corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ktrm.0,9221,9400,pantalone,9348,9351,ich,pantalone
gdc,ktrm.0,9405,9666,tartaglia,9438,9441,ich,tartaglia
gdc,ktrm.0,9670,10243,altoum,9679,9682,Ich,altoum
gdc,ktrm.0,9670,10243,altoum,9726,9729,ich,altoum
gdc,ktrm.0,9670,10243,altoum,9754,9758,mein,altoum
gdc,ktrm.0,9670,10243,altoum,9796,9799,mir,altoum
gdc,ktrm.0,9670,10243,altoum,10016,10019,ich,altoum
gdc,ktrm.0,9670,10243,altoum,10028,10034,meinen,altoum
gdc,ktrm.0,10095,10167,_stage,10095,10100,Kalaf,kalaf
gdc,ktrm.0,10326,10374,kalaf,10345,10348,ich,kalaf
gdc,ktrm.0,10379,10599,altoum,10446,10451,meine,altoum
gdc,ktrm.0,10379,10599,altoum,10467,10470,Ich,altoum
gdc,ktrm.0,10379,10599,altoum,10506,10509,mir,altoum
gdc,ktrm.0,10379,10599,altoum,10552,10555,Ich,altoum
gdc,ktrm.0,10604,10672,kalaf,10626,10634,Turandot,turandot
gdc,ktrm.0,10721,11150,altoum,10789,10793,Mein,altoum
gdc,ktrm.0,10721,11150,altoum,10800,10804,mein,altoum
gdc,ktrm.0,10721,11150,altoum,10820,10824,mich,altoum
gdc,ktrm.0,10721,11150,altoum,10831,10834,ich,altoum
gdc,ktrm.0,10721,11150,altoum,11025,11029,mich,altoum
gdc,ktrm.0,10721,11150,altoum,11050,11054,mein,altoum
gdc,ktrm.0,11156,11221,kalaf,11173,11181,Turandot,turandot
gdc,ktrm.0,11227,11319,pantalone,11268,11272,Mein,pantalone
gdc,ktrm.0,11353,11654,pantalone,11377,11380,ich,pantalone
gdc,ktrm.0,11353,11654,pantalone,11406,11409,ich,pantalone
gdc,ktrm.0,11688,11954,pantalone,11879,11882,ich,pantalone
gdc,ktrm.0,11960,12025,kalaf,11977,11985,Turandot,turandot
gdc,ktrm.0,12031,12092,tartaglia,12083,12091,turandot,turandot
gdc,ktrm.0,12380,12502,tartaglia,12480,12483,Ich,tartaglia
gdc,ktrm.0,12556,12641,kalaf,12590,12598,Turandot,turandot
gdc,ktrm.0,12775,12820,altoum,12783,12787,Mein,altoum
gdc,ktrm.0,12775,12820,altoum,12794,12797,ich,altoum
gdc,ktrm.0,12866,12911,_stage,12899,12910,Truffaldino,truffaldino
gdc,ktrm.0,12988,13128,turandot,13049,13055,meiner,turandot
gdc,ktrm.0,13156,13242,turandot,13182,13185,mir,turandot
gdc,ktrm.0,13264,13358,turandot,13332,13336,mich,turandot
gdc,ktrm.0,13412,13599,turandot,13481,13485,mich,turandot
gdc,ktrm.0,13412,13599,turandot,13509,13512,mir,turandot
gdc,ktrm.0,13412,13599,turandot,13527,13530,mir,turandot
gdc,ktrm.0,13412,13599,turandot,13556,13559,ich,turandot
gdc,ktrm.0,13412,13599,turandot,13560,13568,Turandot,turandot
gdc,ktrm.0,13412,13599,turandot,13590,13594,mein,turandot
gdc,ktrm.0,13649,13777,adelma,13687,13692,Kalaf,kalaf
gdc,ktrm.0,13649,13777,adelma,13704,13710,meiner,adelma
gdc,ktrm.0,13649,13777,adelma,13733,13736,mir,adelma
gdc,ktrm.0,13649,13777,adelma,13762,13765,ich,adelma
gdc,ktrm.0,13649,13777,adelma,13766,13769,mir,adelma
gdc,ktrm.0,13783,13993,chor,13955,13963,Turandot,turandot
gdc,ktrm.0,14064,14226,turandot,14133,14137,mich,turandot
gdc,ktrm.0,14064,14226,turandot,14183,14186,ich,turandot
gdc,ktrm.0,14064,14226,turandot,14187,14195,Turandot,turandot
gdc,ktrm.0,14064,14226,turandot,14217,14221,mein,turandot
gdc,ktrm.0,14232,14388,kalaf,14293,14297,Mein,kalaf
gdc,ktrm.0,14232,14388,kalaf,14311,14314,ich,kalaf
gdc,ktrm.0,14232,14388,kalaf,14346,14354,Turandot,turandot
gdc,ktrm.0,14232,14388,kalaf,14377,14381,mich,kalaf
gdc,ktrm.0,14394,14485,altoum,14402,14407,Meine,altoum
gdc,ktrm.0,14598,14620,kalaf,14605,14608,Ich,kalaf
gdc,ktrm.0,14625,14647,turandot,14635,14638,Ich,turandot
gdc,ktrm.0,15266,15297,pantalone,15277,15286,Tartaglia,tartaglia
gdc,ktrm.0,15302,15326,tartaglia,15313,15319,Meiner,tartaglia
gdc,ktrm.0,15442,15524,_stage,15481,15492,Truffaldino,truffaldino
gdc,ktrm.0,15528,15548,adelma,15536,15539,Ich,adelma
gdc,ktrm.0,15553,15904,turandot,15595,15599,mich,turandot
gdc,ktrm.0,15553,15904,turandot,15642,15645,ich,turandot
gdc,ktrm.0,15910,16139,kalaf,15938,15941,mir,kalaf
gdc,ktrm.0,16145,16180,pantalone,16156,16165,Tartaglia,tartaglia
gdc,ktrm.0,16292,16342,adelma,16300,16303,Ich,adelma
gdc,ktrm.0,16348,16530,turandot,16375,16379,mich,turandot
gdc,ktrm.0,16348,16530,turandot,16448,16454,meinen,turandot
gdc,ktrm.0,16348,16530,turandot,16499,16502,ich,turandot
gdc,ktrm.0,16535,16559,kalaf,16548,16551,ich,kalaf
gdc,ktrm.0,16579,17010,turandot,16623,16626,ich,turandot
gdc,ktrm.0,17200,17243,_stage,17200,17211,Truffaldino,truffaldino
gdc,ktrm.0,17247,17591,kalaf,17301,17305,mich,kalaf
gdc,ktrm.0,17247,17591,kalaf,17312,17315,Ich,kalaf
gdc,ktrm.0,17247,17591,kalaf,17339,17342,ich,kalaf
gdc,ktrm.0,17607,17623,_stage,17617,17622,Kalaf,kalaf
gdc,ktrm.0,17650,17707,tartaglia,17661,17664,Ich,tartaglia
gdc,ktrm.0,17650,17707,tartaglia,17685,17688,mir,tartaglia
gdc,ktrm.0,17691,17707,_stage,17701,17706,Kalaf,kalaf
gdc,ktrm.0,17800,17946,_stage,17866,17874,Turandot,turandot
gdc,ktrm.0,17800,17946,_stage,17892,17903,Truffaldino,truffaldino
gdc,ktrm.0,17950,18112,turandot,17972,17975,Ich,turandot
gdc,ktrm.0,17950,18112,turandot,18003,18006,Ich,turandot
gdc,ktrm.0,17950,18112,turandot,18023,18026,ich,turandot
gdc,ktrm.0,17950,18112,turandot,18033,18036,ich,turandot
gdc,ktrm.0,18276,18412,kalaf,18285,18289,mein,kalaf
gdc,ktrm.0,18276,18412,kalaf,18318,18321,ich,kalaf
gdc,ktrm.0,18276,18412,kalaf,18328,18331,ich,kalaf
gdc,ktrm.0,18276,18412,kalaf,18375,18378,mir,kalaf
gdc,ktrm.0,18417,18535,altoum,18479,18482,ich,altoum
gdc,ktrm.0,18417,18535,altoum,18495,18501,meiner,altoum
gdc,ktrm.0,18417,18535,altoum,18522,18527,meine,altoum
gdc,ktrm.0,18569,18805,kalaf,18638,18641,ich,kalaf
gdc,ktrm.0,18569,18805,kalaf,18779,18782,ich,kalaf
gdc,ktrm.0,18810,18840,turandot,18820,18823,Ich,turandot
gdc,ktrm.0,18845,18899,altoum,18853,18856,Ich,altoum
gdc,ktrm.0,19086,19133,_stage,19086,19098,Die Doktoren,die_doktoren
gdc,ktrm.0,19295,19311,_stage,19307,19311,Chor,chor
gdc,ktrm.0,19647,20306,turandot,19675,19679,Mein,turandot
gdc,ktrm.0,19647,20306,turandot,19721,19725,mein,turandot
gdc,ktrm.0,19647,20306,turandot,19755,19759,Mein,turandot
gdc,ktrm.0,19647,20306,turandot,19808,19811,Ich,turandot
gdc,ktrm.0,19647,20306,turandot,19839,19842,ich,turandot
gdc,ktrm.0,19647,20306,turandot,19879,19882,ich,turandot
gdc,ktrm.0,19647,20306,turandot,19921,19924,ich,turandot
gdc,ktrm.0,19647,20306,turandot,19933,19936,Mir,turandot
gdc,ktrm.0,19647,20306,turandot,20010,20013,ich,turandot
gdc,ktrm.0,19647,20306,turandot,20050,20054,mein,turandot
gdc,ktrm.0,19647,20306,turandot,20115,20119,Mein,turandot
gdc,ktrm.0,19647,20306,turandot,20186,20190,Mein,turandot
gdc,ktrm.0,19647,20306,turandot,20273,20281,Turandot,turandot
gdc,ktrm.0,20312,20485,adelma,20320,20323,Ich,adelma
gdc,ktrm.0,20312,20485,adelma,20465,20468,Mir,adelma
gdc,ktrm.0,20490,20516,turandot,20511,20515,mich,turandot
gdc,ktrm.0,20521,20576,adelma,20529,20532,Ich,adelma
gdc,ktrm.0,20581,20666,turandot,20633,20636,ich,turandot
gdc,ktrm.0,20670,20809,adelma,20701,20712,Truffaldino,truffaldino
gdc,ktrm.0,20763,20809,_stage,20763,20774,Truffaldino,truffaldino
gdc,ktrm.0,20843,21158,truffaldino,20856,20861,Meine,truffaldino
gdc,ktrm.0,20843,21158,truffaldino,21101,21104,ich,truffaldino
gdc,ktrm.0,20843,21158,truffaldino,21122,21126,Mein,truffaldino
gdc,ktrm.0,21204,21396,truffaldino,21245,21248,ich,truffaldino
gdc,ktrm.0,21204,21396,truffaldino,21253,21256,mir,truffaldino
gdc,ktrm.0,21204,21396,truffaldino,21283,21286,mir,truffaldino
gdc,ktrm.0,21400,21834,truffaldino,21414,21417,Ich,truffaldino
gdc,ktrm.0,21400,21834,truffaldino,21543,21546,Ich,truffaldino
gdc,ktrm.0,21400,21834,truffaldino,21565,21568,ich,truffaldino
gdc,ktrm.0,21882,21969,truffaldino,21918,21926,Turandot,turandot
gdc,ktrm.0,22063,22523,truffaldino,22114,22120,Meinen,truffaldino
gdc,ktrm.0,22063,22523,truffaldino,22131,22134,mir,truffaldino
gdc,ktrm.0,22063,22523,truffaldino,22239,22250,Truffaldino,truffaldino
gdc,ktrm.0,22711,22842,_stage,22711,22720,Pantalone,pantalone
gdc,ktrm.0,22711,22842,_stage,22725,22734,Tartaglia,tartaglia
gdc,ktrm.0,22846,22866,altoum,22854,22858,Mein,altoum
gdc,ktrm.0,22871,22932,turandot,22908,22912,mein,turandot
gdc,ktrm.0,22998,23129,altoum,23046,23049,ich,altoum
gdc,ktrm.0,22998,23129,altoum,23092,23095,Ich,altoum
gdc,ktrm.0,23134,23187,turandot,23158,23161,Ich,turandot
gdc,ktrm.0,23478,23539,_stage,23478,23487,Pantalone,pantalone
gdc,ktrm.0,23478,23539,_stage,23492,23501,Tartaglia,tartaglia
gdc,ktrm.0,23543,23572,turandot,23557,23560,ich,turandot
gdc,ktrm.0,23615,23727,turandot,23625,23629,Mein,turandot
gdc,ktrm.0,23615,23727,turandot,23637,23640,ich,turandot
gdc,ktrm.0,23878,24073,altoum,23938,23941,mir,altoum
gdc,ktrm.0,24257,24630,altoum,24382,24386,mein,altoum
gdc,ktrm.0,24257,24630,altoum,24406,24411,meine,altoum
gdc,ktrm.0,24257,24630,altoum,24537,24540,ich,altoum
gdc,ktrm.0,24257,24630,altoum,24559,24562,Ich,altoum
gdc,ktrm.0,24257,24630,altoum,24612,24617,meine,altoum
gdc,ktrm.0,24960,25038,turandot,24970,24976,Adelma,adelma
gdc,ktrm.0,24960,25038,turandot,24978,24983,meine,turandot
gdc,ktrm.0,24960,25038,turandot,25006,25009,ich,turandot
gdc,ktrm.0,24960,25038,turandot,25021,25025,mich,turandot
gdc,ktrm.0,25160,25195,turandot,25170,25176,Adelma,adelma
gdc,ktrm.0,25200,25289,adelma,25211,25214,ich,adelma
gdc,ktrm.0,25200,25289,adelma,25282,25288,Altoum,altoum
gdc,ktrm.0,25515,25532,turandot,25525,25531,Adelma,adelma
gdc,ktrm.0,25537,25932,adelma,25556,25560,mich,adelma
gdc,ktrm.0,25537,25932,adelma,25576,25579,ich,adelma
gdc,ktrm.0,25537,25932,adelma,25596,25599,Ich,adelma
gdc,ktrm.0,25537,25932,adelma,25618,25621,ich,adelma
gdc,ktrm.0,25537,25932,adelma,25659,25663,mich,adelma
gdc,ktrm.0,25537,25932,adelma,25683,25687,mich,adelma
gdc,ktrm.0,25537,25932,adelma,25757,25760,ich,adelma
gdc,ktrm.0,25537,25932,adelma,25763,25766,ich,adelma
gdc,ktrm.0,25537,25932,adelma,25802,25805,Ich,adelma
gdc,ktrm.0,25537,25932,adelma,25838,25841,mir,adelma
gdc,ktrm.0,25537,25932,adelma,25851,25856,meine,adelma
gdc,ktrm.0,25968,26121,adelma,25984,25988,mich,adelma
gdc,ktrm.0,25968,26121,adelma,26010,26013,ich,adelma
gdc,ktrm.0,25968,26121,adelma,26054,26057,Ich,adelma
gdc,ktrm.0,25968,26121,adelma,26093,26096,mir,adelma
gdc,ktrm.0,26127,26236,turandot,26220,26225,meine,turandot
gdc,ktrm.0,26241,26493,adelma,26270,26274,mein,adelma
gdc,ktrm.0,26241,26493,adelma,26306,26314,Turandot,turandot
gdc,ktrm.0,26349,26379,_stage,26362,26370,Turandot,turandot
gdc,ktrm.0,26380,26464,_stage,26413,26424,Truffaldino,truffaldino
gdc,ktrm.0,26526,26646,_stage,26526,26532,Altoum,altoum
gdc,ktrm.0,26648,26696,tartaglia,26664,26667,mir,tartaglia
gdc,ktrm.0,26701,26797,pantalone,26728,26732,mich,pantalone
gdc,ktrm.0,26701,26797,pantalone,26755,26759,mich,pantalone
gdc,ktrm.0,26841,26918,tartaglia,26873,26882,Pantalone,pantalone
gdc,ktrm.0,26923,27009,pantalone,26980,26984,mein,pantalone
gdc,ktrm.0,26923,27009,pantalone,26999,27008,Tartaglia,tartaglia
gdc,ktrm.0,27014,27198,tartaglia,27025,27028,Ich,tartaglia
gdc,ktrm.0,27014,27198,tartaglia,27038,27041,ich,tartaglia
gdc,ktrm.0,27014,27198,tartaglia,27049,27053,mich,tartaglia
gdc,ktrm.0,27076,27198,_stage,27094,27102,Turandot,turandot
gdc,ktrm.0,27360,27396,_stage,27360,27365,Kalaf,kalaf
gdc,ktrm.0,27400,27472,kalaf,27414,27417,ich,kalaf
gdc,ktrm.0,27400,27472,kalaf,27468,27471,mir,kalaf
gdc,ktrm.0,27477,27680,altoum,27485,27489,Mein,altoum
gdc,ktrm.0,27477,27680,altoum,27531,27534,mir,altoum
gdc,ktrm.0,27477,27680,altoum,27562,27566,mein,altoum
gdc,ktrm.0,27614,27680,_stage,27631,27639,Turandot,turandot
gdc,ktrm.0,27691,27703,_stage,27694,27702,Turandot,turandot
gdc,ktrm.0,27684,27727,altoum,27709,27714,meine,altoum
gdc,ktrm.0,27732,27863,turandot,27775,27781,meiner,turandot
gdc,ktrm.0,27868,27927,kalaf,27914,27917,ich,kalaf
gdc,ktrm.0,28026,28330,turandot,28077,28080,mir,turandot
gdc,ktrm.0,28026,28330,turandot,28108,28111,ich,turandot
gdc,ktrm.0,28026,28330,turandot,28260,28263,ich,turandot
gdc,ktrm.0,28026,28330,turandot,28277,28282,Kalaf,kalaf
gdc,ktrm.0,28368,28396,chor,28374,28379,Kalaf,kalaf
gdc,ktrm.0,28401,28453,pantalone,28443,28452,Tartaglia,tartaglia
gdc,ktrm.0,28484,28679,kalaf,28526,28530,mich,kalaf
gdc,ktrm.0,28484,28679,kalaf,28569,28572,ich,kalaf
gdc,ktrm.0,28484,28679,kalaf,28617,28620,ich,kalaf
gdc,ktrm.0,28684,28739,turandot,28700,28705,Kalaf,kalaf
gdc,ktrm.0,28759,28967,turandot,28773,28776,ich,turandot
gdc,ktrm.0,28759,28967,turandot,28839,28843,mein,turandot
gdc,ktrm.0,28759,28967,turandot,28899,28902,mir,turandot
gdc,ktrm.0,28759,28967,turandot,28918,28923,Kalaf,kalaf
gdc,ktrm.0,28972,29009,chor,28989,28997,Turandot,turandot
gdc,ktrm.0,29014,29100,kalaf,29085,29090,Meine,kalaf
gdc,ktrm.0,29014,29100,kalaf,29091,29099,Turandot,turandot
gdc,ktrm.0,29139,29182,altoum,29163,29167,mein,altoum
gdc,ktrm.0,29246,29305,truffaldino,29275,29278,ich,truffaldino
gdc,ktrm.0,29246,29305,truffaldino,29285,29291,meinen,truffaldino
gdc,ktrm.0,29310,29365,adelma,29326,29329,Ich,adelma
gdc,ktrm.0,29310,29365,adelma,29336,29339,mir,adelma
gdc,ktrm.0,29740,29852,_stage,29740,29748,Turandot,turandot
gdc,ktrm.0,29740,29852,_stage,29802,29807,Kalaf,kalaf
