corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,Nein,PTKANT,nein,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,",","$,",--,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,sie,PPER,sie,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,ist,VAFIN,sein,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,noch,ADV,noch,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,nicht,PTKNEG,nicht,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,zurück,PTKVZ,zurück,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,.,$.,--,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,Frau,NN,frau,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,Bielew,NE,bielew,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,ist,VAFIN,sein,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,noch,ADV,noch,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,nicht,PTKNEG,nicht,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,zurück,PTKVZ,zurück,9089,,
gdc,pkhc.0,884,1037,Eine Schwester,die_schwester,.,$.,--,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,Ich,PPER,ich,9089,frau_generalin,(1)
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,bin,VAFIN,sein,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,nämlich,ADV,nämlich,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,die,ART,der,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,Mutter,NN,mutter,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,von,APPR,von,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,Frau,NN,frau,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,Bielew,NE,bielew,9089,,
gdc,pkhc.0,1042,1219,Frau Generalin,frau_generalin,.,$.,--,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,Wollen,VMFIN,wollen,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,Sie,PPER,sie,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,nicht,PTKNEG,nicht,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,ganz,ADV,ganz,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,hereintreten,VVPP,hereintreten,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,und,KON,und,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,einen,ART,ein,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,Augenblick,NN,augenblick,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,hier,ADV,hier,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,Platz,NN,platz,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,nehmen,VVINF,nehmen,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,",","$,",--,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,gnädige,ADJA,gnädig,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,Frau,NN,frau,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,?,$.,--,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,Oh,NE,oh,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,",","$,",--,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,die,ART,der,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,Mutter,NN,mutter,9089,,
gdc,pkhc.0,1224,1344,Eine Schwester,die_schwester,"!",$.,--,9089,,
gdc,pkhc.0,1349,1431,Frau Generalin,frau_generalin,Frau,NN,frau,9089,frau_generalin,(1
gdc,pkhc.0,1349,1431,Frau Generalin,frau_generalin,Generalin,NE,generalin,9089,frau_generalin,1)
gdc,pkhc.0,1349,1431,Frau Generalin,frau_generalin,Lermontoff,NE,lermontoff,9089,,
gdc,pkhc.0,1349,1431,Frau Generalin,frau_generalin,.,$.,--,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,Wollen,VMFIN,wollen,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,Sie,PPER,sie,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,nicht,PTKNEG,nicht,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,Platz,NN,platz,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,nehmen,VVINF,nehmen,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,",","$,",--,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,gnädigste,ADJA,gnädig,9089,,
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,Frau,NN,frau,9089,frau_generalin,(1
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,Generalin,NE,generalin,9089,frau_generalin,1)
gdc,pkhc.0,1436,1507,Eine Schwester,die_schwester,?,$.,--,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Gütiger,ADJA,gütig,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Himmel,NN,himmel,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,"!",$.,--,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Einen,ART,ein,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Augenblick,NN,augenblick,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,lassen,VVFIN,lassen,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Sie,PPER,sie,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,mir,PPER,sich,9089,frau_generalin,(1)
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,noch,ADV,noch,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Zeit,NN,zeit,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,.,$.,--,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Ich,PPER,ich,9089,frau_generalin,(1)
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,muss,VVFIN,muss,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,mich,PPER,mich,9089,frau_generalin,(1)
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,erst,ADV,erst,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,eine,ART,ein,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Weile,NN,weile,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,wieder,ADV,wieder,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,zur,APPRART,zu,9089,,
gdc,pkhc.0,1512,2067,Frau Generalin,frau_generalin,Besinnung,NN,besinnung,9089,,
