corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000578,427,1202,Duport,duport,Ich,PPER,ich,9773,duport,(0)
gdc,ger000578,427,1202,Duport,duport,muß,VMFIN,müssen,9773,,
gdc,ger000578,427,1202,Duport,duport,mich,PRF,mich,9773,duport,(0)
gdc,ger000578,427,1202,Duport,duport,einschränken,VVINF,einschränken,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,so,ADV,so,9773,,
gdc,ger000578,427,1202,Duport,duport,geht,VVFIN,gehen,9773,,
gdc,ger000578,427,1202,Duport,duport,es,PPER,es,9773,,
gdc,ger000578,427,1202,Duport,duport,nicht,PTKNEG,nicht,9773,,
gdc,ger000578,427,1202,Duport,duport,mehr,ADV,mehr,9773,,
gdc,ger000578,427,1202,Duport,duport,.,$.,--,9773,,
gdc,ger000578,427,1202,Duport,duport,Was,PWS,was,9773,,
gdc,ger000578,427,1202,Duport,duport,der,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Staat,NN,staat,9773,,
gdc,ger000578,427,1202,Duport,duport,im,APPRART,in,9773,,
gdc,ger000578,427,1202,Duport,duport,Großen,NN,groß,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,ist,VAFIN,sein,9773,,
gdc,ger000578,427,1202,Duport,duport,jede,PIAT,jeder,9773,,
gdc,ger000578,427,1202,Duport,duport,Familie,NN,familie,9773,,
gdc,ger000578,427,1202,Duport,duport,im,APPRART,in,9773,,
gdc,ger000578,427,1202,Duport,duport,Kleinen,NN,kleinen,9773,,
gdc,ger000578,427,1202,Duport,duport,;,$.,--,9773,,
gdc,ger000578,427,1202,Duport,duport,wo,PWAV,wo,9773,,
gdc,ger000578,427,1202,Duport,duport,Verwirrung,NN,verwirrung,9773,,
gdc,ger000578,427,1202,Duport,duport,im,APPRART,in,9773,,
gdc,ger000578,427,1202,Duport,duport,Staate,NN,staat,9773,,
gdc,ger000578,427,1202,Duport,duport,herrscht,VVFIN,herrschen,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,da,ADV,da,9773,,
gdc,ger000578,427,1202,Duport,duport,ist,VAFIN,sein,9773,,
gdc,ger000578,427,1202,Duport,duport,auch,ADV,auch,9773,,
gdc,ger000578,427,1202,Duport,duport,Wirrwarr,NN,wirrwarr,9773,,
gdc,ger000578,427,1202,Duport,duport,in,APPR,in,9773,,
gdc,ger000578,427,1202,Duport,duport,den,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Häusern,NN,haus,9773,,
gdc,ger000578,427,1202,Duport,duport,.,$.,--,9773,,
gdc,ger000578,427,1202,Duport,duport,Wenn,KOUS,wenn,9773,,
gdc,ger000578,427,1202,Duport,duport,der,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Sturm,NN,sturm,9773,,
gdc,ger000578,427,1202,Duport,duport,einen,ART,ein,9773,,
gdc,ger000578,427,1202,Duport,duport,Eichbaum,NN,eichbaum,9773,,
gdc,ger000578,427,1202,Duport,duport,schüttelt,VVFIN,schütteln,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,so,ADV,so,9773,,
gdc,ger000578,427,1202,Duport,duport,haben,VAFIN,haben,9773,,
gdc,ger000578,427,1202,Duport,duport,die,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Ameisen,NN,ameise,9773,,
gdc,ger000578,427,1202,Duport,duport,unten,ADV,unten,9773,,
gdc,ger000578,427,1202,Duport,duport,am,APPRART,an,9773,,
gdc,ger000578,427,1202,Duport,duport,Baume,NN,baume,9773,,
gdc,ger000578,427,1202,Duport,duport,ein,ART,ein,9773,,
gdc,ger000578,427,1202,Duport,duport,Erdbeben,NN,erdbeben,9773,,
gdc,ger000578,427,1202,Duport,duport,.,$.,--,9773,,
gdc,ger000578,427,1202,Duport,duport,Unbezahlte,NN,unbezahlt,9773,,
gdc,ger000578,427,1202,Duport,duport,Rechnungen,NN,rechnung,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,und,KON,und,9773,,
gdc,ger000578,427,1202,Duport,duport,wieder,ADV,wieder,9773,,
gdc,ger000578,427,1202,Duport,duport,unbezahlte,ADJA,unbezahlt,9773,,
gdc,ger000578,427,1202,Duport,duport,Rechnungen,NN,rechnung,9773,,
gdc,ger000578,427,1202,Duport,duport,.,$.,--,9773,,
gdc,ger000578,427,1202,Duport,duport,Die,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Einnahme,NN,einnahme,9773,,
gdc,ger000578,427,1202,Duport,duport,mindert,VVFIN,mindern,9773,,
gdc,ger000578,427,1202,Duport,duport,sich,PRF,sich,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,das,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Geld,NN,geld,9773,,
gdc,ger000578,427,1202,Duport,duport,verschwindet,VVFIN,verschwinden,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,und,KON,und,9773,,
gdc,ger000578,427,1202,Duport,duport,die,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Ausgabe,NN,ausgabe,9773,,
gdc,ger000578,427,1202,Duport,duport,bleibt,VVFIN,bleiben,9773,,
gdc,ger000578,427,1202,Duport,duport,dieselbe,PDAT,derselbe,9773,,
gdc,ger000578,427,1202,Duport,duport,.,$.,--,9773,,
gdc,ger000578,427,1202,Duport,duport,Da,ADV,da,9773,,
gdc,ger000578,427,1202,Duport,duport,müssen,VMFIN,müssen,9773,,
gdc,ger000578,427,1202,Duport,duport,wir,PPER,wir,9773,,
gdc,ger000578,427,1202,Duport,duport,vorbauen,VVINF,vorbauen,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,uns,PPER,uns,9773,,
gdc,ger000578,427,1202,Duport,duport,lieber,ADV,lieber,9773,,
gdc,ger000578,427,1202,Duport,duport,ein,ART,ein,9773,,
gdc,ger000578,427,1202,Duport,duport,wenig,PIS,wenig,9773,,
gdc,ger000578,427,1202,Duport,duport,bücken,VVINF,bücken,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,so,ADV,so,9773,,
gdc,ger000578,427,1202,Duport,duport,lange,ADV,lange,9773,,
gdc,ger000578,427,1202,Duport,duport,der,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Donner,NN,donner,9773,,
gdc,ger000578,427,1202,Duport,duport,über,APPR,über,9773,,
gdc,ger000578,427,1202,Duport,duport,unsern,PPOSAT,unsern,9773,,
gdc,ger000578,427,1202,Duport,duport,Köpfen,NN,kopf,9773,,
gdc,ger000578,427,1202,Duport,duport,braust,VVFIN,brausen,9773,,
gdc,ger000578,427,1202,Duport,duport,;,$.,--,9773,,
gdc,ger000578,427,1202,Duport,duport,den,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Schwarm,NN,schwarm,9773,,
gdc,ger000578,427,1202,Duport,duport,von,APPR,von,9773,,
gdc,ger000578,427,1202,Duport,duport,Bedienten,NN,bedient,9773,,
gdc,ger000578,427,1202,Duport,duport,abschaffen,VVINF,abschaffen,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,zu,APPR,zu,9773,,
gdc,ger000578,427,1202,Duport,duport,Fuße,NN,fuß,9773,,
gdc,ger000578,427,1202,Duport,duport,gehn,VVPP,gehn,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,keine,PIAT,kein,9773,,
gdc,ger000578,427,1202,Duport,duport,Palläste,NN,pallast,9773,,
gdc,ger000578,427,1202,Duport,duport,mehr,ADV,mehr,9773,,
gdc,ger000578,427,1202,Duport,duport,bewohnen,VVINF,bewohnen,9773,,
gdc,ger000578,427,1202,Duport,duport,",","$,",--,9773,,
gdc,ger000578,427,1202,Duport,duport,und,KON,und,9773,,
gdc,ger000578,427,1202,Duport,duport,uns,PPER,uns,9773,,
gdc,ger000578,427,1202,Duport,duport,näher,ADJD,nah,9773,,
gdc,ger000578,427,1202,Duport,duport,an,APPR,an,9773,,
gdc,ger000578,427,1202,Duport,duport,einander,PRF,einander,9773,,
gdc,ger000578,427,1202,Duport,duport,drücken,VVINF,drücken,9773,,
gdc,ger000578,427,1202,Duport,duport,wie,KOKOM,wie,9773,,
gdc,ger000578,427,1202,Duport,duport,die,ART,der,9773,,
gdc,ger000578,427,1202,Duport,duport,Schaafe,NN,schaafe,9773,,
gdc,ger000578,427,1202,Duport,duport,beym,APPRART,beym,9773,,
gdc,ger000578,427,1202,Duport,duport,Gewitter,NN,gewitter,9773,,
gdc,ger000578,427,1202,Duport,duport,.,$.,--,9773,,
gdc,ger000578,1341,1393,Louis,louis,Siehst,VVFIN,siehst,9773,,
gdc,ger000578,1341,1393,Louis,louis,du,PPER,du,9773,,
gdc,ger000578,1341,1393,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1341,1393,Louis,louis,Vater,NN,vater,9773,,
gdc,ger000578,1341,1393,Louis,louis,?,$.,--,9773,,
gdc,ger000578,1341,1393,Louis,louis,siehst,VVFIN,sehen,9773,,
gdc,ger000578,1341,1393,Louis,louis,du,PPER,du,9773,,
gdc,ger000578,1341,1393,Louis,louis,?,$.,--,9773,,
gdc,ger000578,1398,1424,Duport,duport,Was,PWS,was,9773,,
gdc,ger000578,1398,1424,Duport,duport,soll,VMFIN,sollen,9773,,
gdc,ger000578,1398,1424,Duport,duport,das,PDS,der,9773,,
gdc,ger000578,1398,1424,Duport,duport,seyn,VVINF,seyn,9773,,
gdc,ger000578,1398,1424,Duport,duport,?,$.,--,9773,,
gdc,ger000578,1429,1491,Louis,louis,Das,PDS,der,9773,,
gdc,ger000578,1429,1491,Louis,louis,ist,VAFIN,sein,9773,,
gdc,ger000578,1429,1491,Louis,louis,ein,ART,ein,9773,,
gdc,ger000578,1429,1491,Louis,louis,Laternenpfahl,NN,laternenpfahl,9773,,
gdc,ger000578,1429,1491,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1429,1491,Louis,louis,und,KON,und,9773,,
gdc,ger000578,1429,1491,Louis,louis,da,ADV,da,9773,,
gdc,ger000578,1429,1491,Louis,louis,hängt,VVFIN,hängen,9773,,
gdc,ger000578,1429,1491,Louis,louis,ein,ART,ein,9773,,
gdc,ger000578,1429,1491,Louis,louis,Aristokrat,NN,aristokrat,9773,,
gdc,ger000578,1429,1491,Louis,louis,.,$.,--,9773,,
gdc,ger000578,1496,1543,Duport,duport,Dummer,NN,dummer,9773,,
gdc,ger000578,1496,1543,Duport,duport,Junge,NE,junge,9773,,
gdc,ger000578,1496,1543,Duport,duport,"!",$.,--,9773,,
gdc,ger000578,1496,1543,Duport,duport,wer,PWS,wer,9773,,
gdc,ger000578,1496,1543,Duport,duport,hat,VAFIN,haben,9773,,
gdc,ger000578,1496,1543,Duport,duport,dich,PPER,dich,9773,,
gdc,ger000578,1496,1543,Duport,duport,das,PDS,der,9773,,
gdc,ger000578,1496,1543,Duport,duport,gelehrt,VVPP,lehren,9773,,
gdc,ger000578,1496,1543,Duport,duport,?,$.,--,9773,,
gdc,ger000578,1549,1665,Louis,louis,Den,ART,der,9773,,
gdc,ger000578,1549,1665,Louis,louis,Laternenpfahl,NN,laternenpfahl,9773,,
gdc,ger000578,1549,1665,Louis,louis,hat,VAFIN,haben,9773,,
gdc,ger000578,1549,1665,Louis,louis,die,ART,der,9773,,
gdc,ger000578,1549,1665,Louis,louis,Mutter,NN,mutter,9773,,
gdc,ger000578,1549,1665,Louis,louis,ausgeschnitten,VVPP,ausgeschneiten,9773,,
gdc,ger000578,1549,1665,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1549,1665,Louis,louis,und,KON,und,9773,,
gdc,ger000578,1549,1665,Louis,louis,den,ART,der,9773,,
gdc,ger000578,1549,1665,Louis,louis,Kartenmann,NN,kartenmann,9773,,
gdc,ger000578,1549,1665,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1549,1665,Louis,louis,der,PRELS,der,9773,,
gdc,ger000578,1549,1665,Louis,louis,dran,PROAV,dran,9773,,
gdc,ger000578,1549,1665,Louis,louis,hängt,VVFIN,hängen,9773,,
gdc,ger000578,1549,1665,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1549,1665,Louis,louis,hab,VAFIN,hab,9773,,
gdc,ger000578,1549,1665,Louis,louis,',$(,--,9773,,
gdc,ger000578,1549,1665,Louis,louis,ich,PPER,ich,9773,louis,(1)
gdc,ger000578,1549,1665,Louis,louis,selbst,ADV,selbst,9773,,
gdc,ger000578,1549,1665,Louis,louis,gemacht,VVPP,machen,9773,,
gdc,ger000578,1549,1665,Louis,louis,.,$.,--,9773,,
gdc,ger000578,1670,1740,Duport,duport,Woher,PWAV,woher,9773,,
gdc,ger000578,1670,1740,Duport,duport,weist,VVFIN,weisen,9773,,
gdc,ger000578,1670,1740,Duport,duport,du,PPER,du,9773,,
gdc,ger000578,1670,1740,Duport,duport,denn,ADV,denn,9773,,
gdc,ger000578,1670,1740,Duport,duport,",","$,",--,9773,,
gdc,ger000578,1670,1740,Duport,duport,daß,KOUS,daß,9773,,
gdc,ger000578,1670,1740,Duport,duport,dieser,PDAT,dieser,9773,,
gdc,ger000578,1670,1740,Duport,duport,Kartenmann,NN,kartenmann,9773,,
gdc,ger000578,1670,1740,Duport,duport,ein,ART,ein,9773,,
gdc,ger000578,1670,1740,Duport,duport,Aristokrat,NN,aristokrat,9773,,
gdc,ger000578,1670,1740,Duport,duport,ist,VAFIN,sein,9773,,
gdc,ger000578,1670,1740,Duport,duport,?,$.,--,9773,,
gdc,ger000578,1745,1804,Louis,louis,Ey,NE,ey,9773,,
gdc,ger000578,1745,1804,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1745,1804,Louis,louis,ich,PPER,ich,9773,louis,(1)
gdc,ger000578,1745,1804,Louis,louis,thue,VVFIN,thue,9773,,
gdc,ger000578,1745,1804,Louis,louis,ihm,PPER,ihm,9773,,
gdc,ger000578,1745,1804,Louis,louis,einen,ART,ein,9773,,
gdc,ger000578,1745,1804,Louis,louis,Schimpf,NN,schimpf,9773,,
gdc,ger000578,1745,1804,Louis,louis,an,PTKVZ,an,9773,,
gdc,ger000578,1745,1804,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1745,1804,Louis,louis,und,KON,und,9773,,
gdc,ger000578,1745,1804,Louis,louis,nenne,VVFIN,nennen,9773,,
gdc,ger000578,1745,1804,Louis,louis,ihn,PPER,ihn,9773,,
gdc,ger000578,1745,1804,Louis,louis,so,ADV,so,9773,,
gdc,ger000578,1745,1804,Louis,louis,.,$.,--,9773,,
gdc,ger000578,1809,1831,Duport,duport,Einen,ART,ein,9773,,
gdc,ger000578,1809,1831,Duport,duport,Schimpf,NN,schimpf,9773,,
gdc,ger000578,1809,1831,Duport,duport,?,$.,--,9773,,
gdc,ger000578,1836,1852,Louis,louis,Freylich,ADJD,freylich,9773,,
gdc,ger000578,1836,1852,Louis,louis,.,$.,--,9773,,
gdc,ger000578,1857,1908,Duport,duport,Warum,PWAV,warum,9773,,
gdc,ger000578,1857,1908,Duport,duport,hältst,VAFIN,hälten,9773,,
gdc,ger000578,1857,1908,Duport,duport,du,PPER,du,9773,,
gdc,ger000578,1857,1908,Duport,duport,denn,ADV,denn,9773,,
gdc,ger000578,1857,1908,Duport,duport,das,ART,der,9773,,
gdc,ger000578,1857,1908,Duport,duport,für,APPR,für,9773,,
gdc,ger000578,1857,1908,Duport,duport,einen,ART,ein,9773,,
gdc,ger000578,1857,1908,Duport,duport,Schimpf,NN,schimpf,9773,,
gdc,ger000578,1857,1908,Duport,duport,?,$.,--,9773,,
gdc,ger000578,1913,2117,Louis,louis,Die,ART,der,9773,,
gdc,ger000578,1913,2117,Louis,louis,Mutter,NN,mutter,9773,,
gdc,ger000578,1913,2117,Louis,louis,hat,VAFIN,haben,9773,,
gdc,ger000578,1913,2117,Louis,louis,es,PPER,es,9773,,
gdc,ger000578,1913,2117,Louis,louis,mir,PPER,sich,9773,louis,(1)
gdc,ger000578,1913,2117,Louis,louis,gesagt,VVPP,sagen,9773,,
gdc,ger000578,1913,2117,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1913,2117,Louis,louis,und,KON,und,9773,,
gdc,ger000578,1913,2117,Louis,louis,la,NE,La,9773,la_brie,(3
gdc,ger000578,1913,2117,Louis,louis,Brie,NE,brie,9773,la_brie,3)
gdc,ger000578,1913,2117,Louis,louis,hat,VAFIN,haben,9773,,
gdc,ger000578,1913,2117,Louis,louis,mir,PPER,sich,9773,louis,(1)
gdc,ger000578,1913,2117,Louis,louis,das,PDS,der,9773,,
gdc,ger000578,1913,2117,Louis,louis,auch,ADV,auch,9773,,
gdc,ger000578,1913,2117,Louis,louis,gesagt,VVPP,sagen,9773,,
gdc,ger000578,1913,2117,Louis,louis,.,$.,--,9773,,
gdc,ger000578,1913,2117,Louis,louis,Und,KON,und,9773,,
gdc,ger000578,1913,2117,Louis,louis,deswegen,PROAV,deswegen,9773,,
gdc,ger000578,1913,2117,Louis,louis,hat,VAFIN,haben,9773,,
gdc,ger000578,1913,2117,Louis,louis,mir,PPER,sich,9773,louis,(1)
gdc,ger000578,1913,2117,Louis,louis,auch,ADV,auch,9773,,
gdc,ger000578,1913,2117,Louis,louis,Mama,NN,--,9773,,
gdc,ger000578,1913,2117,Louis,louis,die,ART,der,9773,,
gdc,ger000578,1913,2117,Louis,louis,schöne,ADJA,schön,9773,,
gdc,ger000578,1913,2117,Louis,louis,Uniform,NN,uniform,9773,,
gdc,ger000578,1913,2117,Louis,louis,machen,VVINF,machen,9773,,
gdc,ger000578,1913,2117,Louis,louis,lassen,VVINF,lassen,9773,,
gdc,ger000578,1913,2117,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1913,2117,Louis,louis,damit,KOUS,damit,9773,,
gdc,ger000578,1913,2117,Louis,louis,die,ART,der,9773,,
gdc,ger000578,1913,2117,Louis,louis,Leute,NN,leute,9773,,
gdc,ger000578,1913,2117,Louis,louis,gleich,ADV,gleich,9773,,
gdc,ger000578,1913,2117,Louis,louis,sehen,VVINF,sehen,9773,,
gdc,ger000578,1913,2117,Louis,louis,sollen,VMINF,sollen,9773,,
gdc,ger000578,1913,2117,Louis,louis,",","$,",--,9773,,
gdc,ger000578,1913,2117,Louis,louis,daß,KOUS,daß,9773,,
gdc,ger000578,1913,2117,Louis,louis,ich,PPER,ich,9773,louis,(1)
gdc,ger000578,1913,2117,Louis,louis,kein,PIAT,kein,9773,,
gdc,ger000578,1913,2117,Louis,louis,Aristokrat,NN,aristokrat,9773,,
gdc,ger000578,1913,2117,Louis,louis,bin,VAFIN,sein,9773,,
gdc,ger000578,1913,2117,Louis,louis,.,$.,--,9773,,
gdc,ger000578,2122,2292,Duport,duport,O,ITJ,O,9773,,
gdc,ger000578,2122,2292,Duport,duport,ja,PTKANT,ja,9773,,
gdc,ger000578,2122,2292,Duport,duport,",","$,",--,9773,,
gdc,ger000578,2122,2292,Duport,duport,wenn,KOUS,wenn,9773,,
gdc,ger000578,2122,2292,Duport,duport,die,ART,der,9773,,
gdc,ger000578,2122,2292,Duport,duport,Vaterlandsliebe,NN,vaterlandsliebe,9773,,
gdc,ger000578,2122,2292,Duport,duport,in,APPR,in,9773,,
gdc,ger000578,2122,2292,Duport,duport,der,ART,der,9773,,
gdc,ger000578,2122,2292,Duport,duport,Uniform,NN,uniform,9773,,
gdc,ger000578,2122,2292,Duport,duport,säße,VVFIN,säßen,9773,,
gdc,ger000578,2122,2292,Duport,duport,",","$,",--,9773,,
gdc,ger000578,2122,2292,Duport,duport,so,ADV,so,9773,,
gdc,ger000578,2122,2292,Duport,duport,wären,VAFIN,sein,9773,,
gdc,ger000578,2122,2292,Duport,duport,die,ART,der,9773,,
gdc,ger000578,2122,2292,Duport,duport,Franzosen,NN,franzose,9773,,
gdc,ger000578,2122,2292,Duport,duport,allen,PIAT,aller,9773,,
gdc,ger000578,2122,2292,Duport,duport,Völkern,NN,volk,9773,,
gdc,ger000578,2122,2292,Duport,duport,darin,PROAV,darin,9773,,
gdc,ger000578,2122,2292,Duport,duport,überlegen,VVINF,überlegen,9773,,
gdc,ger000578,2122,2292,Duport,duport,.,$.,--,9773,,
gdc,ger000578,2122,2292,Duport,duport,Weißt,VVFIN,weißen,9773,,
gdc,ger000578,2122,2292,Duport,duport,du,PPER,du,9773,,
gdc,ger000578,2122,2292,Duport,duport,denn,ADV,denn,9773,,
gdc,ger000578,2122,2292,Duport,duport,",","$,",--,9773,,
gdc,ger000578,2122,2292,Duport,duport,was,PWS,was,9773,,
gdc,ger000578,2122,2292,Duport,duport,das,PDS,der,9773,,
gdc,ger000578,2122,2292,Duport,duport,für,APPR,für,9773,,
gdc,ger000578,2122,2292,Duport,duport,ein,ART,ein,9773,,
gdc,ger000578,2122,2292,Duport,duport,Ding,NN,ding,9773,,
gdc,ger000578,2122,2292,Duport,duport,ist,VAFIN,sein,9773,,
gdc,ger000578,2122,2292,Duport,duport,",","$,",--,9773,,
