corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,Da,ADV,da,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,zu,APPR,zu,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,dir,PPER,dir,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,der,ART,der,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,Heiland,NE,heiland,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,kam,VVFIN,kommen,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,",","$,",--,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,willig,ADJD,willig,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,deine,PPOSAT,dein,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,Tauf,NN,tauf,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,nahm,VVFIN,nehmen,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,",","$,",--,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,weihte,VVFIN,weihen,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,sich,PRF,sich,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,dem,ART,der,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,Opfertod,NN,opfertod,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,",","$,",--,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,gab,VVFIN,geben,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,er,PPER,er,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,uns,PPER,uns,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,des,ART,der,29952,,
gdc,wzp9.0,1320,2520,Die Gemeinde,die_gemeinde,Heils,NN,heil,29952,,
