corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000609,496,862,_Stage,_Stage,Zimmer,NN,zimmer,13366,,
gdc,ger000609,496,862,_Stage,_Stage,in,APPR,in,13366,,
gdc,ger000609,496,862,_Stage,_Stage,einem,ART,ein,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Gasthof,NN,gasthof,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Im,APPRART,in,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Hintergrund,NN,hintergrund,13366,,
gdc,ger000609,496,862,_Stage,_Stage,eine,ART,ein,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Thür,NN,thür,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Auf,APPR,auf,13366,,
gdc,ger000609,496,862,_Stage,_Stage,jeder,PIAT,jeder,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Seite,NN,seite,13366,,
gdc,ger000609,496,862,_Stage,_Stage,numerirte,ADJA,numerirt,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Thüren,NN,thüre,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Auf,APPR,auf,13366,,
gdc,ger000609,496,862,_Stage,_Stage,der,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,rechten,ADJA,rechter,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Seite,NN,seite,13366,,
gdc,ger000609,496,862,_Stage,_Stage,der,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Bühne,NN,bühne,13366,,
gdc,ger000609,496,862,_Stage,_Stage,ein,ART,ein,13366,,
gdc,ger000609,496,862,_Stage,_Stage,breiter,ADJA,breit,13366,,
gdc,ger000609,496,862,_Stage,_Stage,",","$,",--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,dem,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Zuschauer,NN,zuschauer,13366,,
gdc,ger000609,496,862,_Stage,_Stage,sichtbarer,ADJA,sichtbar,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Balcon,NN,balcon,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Zwischen,APPR,zwischen,13366,,
gdc,ger000609,496,862,_Stage,_Stage,der,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Thür,NE,thür,13366,,
gdc,ger000609,496,862,_Stage,_Stage,und,KON,und,13366,,
gdc,ger000609,496,862,_Stage,_Stage,dem,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Balcon,NE,balcon,13366,,
gdc,ger000609,496,862,_Stage,_Stage,ein,ART,ein,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Schrank,NN,schrank,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Nahe,NN,nahe,13366,,
gdc,ger000609,496,862,_Stage,_Stage,an,APPR,an,13366,,
gdc,ger000609,496,862,_Stage,_Stage,der,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Thür,NN,thür,13366,,
gdc,ger000609,496,862,_Stage,_Stage,zur,APPRART,zu,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Linken,NN,linke,13366,,
gdc,ger000609,496,862,_Stage,_Stage,ein,ART,ein,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Tisch,NN,tisch,13366,,
gdc,ger000609,496,862,_Stage,_Stage,mit,APPR,mit,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Schreibzeug,NN,schreibzeug,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Im,APPRART,in,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Hintergrunde,NN,hintergrunde,13366,,
gdc,ger000609,496,862,_Stage,_Stage,",","$,",--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,nach,APPR,nach,13366,,
gdc,ger000609,496,862,_Stage,_Stage,rechts,ADV,rechts,13366,,
gdc,ger000609,496,862,_Stage,_Stage,",","$,",--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,ein,ART,ein,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Tisch,NN,tisch,13366,,
gdc,ger000609,496,862,_Stage,_Stage,",","$,",--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Sopha,NE,sopha,13366,,
gdc,ger000609,496,862,_Stage,_Stage,",","$,",--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Stühle,NN,stuhl,13366,,
gdc,ger000609,496,862,_Stage,_Stage,u,KON,u,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,s,PPER,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,w,XY,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Auf,APPR,auf,13366,,
gdc,ger000609,496,862,_Stage,_Stage,dem,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Tisch,NN,tisch,13366,,
gdc,ger000609,496,862,_Stage,_Stage,ist,VAFIN,sein,13366,,
gdc,ger000609,496,862,_Stage,_Stage,das,ART,der,13366,,
gdc,ger000609,496,862,_Stage,_Stage,Frühstück,NN,frühstück,13366,,
gdc,ger000609,496,862,_Stage,_Stage,servirt,VVPP,serviren,13366,,
gdc,ger000609,496,862,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,874,919,_Stage,_Stage,Werner,NE,werner,13366,,
gdc,ger000609,874,919,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,874,919,_Stage,_Stage,Helene,NE,helene,13366,,(1)
gdc,ger000609,874,919,_Stage,_Stage,(,$(,--,13366,,
gdc,ger000609,874,919,_Stage,_Stage,am,APPRART,an,13366,,
gdc,ger000609,874,919,_Stage,_Stage,Frühstückstische,NN,frühstückstische,13366,,
gdc,ger000609,874,919,_Stage,_Stage,sitzend,ADJD,sitzend,13366,,
gdc,ger000609,874,919,_Stage,_Stage,),$(,--,13366,,
gdc,ger000609,874,919,_Stage,_Stage,.,$.,--,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,(,$(,--,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,am,APPRART,an,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,Tisch,NN,tisch,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,",","$,",--,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,rauchend,ADJD,rauchend,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,",","$,",--,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,eine,ART,ein,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,Zeitung,NN,zeitung,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,in,APPR,in,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,der,ART,der,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,Hand,NN,hand,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,),$(,--,13366,,
gdc,ger000609,928,975,Georg Werner,georg_werner,.,$.,--,13366,,
gdc,ger000609,1125,1146,Georg Werner,georg_werner,(,$(,--,13366,,
gdc,ger000609,1125,1146,Georg Werner,georg_werner,schlürft,VVFIN,schlürfen,13366,,
gdc,ger000609,1125,1146,Georg Werner,georg_werner,den,ART,der,13366,,
gdc,ger000609,1125,1146,Georg Werner,georg_werner,Caffee,NN,caffee,13366,,
gdc,ger000609,1125,1146,Georg Werner,georg_werner,),$(,--,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,(,$(,--,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,steht,VVFIN,stehen,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,auf,PTKVZ,auf,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,und,KON,und,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,sieht,VVFIN,sehen,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,durchs,APPRART,durch,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,Fenster,NN,fenster,13366,,
gdc,ger000609,1186,1222,Georg Werner,georg_werner,),$(,--,13366,,
gdc,ger000609,1386,1403,Georg Werner,georg_werner,(,$(,--,13366,,
gdc,ger000609,1386,1403,Georg Werner,georg_werner,Helene,NE,helene,13366,,(1)
gdc,ger000609,1386,1403,Georg Werner,georg_werner,thut,VVFIN,thut,13366,,
gdc,ger000609,1386,1403,Georg Werner,georg_werner,es,PPER,es,13366,,
gdc,ger000609,1386,1403,Georg Werner,georg_werner,.,$.,--,13366,,
gdc,ger000609,1386,1403,Georg Werner,georg_werner,),$(,--,13366,,
gdc,ger000609,1454,1469,Helene,helene,(,$(,--,13366,,
gdc,ger000609,1454,1469,Helene,helene,gleichgültig,ADJD,gleichgültig,13366,,
gdc,ger000609,1454,1469,Helene,helene,),$(,--,13366,,
gdc,ger000609,1454,1469,Helene,helene,.,$.,--,13366,,
gdc,ger000609,1833,1846,Georg Werner,georg_werner,(,$(,--,13366,,
gdc,ger000609,1833,1846,Georg Werner,georg_werner,Setzt,VVFIN,setzen,13366,,
gdc,ger000609,1833,1846,Georg Werner,georg_werner,sich,PRF,sich,13366,,
gdc,ger000609,1833,1846,Georg Werner,georg_werner,.,$.,--,13366,,
gdc,ger000609,1833,1846,Georg Werner,georg_werner,),$(,--,13366,,
gdc,ger000609,2160,2199,Georg Werner,georg_werner,(,$(,--,13366,,
gdc,ger000609,2160,2199,Georg Werner,georg_werner,Er,PPER,er,13366,,
