corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjg2.0,9704,9894,hahnensporn,9755,9758,Ich,hahnensporn
gdc,kjg2.0,9899,10050,edmund,10038,10049,Hahnensporn,hahnensporn
gdc,kjg2.0,10055,10182,hahnensporn,10074,10077,ich,hahnensporn
gdc,kjg2.0,10055,10182,hahnensporn,10085,10088,Ich,hahnensporn
gdc,kjg2.0,10206,10304,hahnensporn,10230,10234,mich,hahnensporn
gdc,kjg2.0,10309,11456,edmund,10322,10333,Hahnensporn,hahnensporn
gdc,kjg2.0,10309,11456,edmund,10414,10417,Ich,edmund
gdc,kjg2.0,10309,11456,edmund,10888,10891,ich,edmund
gdc,kjg2.0,10309,11456,edmund,10895,10898,mir,edmund
gdc,kjg2.0,10309,11456,edmund,11022,11025,ich,edmund
gdc,kjg2.0,11482,11509,_stage,11482,11488,Edmund,edmund
gdc,kjg2.0,11482,11509,_stage,11490,11501,Hahnensporn,hahnensporn
gdc,kjg2.0,11482,11509,_stage,11503,11508,Guste,guste
gdc,kjg2.0,11511,11584,hahnensporn,11547,11550,ich,hahnensporn
gdc,kjg2.0,11589,11849,guste,11625,11628,ich,guste
gdc,kjg2.0,11589,11849,guste,11751,11756,meine,guste
gdc,kjg2.0,11922,12201,hahnensporn,12086,12089,mir,hahnensporn
gdc,kjg2.0,11922,12201,hahnensporn,12154,12157,ich,hahnensporn
gdc,kjg2.0,12206,12287,guste,12247,12250,ich,guste
gdc,kjg2.0,12292,12389,hahnensporn,12305,12308,Ich,hahnensporn
gdc,kjg2.0,12525,12658,edmund,12587,12590,Mir,edmund
gdc,kjg2.0,12827,12978,hahnensporn,12917,12920,ich,hahnensporn
gdc,kjg2.0,12827,12978,hahnensporn,12962,12965,ich,hahnensporn
gdc,kjg2.0,13758,13825,guste,13814,13817,ich,guste
gdc,kjg2.0,14427,14532,guste,14498,14504,Edmund,edmund
gdc,kjg2.0,14799,14951,guste,14924,14927,ich,guste
gdc,kjg2.0,15416,15627,hahnensporn,15561,15564,mir,hahnensporn
gdc,kjg2.0,15697,15828,guste,15704,15707,Ich,guste
gdc,kjg2.0,16448,16591,edmund,16472,16475,ich,edmund
gdc,kjg2.0,16448,16591,edmund,16491,16494,ich,edmund
gdc,kjg2.0,16944,17050,hahnensporn,16966,16969,Ich,hahnensporn
gdc,kjg2.0,17055,17114,edmund,17075,17078,ich,edmund
gdc,kjg2.0,17055,17114,edmund,17095,17098,ich,edmund
gdc,kjg2.0,17336,17456,hahnensporn,17443,17446,Ich,hahnensporn
gdc,kjg2.0,17681,17706,hahnensporn,17702,17705,ich,hahnensporn
gdc,kjg2.0,17711,17753,edmund,17736,17739,ich,edmund
gdc,kjg2.0,17923,18082,guste,17968,17971,Ich,guste
gdc,kjg2.0,18129,18853,guste,18159,18162,Ich,guste
gdc,kjg2.0,18129,18853,guste,18363,18367,mich,guste
gdc,kjg2.0,18129,18853,guste,18419,18422,ich,guste
gdc,kjg2.0,18129,18853,guste,18467,18470,mir,guste
gdc,kjg2.0,18129,18853,guste,18659,18662,Ich,guste
gdc,kjg2.0,18943,19044,hahnensporn,18971,18974,mir,hahnensporn
gdc,kjg2.0,18943,19044,hahnensporn,18986,18989,ich,hahnensporn
gdc,kjg2.0,19163,19359,hahnensporn,19302,19305,Ich,hahnensporn
gdc,kjg2.0,19457,19632,hahnensporn,19572,19575,ich,hahnensporn
gdc,kjg2.0,19637,19987,edmund,19707,19710,ich,edmund
gdc,kjg2.0,19637,19987,edmund,19711,19715,mich,edmund
gdc,kjg2.0,19637,19987,edmund,19736,19739,ich,edmund
gdc,kjg2.0,19637,19987,edmund,19879,19882,ich,edmund
gdc,kjg2.0,19637,19987,edmund,19892,19895,mir,edmund
gdc,kjg2.0,19637,19987,edmund,19962,19973,Hahnensporn,hahnensporn
gdc,kjg2.0,20057,20097,edmund,20065,20068,Ich,edmund
gdc,kjg2.0,20102,20784,hahnensporn,20115,20118,Ich,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20164,20167,ich,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20168,20174,meinen,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20316,20319,mir,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20409,20412,ich,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20420,20423,ich,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20520,20523,ich,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20524,20527,mir,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20574,20577,ich,hahnensporn
gdc,kjg2.0,20102,20784,hahnensporn,20695,20698,mir,hahnensporn
gdc,kjg2.0,20810,20855,_stage,20810,20821,Hahnensporn,hahnensporn
gdc,kjg2.0,20810,20855,_stage,20823,20827,Otto,otto
gdc,kjg2.0,20810,20855,_stage,20829,20836,Antonie,antonie
gdc,kjg2.0,20810,20855,_stage,20838,20844,Edmund,edmund
gdc,kjg2.0,21071,21301,otto,21204,21207,ich,otto
gdc,kjg2.0,21071,21301,otto,21227,21230,ich,otto
gdc,kjg2.0,21071,21301,otto,21289,21295,Meinen,otto
gdc,kjg2.0,21390,22219,otto,21563,21566,ich,otto
gdc,kjg2.0,21390,22219,otto,21634,21637,ich,otto
gdc,kjg2.0,21390,22219,otto,21703,21706,ich,otto
gdc,kjg2.0,21390,22219,otto,21787,21793,Edmund,edmund
gdc,kjg2.0,21390,22219,otto,21860,21863,ich,otto
gdc,kjg2.0,21390,22219,otto,21962,21965,ich,otto
gdc,kjg2.0,21390,22219,otto,22005,22008,ich,otto
gdc,kjg2.0,21390,22219,otto,22009,22013,mich,otto
gdc,kjg2.0,21390,22219,otto,22056,22059,ich,otto
gdc,kjg2.0,21390,22219,otto,22160,22163,ich,otto
gdc,kjg2.0,21390,22219,otto,22185,22188,ich,otto
gdc,kjg2.0,22366,24868,antonie,22509,22512,Ich,antonie
gdc,kjg2.0,22366,24868,antonie,22608,22611,Ich,antonie
gdc,kjg2.0,22366,24868,antonie,22659,22662,Ich,antonie
gdc,kjg2.0,22366,24868,antonie,22709,22713,mich,antonie
gdc,kjg2.0,22366,24868,antonie,22828,22831,mir,antonie
gdc,kjg2.0,22366,24868,antonie,23104,23108,mich,antonie
gdc,kjg2.0,22366,24868,antonie,23390,23393,ich,antonie
gdc,kjg2.0,22366,24868,antonie,23394,23398,mich,antonie
gdc,kjg2.0,22366,24868,antonie,23515,23518,ich,antonie
gdc,kjg2.0,22366,24868,antonie,23666,23673,Antonie,antonie
gdc,kjg2.0,22366,24868,antonie,23944,23947,ich,antonie
gdc,kjg2.0,22366,24868,antonie,23996,24001,meine,antonie
gdc,kjg2.0,22366,24868,antonie,24032,24036,mich,antonie
gdc,kjg2.0,22366,24868,antonie,24293,24296,ich,antonie
gdc,kjg2.0,22366,24868,antonie,24362,24365,ich,antonie
gdc,kjg2.0,22366,24868,antonie,24459,24462,ich,antonie
gdc,kjg2.0,22366,24868,antonie,24488,24491,ich,antonie
gdc,kjg2.0,22366,24868,antonie,24492,24496,mich,antonie
gdc,kjg2.0,22366,24868,antonie,24527,24530,mir,antonie
gdc,kjg2.0,22366,24868,antonie,24571,24574,Ich,antonie
gdc,kjg2.0,24894,24912,_stage,24894,24900,Edmund,edmund
gdc,kjg2.0,24894,24912,_stage,24907,24911,Otto,otto
gdc,kjg2.0,24914,25546,edmund,25354,25357,ich,edmund
gdc,kjg2.0,24914,25546,edmund,25460,25463,ich,edmund
gdc,kjg2.0,24914,25546,edmund,25510,25513,ich,edmund
gdc,kjg2.0,24914,25546,edmund,25514,25518,mich,edmund
gdc,kjg2.0,25682,25820,otto,25783,25789,meiner,otto
gdc,kjg2.0,25891,25942,otto,25912,25915,ich,otto
gdc,kjg2.0,26181,26301,otto,26196,26199,ich,otto
gdc,kjg2.0,26181,26301,otto,26265,26268,Ich,otto
gdc,kjg2.0,26606,26873,otto,26630,26633,ich,otto
gdc,kjg2.0,26606,26873,otto,26684,26687,Ich,otto
gdc,kjg2.0,27056,27192,otto,27141,27144,ich,otto
gdc,kjg2.0,27056,27192,otto,27154,27158,mich,otto
gdc,kjg2.0,27218,27386,otto,27265,27271,meinem,otto
gdc,kjg2.0,27218,27386,otto,27372,27376,mich,otto
gdc,kjg2.0,27484,27657,otto,27516,27519,ich,otto
gdc,kjg2.0,27696,28331,otto,27779,27785,meiner,otto
gdc,kjg2.0,27696,28331,otto,27877,27880,Ich,otto
gdc,kjg2.0,27696,28331,otto,28190,28193,Ich,otto
gdc,kjg2.0,27696,28331,otto,28203,28207,mich,otto
gdc,kjg2.0,27696,28331,otto,28223,28226,Ich,otto
gdc,kjg2.0,27696,28331,otto,28231,28234,mir,otto
gdc,kjg2.0,28335,28532,otto,28348,28353,meine,otto
gdc,kjg2.0,28335,28532,otto,28365,28368,ich,otto
gdc,kjg2.0,28335,28532,otto,28485,28491,meiner,otto
gdc,kjg2.0,28551,28851,otto,28597,28600,mir,otto
gdc,kjg2.0,28551,28851,otto,28812,28815,ich,otto
gdc,kjg2.0,28551,28851,otto,28816,28820,mich,otto
gdc,kjg2.0,29373,29389,_stage,29381,29388,Antonie,antonie
gdc,kjg2.0,29514,29605,_stage,29522,29526,Otto,otto
gdc,kjg2.0,30147,30251,antonie,30231,30234,ich,antonie
gdc,kjg2.0,30257,30353,otto,30263,30266,Ich,otto
gdc,kjg2.0,30575,30865,otto,30597,30600,ich,otto
gdc,kjg2.0,30575,30865,otto,30770,30773,mir,otto
gdc,kjg2.0,30575,30865,otto,30809,30812,ich,otto
gdc,kjg2.0,30870,31168,antonie,30916,30919,mir,antonie
gdc,kjg2.0,30870,31168,antonie,30944,30947,mir,antonie
gdc,kjg2.0,30870,31168,antonie,30981,30984,ich,antonie
gdc,kjg2.0,31173,31501,otto,31449,31452,mir,otto
gdc,kjg2.0,31506,31613,antonie,31524,31527,Ich,antonie
gdc,kjg2.0,31506,31613,antonie,31578,31581,ich,antonie
gdc,kjg2.0,31721,31877,edmund,31795,31806,Hahnensporn,hahnensporn
gdc,kjg2.0,31882,32024,otto,31897,31902,Meine,otto
gdc,kjg2.0,32236,32346,otto,32242,32245,Ich,otto
gdc,kjg2.0,32236,32346,otto,32272,32275,ich,otto
gdc,kjg2.0,32236,32346,otto,32284,32289,meine,otto
gdc,kjg2.0,32386,32592,otto,32513,32516,ich,otto
gdc,kjg2.0,32597,32692,antonie,32659,32662,ich,antonie
gdc,kjg2.0,32597,32692,antonie,32663,32668,meine,antonie
gdc,kjg2.0,32828,32937,otto,32838,32841,ich,otto
gdc,kjg2.0,32828,32937,otto,32899,32904,meine,otto
gdc,kjg2.0,32942,33025,antonie,32962,32967,meine,antonie
gdc,kjg2.0,33086,33204,antonie,33107,33110,Ich,antonie
gdc,kjg2.0,33336,33557,antonie,33365,33368,ich,antonie
gdc,kjg2.0,33336,33557,antonie,33375,33379,mein,antonie
gdc,kjg2.0,33336,33557,antonie,33458,33461,Ich,antonie
gdc,kjg2.0,33336,33557,antonie,33487,33490,ich,antonie
gdc,kjg2.0,33336,33557,antonie,33504,33507,ich,antonie
gdc,kjg2.0,33336,33557,antonie,33530,33533,ich,antonie
gdc,kjg2.0,33618,33824,antonie,33635,33639,mein,antonie
gdc,kjg2.0,33618,33824,antonie,33684,33687,ich,antonie
gdc,kjg2.0,33829,34000,otto,33870,33876,meiner,otto
gdc,kjg2.0,33829,34000,otto,33894,33897,ich,otto
gdc,kjg2.0,33829,34000,otto,33898,33903,meine,otto
gdc,kjg2.0,34005,34105,antonie,34093,34098,meine,antonie
gdc,kjg2.0,34215,34307,otto,34230,34233,ich,otto
gdc,kjg2.0,34523,34570,antonie,34545,34548,ich,antonie
gdc,kjg2.0,35363,35540,antonie,35458,35461,ich,antonie
gdc,kjg2.0,35545,37128,otto,35620,35623,ich,otto
gdc,kjg2.0,35545,37128,otto,35708,35711,mir,otto
gdc,kjg2.0,35545,37128,otto,35803,35806,ich,otto
gdc,kjg2.0,35545,37128,otto,36485,36488,Ich,otto
gdc,kjg2.0,35545,37128,otto,36623,36626,ich,otto
gdc,kjg2.0,35545,37128,otto,37035,37041,meinen,otto
gdc,kjg2.0,35545,37128,otto,37064,37068,mich,otto
gdc,kjg2.0,35545,37128,otto,37083,37088,meine,otto
gdc,kjg2.0,37133,37799,antonie,37271,37274,ich,antonie
gdc,kjg2.0,37133,37799,antonie,37288,37291,ich,antonie
gdc,kjg2.0,37133,37799,antonie,37360,37363,ich,antonie
gdc,kjg2.0,37133,37799,antonie,37379,37382,ich,antonie
gdc,kjg2.0,37133,37799,antonie,37415,37418,mir,antonie
gdc,kjg2.0,37133,37799,antonie,37485,37488,ich,antonie
gdc,kjg2.0,37133,37799,antonie,37512,37515,mir,antonie
gdc,kjg2.0,37133,37799,antonie,37703,37706,ich,antonie
gdc,kjg2.0,37866,37895,otto,37872,37875,Ich,otto
gdc,kjg2.0,37900,37931,antonie,37918,37921,ich,antonie
gdc,kjg2.0,37994,38103,antonie,38087,38091,Mein,antonie
gdc,kjg2.0,38341,38398,otto,38368,38371,Ich,otto
gdc,kjg2.0,38403,38478,antonie,38426,38429,Ich,antonie
gdc,kjg2.0,38483,38616,otto,38523,38526,Ich,otto
gdc,kjg2.0,38483,38616,otto,38533,38538,meine,otto
gdc,kjg2.0,38628,38689,_stage,38635,38639,Otto,otto
gdc,kjg2.0,38693,38805,antonie,38702,38705,Ich,antonie
gdc,kjg2.0,38693,38805,antonie,38711,38714,mir,antonie
gdc,kjg2.0,38856,38980,antonie,38957,38960,mir,antonie
gdc,kjg2.0,39067,39116,_stage,39075,39086,Hahnensporn,hahnensporn
gdc,kjg2.0,40024,40081,antonie,40069,40072,ich,antonie
gdc,kjg2.0,40086,40107,otto,40097,40100,ich,otto
gdc,kjg2.0,40112,40271,antonie,40198,40201,Ich,antonie
gdc,kjg2.0,40276,40369,edmund,40308,40311,ich,edmund
gdc,kjg2.0,40425,40497,antonie,40438,40444,meinem,antonie
gdc,kjg2.0,40425,40497,antonie,40489,40492,mir,antonie
gdc,kjg2.0,40567,40615,hahnensporn,40580,40591,Hahnensporn,hahnensporn
gdc,kjg2.0,40567,40615,hahnensporn,40593,40596,ich,hahnensporn
gdc,kjg2.0,40567,40615,hahnensporn,40603,40614,Hahnensporn,hahnensporn
gdc,kjg2.0,40620,40685,antonie,40634,40645,Hahnensporn,hahnensporn
gdc,kjg2.0,40702,40724,_stage,40712,40716,Otto,otto
gdc,kjg2.0,40690,40735,hahnensporn,40730,40733,ich,hahnensporn
gdc,kjg2.0,40740,40817,antonie,40774,40778,Otto,otto
gdc,kjg2.0,40822,40856,hahnensporn,40840,40843,ich,hahnensporn
gdc,kjg2.0,41383,41588,antonie,41442,41445,mir,antonie
gdc,kjg2.0,41383,41588,antonie,41447,41450,ich,antonie
gdc,kjg2.0,41383,41588,antonie,41469,41475,meinen,antonie
gdc,kjg2.0,41383,41588,antonie,41502,41505,ich,antonie
gdc,kjg2.0,41383,41588,antonie,41510,41513,mir,antonie
gdc,kjg2.0,41383,41588,antonie,41556,41559,ich,antonie
gdc,kjg2.0,41593,41646,edmund,41601,41604,Ich,edmund
gdc,kjg2.0,41692,42164,antonie,41838,41841,ich,antonie
gdc,kjg2.0,41692,42164,antonie,42028,42031,ich,antonie
gdc,kjg2.0,41692,42164,antonie,42099,42102,ich,antonie
gdc,kjg2.0,41692,42164,antonie,42134,42140,meiner,antonie
gdc,kjg2.0,42169,42283,otto,42175,42178,Ich,otto
gdc,kjg2.0,42169,42283,otto,42207,42213,meinem,otto
gdc,kjg2.0,42288,42433,hahnensporn,42360,42363,ich,hahnensporn
gdc,kjg2.0,42288,42433,hahnensporn,42404,42407,ich,hahnensporn
gdc,kjg2.0,43634,43786,edmund,43707,43710,ich,edmund
gdc,kjg2.0,43634,43786,edmund,43734,43737,mir,edmund
gdc,kjg2.0,44189,44287,otto,44223,44228,meine,otto
gdc,kjg2.0,44403,44636,antonie,44580,44591,Hahnensporn,hahnensporn
gdc,kjg2.0,44707,44747,antonie,44728,44731,mir,antonie
gdc,kjg2.0,44810,45217,antonie,44999,45005,meiner,antonie
gdc,kjg2.0,44810,45217,antonie,45089,45093,mein,antonie
gdc,kjg2.0,44810,45217,antonie,45205,45216,Hahnensporn,hahnensporn
gdc,kjg2.0,45278,45369,antonie,45291,45297,meinem,antonie
gdc,kjg2.0,45278,45369,antonie,45348,45351,mir,antonie
gdc,kjg2.0,45808,45848,_stage,45816,45820,Otto,otto
gdc,kjg2.0,46206,46235,_stage,46213,46217,Otto,otto
gdc,kjg2.0,46198,46305,antonie,46293,46304,Hahnensporn,hahnensporn
gdc,kjg2.0,46421,46468,antonie,46464,46467,mir,antonie
gdc,kjg2.0,46473,46531,hahnensporn,46486,46489,Ich,hahnensporn
gdc,kjg2.0,46473,46531,hahnensporn,46525,46528,ich,hahnensporn
gdc,kjg2.0,46645,46825,antonie,46703,46706,ich,antonie
gdc,kjg2.0,46645,46825,antonie,46719,46722,ich,antonie
gdc,kjg2.0,46645,46825,antonie,46779,46782,ich,antonie
gdc,kjg2.0,46879,46953,antonie,46921,46925,mein,antonie
gdc,kjg2.0,46958,47044,otto,46964,46967,Ich,otto
gdc,kjg2.0,46958,47044,otto,46990,46993,ich,otto
gdc,kjg2.0,46958,47044,otto,47024,47027,mir,otto
gdc,kjg2.0,47115,47189,otto,47147,47150,ich,otto
gdc,kjg2.0,47115,47189,otto,47175,47178,mir,otto
gdc,kjg2.0,47194,47393,antonie,47219,47222,ich,antonie
gdc,kjg2.0,47563,47617,_stage,47581,47587,Edmund,edmund
gdc,kjg2.0,47555,47725,antonie,47618,47621,Ich,antonie
gdc,kjg2.0,47762,47800,antonie,47788,47792,mein,antonie
gdc,kjg2.0,47805,47921,otto,47832,47835,mir,otto
gdc,kjg2.0,47805,47921,otto,47847,47850,ich,otto
gdc,kjg2.0,47926,48078,antonie,47935,47938,Ich,antonie
gdc,kjg2.0,47926,48078,antonie,47986,47989,ich,antonie
gdc,kjg2.0,47926,48078,antonie,47990,47996,meinen,antonie
gdc,kjg2.0,48145,48209,antonie,48163,48166,ich,antonie
gdc,kjg2.0,48236,48301,antonie,48273,48276,Ich,antonie
gdc,kjg2.0,48325,48424,antonie,48349,48353,mich,antonie
gdc,kjg2.0,48325,48424,antonie,48376,48379,mir,antonie
gdc,kjg2.0,48602,48902,antonie,48624,48628,mein,antonie
gdc,kjg2.0,48602,48902,antonie,48654,48657,ich,antonie
gdc,kjg2.0,48602,48902,antonie,48727,48733,Edmund,edmund
gdc,kjg2.0,48602,48902,antonie,48831,48835,Otto,otto
gdc,kjg2.0,48942,49047,antonie,48978,48981,Ich,antonie
gdc,kjg2.0,49052,49393,otto,49089,49092,ich,otto
gdc,kjg2.0,49052,49393,otto,49134,49137,ich,otto
gdc,kjg2.0,49052,49393,otto,49215,49218,mir,otto
gdc,kjg2.0,49398,49460,antonie,49423,49426,ich,antonie
gdc,kjg2.0,49465,49652,otto,49490,49493,Ich,otto
gdc,kjg2.0,49465,49652,otto,49574,49577,ich,otto
gdc,kjg2.0,49465,49652,otto,49597,49600,Ich,otto
gdc,kjg2.0,49657,49859,antonie,49741,49744,Ich,antonie
gdc,kjg2.0,49864,49919,otto,49880,49883,Ich,otto
gdc,kjg2.0,49980,50209,otto,50022,50025,ich,otto
gdc,kjg2.0,49980,50209,otto,50031,50035,mich,otto
gdc,kjg2.0,49980,50209,otto,50125,50128,ich,otto
gdc,kjg2.0,50254,50324,_stage,50319,50323,Otto,otto
gdc,kjg2.0,50328,50376,otto,50366,50369,ich,otto
gdc,kjg2.0,50589,51083,antonie,50870,50873,Ich,antonie
gdc,kjg2.0,50589,51083,antonie,50996,50999,ich,antonie
gdc,kjg2.0,50589,51083,antonie,51000,51003,mir,antonie
gdc,kjg2.0,51190,51467,antonie,51212,51215,Ich,antonie
gdc,kjg2.0,51190,51467,antonie,51255,51258,Ich,antonie
gdc,kjg2.0,51190,51467,antonie,51320,51323,ich,antonie
gdc,kjg2.0,51190,51467,antonie,51377,51380,mir,antonie
gdc,kjg2.0,51190,51467,antonie,51425,51428,mir,antonie
gdc,kjg2.0,51546,51841,antonie,51719,51723,mich,antonie
gdc,kjg2.0,51546,51841,antonie,51767,51770,mir,antonie
gdc,kjg2.0,51546,51841,antonie,51814,51817,ich,antonie
gdc,kjg2.0,51846,52048,otto,51881,51885,Mein,otto
gdc,kjg2.0,52365,52471,otto,52380,52383,ich,otto
gdc,kjg2.0,52365,52471,otto,52412,52415,ich,otto
gdc,kjg2.0,52365,52471,otto,52423,52427,mich,otto
gdc,kjg2.0,52566,52822,antonie,52580,52584,mein,antonie
gdc,kjg2.0,52566,52822,antonie,52604,52607,ich,antonie
gdc,kjg2.0,52827,52973,otto,52931,52934,ich,otto
gdc,kjg2.0,52827,52973,otto,52942,52946,mich,otto
gdc,kjg2.0,52827,52973,otto,52959,52965,meinem,otto
gdc,kjg2.0,52978,53210,antonie,53118,53122,mein,antonie
gdc,kjg2.0,52978,53210,antonie,53183,53186,ich,antonie
gdc,kjg2.0,53215,53408,otto,53318,53322,mich,otto
gdc,kjg2.0,53413,54045,antonie,53433,53436,Ich,antonie
gdc,kjg2.0,53413,54045,antonie,53517,53521,mein,antonie
gdc,kjg2.0,53413,54045,antonie,53551,53554,ich,antonie
gdc,kjg2.0,53413,54045,antonie,53630,53634,mich,antonie
gdc,kjg2.0,53413,54045,antonie,53693,53696,ich,antonie
gdc,kjg2.0,53413,54045,antonie,53697,53701,mich,antonie
gdc,kjg2.0,53413,54045,antonie,53794,53797,ich,antonie
gdc,kjg2.0,53413,54045,antonie,53901,53904,mir,antonie
gdc,kjg2.0,53413,54045,antonie,53946,53950,mich,antonie
gdc,kjg2.0,53413,54045,antonie,53976,53980,mich,antonie
gdc,kjg2.0,53413,54045,antonie,54007,54010,ich,antonie
gdc,kjg2.0,54234,55859,antonie,54899,54903,mein,antonie
gdc,kjg2.0,56072,56191,otto,56173,56176,ich,otto
gdc,kjg2.0,56196,56353,antonie,56311,56315,Mein,antonie
gdc,kjg2.0,56403,56523,antonie,56430,56433,ich,antonie
gdc,kjg2.0,56964,57197,antonie,56989,56992,mir,antonie
gdc,kjg2.0,57202,57346,otto,57272,57275,ich,otto
gdc,kjg2.0,57351,57516,antonie,57369,57373,mich,antonie
gdc,kjg2.0,57521,57786,otto,57732,57735,ich,otto
gdc,kjg2.0,57521,57786,otto,57741,57745,mich,otto
gdc,kjg2.0,57791,58018,antonie,57965,57968,ich,antonie
gdc,kjg2.0,58127,58168,antonie,58164,58167,mir,antonie
gdc,kjg2.0,58360,58728,antonie,58385,58389,mich,antonie
gdc,kjg2.0,58360,58728,antonie,58426,58429,ich,antonie
gdc,kjg2.0,58360,58728,antonie,58447,58450,mir,antonie
gdc,kjg2.0,58360,58728,antonie,58495,58501,meiner,antonie
gdc,kjg2.0,58360,58728,antonie,58530,58533,Ich,antonie
gdc,kjg2.0,58733,59170,otto,59118,59121,ich,otto
gdc,kjg2.0,58733,59170,otto,59127,59130,mir,otto
gdc,kjg2.0,59175,59264,antonie,59197,59200,Ich,antonie
gdc,kjg2.0,59305,59392,antonie,59370,59373,Ich,antonie
