corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,m9xz.0,92486,92984,sanitaetsrat,92801,92805,mich,sanitaetsrat
gdc,m9xz.0,93308,93405,christian_wach,93356,93359,mir,christian_wach
gdc,m9xz.0,93473,93538,christian_wach,93519,93522,ich,christian_wach
gdc,m9xz.0,93594,93809,sanitaetsrat,93643,93656,Bürgermeister,buergermeister
gdc,m9xz.0,93594,93809,sanitaetsrat,93661,93670,Christian,christian_wach
gdc,m9xz.0,93594,93809,sanitaetsrat,93716,93719,mir,sanitaetsrat
gdc,m9xz.0,93594,93809,sanitaetsrat,93786,93789,ich,sanitaetsrat
gdc,m9xz.0,93912,94030,sanitaetsrat,93994,93997,ich,sanitaetsrat
gdc,m9xz.0,94035,94182,christian_wach,94098,94102,mich,christian_wach
gdc,m9xz.0,94035,94182,christian_wach,94138,94141,ich,christian_wach
gdc,m9xz.0,94396,94458,justus,94441,94445,mein,justus
gdc,m9xz.0,94463,94618,sanitaetsrat,94606,94609,mir,sanitaetsrat
gdc,m9xz.0,94721,94878,sanitaetsrat,94758,94761,ich,sanitaetsrat
gdc,m9xz.0,94883,94981,christian_wach,94935,94939,mich,christian_wach
gdc,m9xz.0,95037,95087,christian_wach,95060,95063,mir,christian_wach
gdc,m9xz.0,95092,95141,justus,95124,95127,ich,justus
gdc,m9xz.0,95146,95420,christian_wach,95162,95165,ich,christian_wach
gdc,m9xz.0,95146,95420,christian_wach,95199,95203,mich,christian_wach
gdc,m9xz.0,95146,95420,christian_wach,95233,95236,ich,christian_wach
gdc,m9xz.0,95146,95420,christian_wach,95237,95241,mich,christian_wach
gdc,m9xz.0,95146,95420,christian_wach,95273,95277,mich,christian_wach
gdc,m9xz.0,95146,95420,christian_wach,95347,95350,mir,christian_wach
gdc,m9xz.0,95425,95504,justus,95449,95452,mir,justus
gdc,m9xz.0,95509,95560,christian_wach,95530,95533,ich,christian_wach
gdc,m9xz.0,95622,95675,christian_wach,95637,95643,meiner,christian_wach
gdc,m9xz.0,96272,96410,justus,96301,96304,ich,justus
gdc,m9xz.0,96272,96410,justus,96381,96384,ich,justus
gdc,m9xz.0,96415,96466,christian_wach,96441,96445,mich,christian_wach
gdc,m9xz.0,96471,96567,justus,96530,96533,mir,justus
gdc,m9xz.0,96573,96776,christian_wach,96620,96623,ich,christian_wach
gdc,m9xz.0,96573,96776,christian_wach,96684,96687,ich,christian_wach
gdc,m9xz.0,96573,96776,christian_wach,96711,96714,mir,christian_wach
gdc,m9xz.0,96800,97175,christian_wach,96820,96823,ich,christian_wach
gdc,m9xz.0,96800,97175,christian_wach,96856,96859,mir,christian_wach
gdc,m9xz.0,96800,97175,christian_wach,96898,96901,ich,christian_wach
gdc,m9xz.0,96800,97175,christian_wach,96936,96939,mir,christian_wach
gdc,m9xz.0,96800,97175,christian_wach,97019,97022,ich,christian_wach
gdc,m9xz.0,97180,97227,justus,97197,97200,ich,justus
gdc,m9xz.0,97232,97286,christian_wach,97247,97251,mein,christian_wach
gdc,m9xz.0,97291,97342,justus,97299,97302,Ich,justus
gdc,m9xz.0,97474,98066,christian_wach,97737,97741,mein,christian_wach
gdc,m9xz.0,97474,98066,christian_wach,97778,97783,meine,christian_wach
gdc,m9xz.0,97474,98066,christian_wach,97868,97872,mich,christian_wach
gdc,m9xz.0,97474,98066,christian_wach,97898,97901,ich,christian_wach
gdc,m9xz.0,97474,98066,christian_wach,97944,97947,mir,christian_wach
gdc,m9xz.0,97474,98066,christian_wach,98061,98064,ich,christian_wach
gdc,m9xz.0,98071,98150,justus,98115,98118,Ich,justus
gdc,m9xz.0,98237,98836,justus,98356,98359,ich,justus
gdc,m9xz.0,98237,98836,justus,98360,98364,mich,justus
gdc,m9xz.0,98237,98836,justus,98396,98399,ich,justus
gdc,m9xz.0,98237,98836,justus,98453,98457,mich,justus
gdc,m9xz.0,98237,98836,justus,98516,98520,mich,justus
gdc,m9xz.0,98237,98836,justus,98684,98687,ich,justus
gdc,m9xz.0,98237,98836,justus,98711,98717,meines,justus
gdc,m9xz.0,98894,99333,justus,99012,99021,Christian,christian_wach
gdc,m9xz.0,98894,99333,justus,99139,99142,mir,justus
gdc,m9xz.0,98894,99333,justus,99174,99177,ich,justus
gdc,m9xz.0,98894,99333,justus,99290,99294,mein,justus
gdc,m9xz.0,99519,99592,christian_wach,99553,99556,ich,christian_wach
gdc,m9xz.0,99519,99592,christian_wach,99569,99572,ich,christian_wach
gdc,m9xz.0,99519,99592,christian_wach,99581,99584,ich,christian_wach
gdc,m9xz.0,99738,100006,justus,99772,99775,Ich,justus
gdc,m9xz.0,99738,100006,justus,99928,99937,Christian,christian_wach
gdc,m9xz.0,99738,100006,justus,99972,99975,ich,justus
gdc,m9xz.0,100093,100154,justus,100127,100130,Mir,justus
gdc,m9xz.0,100164,100264,_stage,100193,100202,Christian,christian_wach
gdc,m9xz.0,100343,100402,anne,100358,100367,Christian,christian_wach
gdc,m9xz.0,100343,100402,anne,100369,100372,ich,anne
gdc,m9xz.0,100407,100455,christian_wach,100429,100433,mich,christian_wach
gdc,m9xz.0,100461,100567,anne,100478,100487,Christian,christian_wach
gdc,m9xz.0,100461,100567,anne,100503,100506,ich,anne
gdc,m9xz.0,100572,100690,justus,100621,100626,meine,justus
gdc,m9xz.0,100798,100870,christian_wach,100809,100812,Ich,christian_wach
gdc,m9xz.0,100900,100966,christian_wach,100928,100931,ich,christian_wach
gdc,m9xz.0,101004,101036,christian_wach,101015,101018,Ich,christian_wach
gdc,m9xz.0,101075,101108,christian_wach,101086,101089,Ich,christian_wach
gdc,m9xz.0,101148,101327,christian_wach,101159,101162,Ich,christian_wach
gdc,m9xz.0,101148,101327,christian_wach,101165,101168,ich,christian_wach
gdc,m9xz.0,101148,101327,christian_wach,101270,101273,ich,christian_wach
gdc,m9xz.0,101332,101527,anne,101374,101383,Christian,christian_wach
gdc,m9xz.0,101332,101527,anne,101398,101407,Christian,christian_wach
gdc,m9xz.0,101532,101823,justus,101795,101798,ich,justus
