corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz39.0,7183,7299,millerin,7285,7290,meine,millerin
gdc,tz39.0,7304,7396,wurm,7320,7324,mich,wurm
gdc,tz39.0,7304,7396,wurm,7332,7336,mich,wurm
gdc,tz39.0,7304,7396,wurm,7338,7341,Ich,wurm
gdc,tz39.0,7856,8037,millerin,7996,8000,mich,millerin
gdc,tz39.0,8186,8319,millerin,8202,8205,ich,millerin
gdc,tz39.0,8186,8319,millerin,8219,8222,ich,millerin
gdc,tz39.0,8186,8319,millerin,8223,8228,meine,millerin
gdc,tz39.0,8186,8319,millerin,8267,8272,meine,millerin
gdc,tz39.0,8566,8679,millerin,8605,8608,ich,millerin
gdc,tz39.0,8566,8679,millerin,8620,8623,ich,millerin
gdc,tz39.0,8684,9090,miller,8937,8941,mich,miller
gdc,tz39.0,8684,9090,miller,9003,9006,ich,miller
gdc,tz39.0,8684,9090,miller,9061,9064,mir,miller
gdc,tz39.0,9095,9580,wurm,9110,9113,ich,wurm
gdc,tz39.0,9095,9580,wurm,9169,9173,mich,wurm
gdc,tz39.0,9095,9580,wurm,9220,9225,meine,wurm
gdc,tz39.0,9095,9580,wurm,9286,9289,Ich,wurm
gdc,tz39.0,9095,9580,wurm,9363,9366,mir,wurm
gdc,tz39.0,9095,9580,wurm,9417,9420,ich,wurm
gdc,tz39.0,9095,9580,wurm,9421,9425,mich,wurm
gdc,tz39.0,9095,9580,wurm,9464,9469,meine,wurm
gdc,tz39.0,9585,9648,millerin,9606,9610,Wurm,wurm
gdc,tz39.0,9653,10457,miller,9684,9687,ich,miller
gdc,tz39.0,9653,10457,miller,9753,9756,ich,miller
gdc,tz39.0,9653,10457,miller,9806,9809,ich,miller
gdc,tz39.0,9653,10457,miller,9823,9826,Ich,miller
gdc,tz39.0,9653,10457,miller,9834,9839,meine,miller
gdc,tz39.0,9653,10457,miller,10006,10009,ich,miller
gdc,tz39.0,9653,10457,miller,10124,10127,ich,miller
gdc,tz39.0,9653,10457,miller,10147,10150,ich,miller
gdc,tz39.0,9653,10457,miller,10250,10254,mich,miller
gdc,tz39.0,9653,10457,miller,10273,10279,meinen,miller
gdc,tz39.0,10462,10632,millerin,10487,10490,ich,millerin
gdc,tz39.0,10462,10632,millerin,10495,10501,meinen,millerin
gdc,tz39.0,10462,10632,millerin,10525,10530,meine,millerin
gdc,tz39.0,10462,10632,millerin,10569,10572,ich,millerin
gdc,tz39.0,10462,10632,millerin,10600,10604,mein,millerin
gdc,tz39.0,10699,10817,wurm,10792,10796,mich,wurm
gdc,tz39.0,10699,10817,wurm,10810,10816,Miller,miller
gdc,tz39.0,10822,12119,miller,10880,10883,ich,miller
gdc,tz39.0,10822,12119,miller,10971,10974,Ich,miller
gdc,tz39.0,10822,12119,miller,11155,11158,ich,miller
gdc,tz39.0,10822,12119,miller,11209,11215,meinen,miller
gdc,tz39.0,10822,12119,miller,11260,11263,Ich,miller
gdc,tz39.0,10822,12119,miller,11269,11275,meiner,miller
gdc,tz39.0,10822,12119,miller,11312,11315,ich,miller
gdc,tz39.0,10822,12119,miller,11316,11322,meiner,miller
gdc,tz39.0,10822,12119,miller,11357,11361,mich,miller
gdc,tz39.0,10822,12119,miller,11423,11426,ich,miller
gdc,tz39.0,10822,12119,miller,11993,11996,ich,miller
gdc,tz39.0,12124,12203,wurm,12196,12202,Miller,miller
gdc,tz39.0,12208,12887,miller,12402,12405,ich,miller
gdc,tz39.0,12208,12887,miller,12527,12533,meines,miller
gdc,tz39.0,12208,12887,miller,12799,12802,ich,miller
gdc,tz39.0,12208,12887,miller,12862,12865,mir,miller
gdc,tz39.0,12972,13607,miller,13037,13041,mich,miller
gdc,tz39.0,12972,13607,miller,13251,13254,mir,miller
gdc,tz39.0,13628,13679,_stage,13628,13633,Luise,luise
gdc,tz39.0,13628,13679,_stage,13634,13642,Millerin,millerin
gdc,tz39.0,13782,13918,miller,13801,13806,meine,miller
gdc,tz39.0,13782,13918,miller,13807,13812,Luise,luise
gdc,tz39.0,13782,13918,miller,13821,13825,mich,miller
gdc,tz39.0,13923,13989,luise,13932,13935,ich,luise
gdc,tz39.0,13994,14015,millerin,14005,14009,mein,millerin
gdc,tz39.0,14020,14130,luise,14031,14034,ich,luise
gdc,tz39.0,14020,14130,luise,14081,14085,Mein,luise
gdc,tz39.0,14135,14228,miller,14165,14168,Ich,miller
gdc,tz39.0,14135,14228,miller,14177,14182,meine,miller
gdc,tz39.0,14135,14228,miller,14183,14188,Luise,luise
gdc,tz39.0,14234,14761,luise,14287,14290,Ich,luise
gdc,tz39.0,14234,14761,luise,14340,14344,mein,luise
gdc,tz39.0,14234,14761,luise,14386,14389,Ich,luise
gdc,tz39.0,14234,14761,luise,14437,14446,Ferdinand,ferdinand
gdc,tz39.0,14234,14761,luise,14457,14463,meiner,luise
gdc,tz39.0,14234,14761,luise,14485,14488,ich,luise
gdc,tz39.0,14234,14761,luise,14499,14502,ich,luise
gdc,tz39.0,14234,14761,luise,14657,14662,meine,luise
gdc,tz39.0,14234,14761,luise,14693,14697,mich,luise
gdc,tz39.0,14869,15554,luise,14983,14986,ich,luise
gdc,tz39.0,14869,15554,luise,15105,15108,mir,luise
gdc,tz39.0,14869,15554,luise,15110,15113,Ich,luise
gdc,tz39.0,14869,15554,luise,15122,15126,mein,luise
gdc,tz39.0,14869,15554,luise,15144,15147,Ich,luise
gdc,tz39.0,14869,15554,luise,15235,15238,ich,luise
gdc,tz39.0,14869,15554,luise,15443,15446,mir,luise
gdc,tz39.0,15559,15732,miller,15640,15645,Luise,luise
gdc,tz39.0,15559,15732,miller,15669,15675,meiner,miller
gdc,tz39.0,15559,15732,miller,15683,15686,ich,miller
gdc,tz39.0,15737,16542,luise,15847,15856,Ferdinand,ferdinand
gdc,tz39.0,15737,16542,luise,15857,15861,mein,luise
gdc,tz39.0,15737,16542,luise,15867,15870,mir,luise
gdc,tz39.0,15737,16542,luise,15883,15886,mir,luise
gdc,tz39.0,15737,16542,luise,15950,15953,ich,luise
gdc,tz39.0,15737,16542,luise,15990,15993,mir,luise
gdc,tz39.0,15737,16542,luise,16107,16111,mein,luise
gdc,tz39.0,15737,16542,luise,16252,16258,meiner,luise
gdc,tz39.0,15737,16542,luise,16322,16328,meinem,luise
gdc,tz39.0,15737,16542,luise,16391,16394,Ich,luise
gdc,tz39.0,15737,16542,luise,16433,16436,ich,luise
gdc,tz39.0,15737,16542,luise,16437,16441,mich,luise
gdc,tz39.0,15737,16542,luise,16473,16476,Ich,luise
gdc,tz39.0,15737,16542,luise,16519,16522,ich,luise
gdc,tz39.0,16547,16766,miller,16601,16606,Luise,luise
gdc,tz39.0,16547,16766,miller,16711,16715,mein,miller
gdc,tz39.0,16547,16766,miller,16724,16727,ich,miller
gdc,tz39.0,16771,17482,luise,16788,16791,ich,luise
gdc,tz39.0,16771,17482,luise,16812,16816,mein,luise
gdc,tz39.0,16771,17482,luise,16874,16883,Ferdinand,ferdinand
gdc,tz39.0,16771,17482,luise,16910,16913,Ich,luise
gdc,tz39.0,16771,17482,luise,17104,17107,Ich,luise
gdc,tz39.0,16771,17482,luise,17126,17129,mir,luise
gdc,tz39.0,16771,17482,luise,17134,17139,meine,luise
gdc,tz39.0,16771,17482,luise,17296,17299,Ich,luise
gdc,tz39.0,16771,17482,luise,17395,17398,Ich,luise
gdc,tz39.0,17487,17582,millerin,17511,17516,Luise,luise
gdc,tz39.0,17487,17582,millerin,17568,17571,ich,millerin
gdc,tz39.0,17487,17582,millerin,17572,17576,mich,millerin
gdc,tz39.0,17642,17759,millerin,17648,17652,Mein,millerin
gdc,tz39.0,17642,17759,millerin,17667,17670,ich,millerin
gdc,tz39.0,17642,17759,millerin,17676,17679,Ich,millerin
gdc,tz39.0,17642,17759,millerin,17684,17688,mich,millerin
gdc,tz39.0,17642,17759,millerin,17701,17704,Ich,millerin
gdc,tz39.0,17642,17759,millerin,17710,17714,mich,millerin
gdc,tz39.0,17780,17808,_stage,17780,17789,Ferdinand,ferdinand
gdc,tz39.0,17780,17808,_stage,17802,17807,Luise,luise
gdc,tz39.0,17962,17993,ferdinand,17987,17992,Luise,luise
gdc,tz39.0,18099,18331,ferdinand,18160,18164,mich,ferdinand
gdc,tz39.0,18099,18331,ferdinand,18165,18170,meine,ferdinand
gdc,tz39.0,18099,18331,ferdinand,18171,18176,Luise,luise
gdc,tz39.0,18099,18331,ferdinand,18183,18187,Mein,ferdinand
gdc,tz39.0,18099,18331,ferdinand,18238,18241,Ich,ferdinand
gdc,tz39.0,18336,18370,luise,18355,18359,mein,luise
gdc,tz39.0,18375,18752,ferdinand,18391,18394,mir,ferdinand
gdc,tz39.0,18375,18752,ferdinand,18421,18424,Ich,ferdinand
gdc,tz39.0,18375,18752,ferdinand,18561,18564,ich,ferdinand
gdc,tz39.0,18375,18752,ferdinand,18622,18625,mir,ferdinand
gdc,tz39.0,18375,18752,ferdinand,18667,18670,ich,ferdinand
gdc,tz39.0,18757,18935,luise,18825,18834,Ferdinand,ferdinand
gdc,tz39.0,18757,18935,luise,18836,18845,Ferdinand,ferdinand
gdc,tz39.0,18940,19494,ferdinand,19023,19028,meine,ferdinand
gdc,tz39.0,18940,19494,ferdinand,19029,19034,Luise,luise
gdc,tz39.0,18940,19494,ferdinand,19123,19126,ich,ferdinand
gdc,tz39.0,18940,19494,ferdinand,19174,19178,mich,ferdinand
gdc,tz39.0,18940,19494,ferdinand,19243,19246,ich,ferdinand
gdc,tz39.0,18940,19494,ferdinand,19272,19277,meine,ferdinand
gdc,tz39.0,18940,19494,ferdinand,19333,19336,ich,ferdinand
gdc,tz39.0,19499,19876,luise,19562,19566,mich,luise
gdc,tz39.0,19499,19876,luise,19581,19590,Ferdinand,ferdinand
gdc,tz39.0,19499,19876,luise,19600,19605,meine,luise
gdc,tz39.0,19499,19876,luise,19652,19655,ich,luise
gdc,tz39.0,19499,19876,luise,19680,19683,Ich,luise
gdc,tz39.0,19499,19876,luise,19758,19762,mein,luise
gdc,tz39.0,19499,19876,luise,19820,19829,Ferdinand,ferdinand
gdc,tz39.0,19499,19876,luise,19854,19857,mir,luise
gdc,tz39.0,19881,20421,ferdinand,19952,19957,Luise,luise
gdc,tz39.0,19881,20421,ferdinand,20060,20063,Ich,ferdinand
gdc,tz39.0,19881,20421,ferdinand,20102,20106,mein,ferdinand
gdc,tz39.0,19881,20421,ferdinand,20169,20173,mein,ferdinand
gdc,tz39.0,19881,20421,ferdinand,20275,20278,Ich,ferdinand
gdc,tz39.0,19881,20421,ferdinand,20342,20345,mir,ferdinand
gdc,tz39.0,19881,20421,ferdinand,20371,20374,mir,ferdinand
gdc,tz39.0,19881,20421,ferdinand,20392,20398,meines,ferdinand
gdc,tz39.0,20427,20476,luise,20453,20456,ich,luise
gdc,tz39.0,20481,21403,ferdinand,20492,20495,Ich,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20606,20609,ich,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20720,20725,meine,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20766,20771,meine,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20772,20777,Luise,luise
gdc,tz39.0,20481,21403,ferdinand,20831,20836,meine,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20844,20847,Ich,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20857,20860,ich,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20930,20933,Mir,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20981,20984,Ich,ferdinand
gdc,tz39.0,20481,21403,ferdinand,20990,20994,mich,ferdinand
gdc,tz39.0,20481,21403,ferdinand,21213,21218,meine,ferdinand
gdc,tz39.0,20481,21403,ferdinand,21219,21224,Luise,luise
gdc,tz39.0,21408,21597,luise,21468,21471,Ich,luise
gdc,tz39.0,21408,21597,luise,21512,21516,mich,luise
gdc,tz39.0,21408,21597,luise,21556,21560,mein,luise
gdc,tz39.0,21602,21661,ferdinand,21626,21631,Luise,luise
gdc,tz39.0,21666,22032,luise,21673,21676,Ich,luise
gdc,tz39.0,21666,22032,luise,21765,21771,meines,luise
gdc,tz39.0,21666,22032,luise,21805,21808,ich,luise
gdc,tz39.0,21666,22032,luise,21829,21835,meinem,luise
gdc,tz39.0,21666,22032,luise,21903,21907,mein,luise
gdc,tz39.0,22076,22175,_stage,22159,22163,Wurm,wurm
gdc,tz39.0,22177,22279,praesident,22217,22221,Mein,praesident
gdc,tz39.0,22177,22279,praesident,22236,22240,Wurm,wurm
gdc,tz39.0,22177,22279,praesident,22255,22259,mich,praesident
gdc,tz39.0,22285,22350,wurm,22323,22326,mir,wurm
gdc,tz39.0,22355,22593,praesident,22498,22501,ich,praesident
gdc,tz39.0,22833,23598,praesident,22858,22861,mir,praesident
gdc,tz39.0,22833,23598,praesident,22863,22867,Wurm,wurm
gdc,tz39.0,22833,23598,praesident,22910,22913,ich,praesident
gdc,tz39.0,22833,23598,praesident,22930,22934,mein,praesident
gdc,tz39.0,22833,23598,praesident,22942,22946,Wurm,wurm
gdc,tz39.0,22833,23598,praesident,22953,22957,mein,praesident
gdc,tz39.0,22833,23598,praesident,23002,23005,mir,praesident
gdc,tz39.0,22833,23598,praesident,23134,23137,mir,praesident
gdc,tz39.0,22833,23598,praesident,23141,23147,meinem,praesident
gdc,tz39.0,22833,23598,praesident,23241,23244,ich,praesident
gdc,tz39.0,22833,23598,praesident,23371,23374,mir,praesident
gdc,tz39.0,22833,23598,praesident,23476,23479,ich,praesident
gdc,tz39.0,22833,23598,praesident,23503,23509,meines,praesident
gdc,tz39.0,23603,23737,wurm,23620,23623,ich,wurm
gdc,tz39.0,23742,24394,praesident,23763,23767,Wurm,wurm
gdc,tz39.0,23742,24394,praesident,23789,23792,ich,praesident
gdc,tz39.0,23742,24394,praesident,23799,23802,ich,praesident
gdc,tz39.0,23742,24394,praesident,23848,23851,ich,praesident
gdc,tz39.0,23742,24394,praesident,23860,23863,Ich,praesident
gdc,tz39.0,23742,24394,praesident,23902,23906,mich,praesident
gdc,tz39.0,23742,24394,praesident,23993,23996,ich,praesident
gdc,tz39.0,23742,24394,praesident,24138,24141,ich,praesident
gdc,tz39.0,23742,24394,praesident,24228,24232,mich,praesident
gdc,tz39.0,23742,24394,praesident,24246,24250,mein,praesident
gdc,tz39.0,23742,24394,praesident,24258,24262,Wurm,wurm
gdc,tz39.0,23742,24394,praesident,24271,24275,mich,praesident
gdc,tz39.0,23742,24394,praesident,24320,24324,mich,praesident
gdc,tz39.0,23742,24394,praesident,24369,24374,meine,praesident
gdc,tz39.0,24588,24978,praesident,24603,24606,ich,praesident
gdc,tz39.0,24983,25054,wurm,25003,25006,Ich,wurm
gdc,tz39.0,25059,25837,praesident,25265,25277,Lady Milford,lady
gdc,tz39.0,25059,25837,praesident,25389,25393,Wurm,wurm
gdc,tz39.0,25059,25837,praesident,25409,25413,mein,praesident
gdc,tz39.0,25059,25837,praesident,25470,25475,meine,praesident
gdc,tz39.0,25059,25837,praesident,25751,25757,meiner,praesident
gdc,tz39.0,25059,25837,praesident,25779,25783,mein,praesident
gdc,tz39.0,25059,25837,praesident,25784,25793,Ferdinand,ferdinand
gdc,tz39.0,25842,26102,wurm,25852,25856,mich,wurm
gdc,tz39.0,26107,26489,praesident,26132,26135,mir,praesident
gdc,tz39.0,26107,26489,praesident,26189,26192,ich,praesident
gdc,tz39.0,26107,26489,praesident,26193,26197,mich,praesident
gdc,tz39.0,26107,26489,praesident,26264,26268,Wurm,wurm
gdc,tz39.0,26107,26489,praesident,26321,26324,Ich,praesident
gdc,tz39.0,26107,26489,praesident,26333,26339,meinem,praesident
gdc,tz39.0,26107,26489,praesident,26408,26411,mir,praesident
gdc,tz39.0,26495,26884,wurm,26516,26519,ich,wurm
gdc,tz39.0,26495,26884,wurm,26719,26722,Ich,wurm
gdc,tz39.0,26495,26884,wurm,26851,26855,Wurm,wurm
gdc,tz39.0,26929,27032,wurm,26995,26998,mir,wurm
gdc,tz39.0,27123,27207,wurm,27190,27196,meines,wurm
gdc,tz39.0,27212,27253,praesident,27248,27252,Wurm,wurm
gdc,tz39.0,27348,27431,praesident,27426,27430,Wurm,wurm
gdc,tz39.0,27513,27590,praesident,27528,27531,ich,praesident
gdc,tz39.0,27513,27590,praesident,27558,27562,Wurm,wurm
gdc,tz39.0,27595,27676,wurm,27632,27637,meine,wurm
gdc,tz39.0,27681,27787,praesident,27705,27708,mir,praesident
gdc,tz39.0,27681,27787,praesident,27716,27719,Ich,praesident
gdc,tz39.0,27792,27846,ein_kammerdiener_1-5,27823,27844,Hofmarschall von Kalb,hofmarschall
gdc,tz39.0,27851,27930,praesident,27892,27895,mir,praesident
gdc,tz39.0,27952,28226,_stage,27952,27973,Hofmarschall von Kalb,hofmarschall
gdc,tz39.0,28239,28608,hofmarschall,28283,28287,mein,hofmarschall
gdc,tz39.0,28239,28608,hofmarschall,28350,28353,ich,hofmarschall
gdc,tz39.0,28239,28608,hofmarschall,28522,28525,ich,hofmarschall
gdc,tz39.0,28688,28765,hofmarschall,28716,28720,mich,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,28976,28979,Ich,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29067,29070,mir,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29073,29076,ich,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29198,29203,meine,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29226,29229,ich,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29339,29342,mir,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29348,29351,Ich,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29387,29391,mich,hofmarschall
gdc,tz39.0,28947,29575,hofmarschall,29427,29430,Ich,hofmarschall
gdc,tz39.0,29770,29856,praesident,29792,29795,ich,praesident
gdc,tz39.0,29770,29856,praesident,29810,29813,mir,praesident
gdc,tz39.0,29976,30133,praesident,30023,30026,ich,praesident
gdc,tz39.0,29976,30133,praesident,30067,30079,Lady Milford,lady
gdc,tz39.0,30205,30417,praesident,30262,30266,mich,praesident
gdc,tz39.0,30205,30417,praesident,30362,30368,meines,praesident
gdc,tz39.0,30422,30629,hofmarschall,30468,30472,mein,hofmarschall
gdc,tz39.0,30422,30629,hofmarschall,30491,30494,mir,hofmarschall
gdc,tz39.0,30422,30629,hofmarschall,30517,30520,Ich,hofmarschall
gdc,tz39.0,30634,30916,praesident,30749,30753,mein,praesident
gdc,tz39.0,30634,30916,praesident,30754,30763,Ferdinand,ferdinand
gdc,tz39.0,30634,30916,praesident,30818,30822,Wurm,wurm
gdc,tz39.0,30634,30916,praesident,30830,30834,Mein,praesident
gdc,tz39.0,30634,30916,praesident,30859,30863,Wurm,wurm
gdc,tz39.0,30939,30993,_stage,30939,30948,Ferdinand,ferdinand
gdc,tz39.0,30939,30993,_stage,30965,30969,Wurm,wurm
gdc,tz39.0,31052,31616,praesident,31074,31077,ich,praesident
gdc,tz39.0,31052,31616,praesident,31088,31091,ich,praesident
gdc,tz39.0,31052,31616,praesident,31092,31098,meines,praesident
gdc,tz39.0,31052,31616,praesident,31150,31154,Wurm,wurm
gdc,tz39.0,31052,31616,praesident,31158,31167,Ferdinand,ferdinand
gdc,tz39.0,31052,31616,praesident,31169,31172,ich,praesident
gdc,tz39.0,31052,31616,praesident,31260,31264,mich,praesident
gdc,tz39.0,31052,31616,praesident,31346,31350,mich,praesident
gdc,tz39.0,31052,31616,praesident,31476,31479,mir,praesident
gdc,tz39.0,31052,31616,praesident,31494,31498,Mich,praesident
gdc,tz39.0,31052,31616,praesident,31558,31563,meine,praesident
gdc,tz39.0,31052,31616,praesident,31600,31604,mich,praesident
gdc,tz39.0,31052,31616,praesident,31606,31615,Ferdinand,ferdinand
gdc,tz39.0,31621,31671,ferdinand,31660,31664,mein,ferdinand
gdc,tz39.0,31676,32213,praesident,31765,31774,Ferdinand,ferdinand
gdc,tz39.0,31676,32213,praesident,31793,31796,ich,praesident
gdc,tz39.0,31676,32213,praesident,31866,31869,ich,praesident
gdc,tz39.0,31676,32213,praesident,31883,31889,meinem,praesident
gdc,tz39.0,31676,32213,praesident,31933,31942,Ferdinand,ferdinand
gdc,tz39.0,31676,32213,praesident,31946,31949,Ich,praesident
gdc,tz39.0,31676,32213,praesident,31962,31968,meinem,praesident
gdc,tz39.0,31676,32213,praesident,31985,31988,ich,praesident
gdc,tz39.0,31676,32213,praesident,32013,32019,meines,praesident
gdc,tz39.0,31676,32213,praesident,32086,32090,mein,praesident
gdc,tz39.0,31676,32213,praesident,32129,32132,ich,praesident
gdc,tz39.0,31676,32213,praesident,32174,32177,mir,praesident
gdc,tz39.0,31676,32213,praesident,32179,32188,Ferdinand,ferdinand
gdc,tz39.0,31676,32213,praesident,32198,32201,ich,praesident
gdc,tz39.0,32218,32458,ferdinand,32261,32264,mir,ferdinand
gdc,tz39.0,32218,32458,ferdinand,32272,32276,mein,ferdinand
gdc,tz39.0,32218,32458,ferdinand,32293,32297,mich,ferdinand
gdc,tz39.0,32463,32903,praesident,32498,32501,ich,praesident
gdc,tz39.0,32463,32903,praesident,32542,32551,Ferdinand,ferdinand
gdc,tz39.0,32463,32903,praesident,32554,32557,ich,praesident
gdc,tz39.0,32463,32903,praesident,32563,32567,mich,praesident
gdc,tz39.0,32463,32903,praesident,32612,32615,mir,praesident
gdc,tz39.0,32463,32903,praesident,32625,32630,meine,praesident
gdc,tz39.0,32463,32903,praesident,32660,32665,meine,praesident
gdc,tz39.0,32463,32903,praesident,32711,32717,meines,praesident
gdc,tz39.0,32463,32903,praesident,32735,32739,mich,praesident
gdc,tz39.0,32463,32903,praesident,32779,32783,mich,praesident
gdc,tz39.0,32908,33043,ferdinand,32971,32974,ich,ferdinand
gdc,tz39.0,32908,33043,ferdinand,32996,33000,mich,ferdinand
gdc,tz39.0,33048,33176,praesident,33087,33091,mich,praesident
gdc,tz39.0,33181,33254,ferdinand,33225,33228,ich,ferdinand
gdc,tz39.0,33259,33876,praesident,33499,33502,Ich,praesident
gdc,tz39.0,33881,34457,ferdinand,33897,33902,meine,ferdinand
gdc,tz39.0,33881,34457,ferdinand,34337,34341,Mein,ferdinand
gdc,tz39.0,33881,34457,ferdinand,34383,34387,mich,ferdinand
gdc,tz39.0,33881,34457,ferdinand,34406,34412,meinem,ferdinand
gdc,tz39.0,33881,34457,ferdinand,34432,34437,meine,ferdinand
gdc,tz39.0,34462,34885,praesident,34579,34583,mein,praesident
gdc,tz39.0,34462,34885,praesident,34692,34695,ich,praesident
gdc,tz39.0,34890,34934,ferdinand,34923,34927,Mein,ferdinand
gdc,tz39.0,34939,35130,praesident,34969,34972,Ich,praesident
gdc,tz39.0,34939,35130,praesident,34982,34994,Lady Milford,lady
gdc,tz39.0,35135,35170,ferdinand,35159,35163,mein,ferdinand
gdc,tz39.0,35217,35473,ferdinand,35301,35304,ich,ferdinand
gdc,tz39.0,35217,35473,ferdinand,35344,35347,ich,ferdinand
gdc,tz39.0,35478,35622,praesident,35500,35503,Ich,praesident
gdc,tz39.0,35667,35751,praesident,35698,35704,meiner,praesident
gdc,tz39.0,35667,35751,praesident,35715,35718,ich,praesident
gdc,tz39.0,35757,35894,ferdinand,35768,35771,Ich,ferdinand
gdc,tz39.0,35757,35894,ferdinand,35801,35805,mich,ferdinand
gdc,tz39.0,35757,35894,ferdinand,35845,35848,mir,ferdinand
gdc,tz39.0,35757,35894,ferdinand,35868,35872,mich,ferdinand
gdc,tz39.0,36062,36229,ferdinand,36084,36087,mir,ferdinand
gdc,tz39.0,36062,36229,ferdinand,36100,36104,mein,ferdinand
gdc,tz39.0,36274,36649,ferdinand,36309,36312,ich,ferdinand
gdc,tz39.0,36274,36649,ferdinand,36372,36375,ich,ferdinand
gdc,tz39.0,36274,36649,ferdinand,36617,36623,meiner,ferdinand
gdc,tz39.0,36718,37216,ferdinand,36729,36732,Ich,ferdinand
gdc,tz39.0,36718,37216,ferdinand,36890,36893,Ich,ferdinand
gdc,tz39.0,36718,37216,ferdinand,36905,36909,mein,ferdinand
gdc,tz39.0,36718,37216,ferdinand,36951,36955,Mein,ferdinand
gdc,tz39.0,36718,37216,ferdinand,36966,36969,ich,ferdinand
