corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wz0s.0,45654,46605,mephistopheles,45809,45812,ich,mephistopheles
gdc,wz0s.0,46620,46638,_stage,46623,46631,Mutter B,mutter_b
gdc,wz0s.0,46685,46725,_stage,46710,46724,Mephistopheles,mephistopheles
gdc,wz0s.0,46611,46764,mutter_a,46730,46735,Faust,faust
gdc,wz0s.0,46769,50568,mephistopheles,46811,46814,mir,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47004,47008,mein,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47080,47086,meiner,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47133,47140,Schemen,schemen
gdc,wz0s.0,46769,50568,mephistopheles,47203,47208,Faust,faust
gdc,wz0s.0,46769,50568,mephistopheles,47209,47213,mein,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47246,47249,mir,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47623,47630,Schemen,schemen
gdc,wz0s.0,46769,50568,mephistopheles,47631,47637,Helena,helena
gdc,wz0s.0,46769,50568,mephistopheles,47657,47660,mir,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47929,47933,mich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47947,47950,mir,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,47987,47990,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,48011,48014,Ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,48131,48134,mir,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,48321,48324,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,48839,48842,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,48882,48885,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,48901,48904,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49133,49137,mich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49187,49190,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49191,49194,mir,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49248,49251,mir,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49286,49290,Mein,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49353,49359,meinem,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49376,49379,Ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,49454,49461,Schemen,schemen
gdc,wz0s.0,46769,50568,mephistopheles,49624,49627,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50041,50044,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50270,50273,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50314,50317,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50361,50364,Ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50459,50463,mich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50510,50514,mich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50535,50538,ich,mephistopheles
gdc,wz0s.0,46769,50568,mephistopheles,50554,50558,mich,mephistopheles
gdc,wz0s.0,50574,51095,mutter_a,51001,51006,Faust,faust
gdc,wz0s.0,51101,52190,mephistopheles,51127,51130,ich,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51166,51171,Faust,faust
gdc,wz0s.0,51101,52190,mephistopheles,51205,51208,ich,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51233,51237,mich,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51278,51281,ich,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51345,51348,ich,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51466,51469,Ich,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51582,51587,meine,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51598,51602,Mein,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51614,51618,mein,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51636,51640,mein,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,51729,51734,Faust,faust
gdc,wz0s.0,51101,52190,mephistopheles,52011,52017,Knaben,selige_knaben
gdc,wz0s.0,51101,52190,mephistopheles,52105,52108,ich,mephistopheles
gdc,wz0s.0,51101,52190,mephistopheles,52129,52132,ich,mephistopheles
gdc,wz0s.0,52234,52928,mephistopheles,52344,52347,ich,mephistopheles
gdc,wz0s.0,52234,52928,mephistopheles,52576,52579,ich,mephistopheles
gdc,wz0s.0,52234,52928,mephistopheles,52650,52655,Faust,faust
gdc,wz0s.0,52234,52928,mephistopheles,52664,52667,mir,mephistopheles
gdc,wz0s.0,52234,52928,mephistopheles,52860,52863,ich,mephistopheles
gdc,wz0s.0,52234,52928,mephistopheles,52894,52897,mir,mephistopheles
gdc,wz0s.0,53061,53207,mutter_a,53081,53084,mir,mutter_a
gdc,wz0s.0,53061,53207,mutter_a,53138,53144,Helena,helena
gdc,wz0s.0,53061,53207,mutter_a,53197,53206,Euphorion,euphorion
