corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmgc.0,8427,8744,haushofmeister,8594,8597,mir,haushofmeister
gdc,nmgc.0,8749,8883,der_schweinejunge,8868,8871,Ich,der_schweinejunge
gdc,nmgc.0,9165,9875,thusnelda,9290,9297,Hermann,hermann
gdc,nmgc.0,9165,9875,thusnelda,9520,9523,ich,thusnelda
gdc,nmgc.0,9165,9875,thusnelda,9558,9561,ich,thusnelda
gdc,nmgc.0,9906,9973,thusnelda,9922,9925,ich,thusnelda
gdc,nmgc.0,10089,10213,thusnelda,10106,10109,ich,thusnelda
gdc,nmgc.0,10089,10213,thusnelda,10131,10135,Mein,thusnelda
gdc,nmgc.0,10089,10213,thusnelda,10149,10153,mich,thusnelda
gdc,nmgc.0,10089,10213,thusnelda,10155,10158,ich,thusnelda
gdc,nmgc.0,10357,10622,varus,10402,10406,Mein,varus
gdc,nmgc.0,10765,10818,varus,10805,10808,Ich,varus
gdc,nmgc.0,11314,11408,einer_eingang,11321,11324,Mir,einer_eingang
gdc,nmgc.0,11314,11408,einer_eingang,11368,11371,ich,einer_eingang
gdc,nmgc.0,11413,11616,varus,11442,11445,ich,varus
gdc,nmgc.0,11413,11616,varus,11569,11574,Livia,livia
gdc,nmgc.0,11621,11846,thusnelda,11767,11773,meinem,thusnelda
gdc,nmgc.0,12228,12376,varus,12239,12242,ich,varus
gdc,nmgc.0,12465,12740,varus,12534,12537,ich,varus
gdc,nmgc.0,12745,12780,thusnelda,12770,12774,mein,thusnelda
gdc,nmgc.0,12840,13047,thusnelda,12977,12980,ich,thusnelda
gdc,nmgc.0,13080,13222,thusnelda,13091,13094,Ich,thusnelda
gdc,nmgc.0,13080,13222,thusnelda,13108,13111,Ich,thusnelda
gdc,nmgc.0,13227,13272,varus,13248,13251,ich,varus
gdc,nmgc.0,13227,13272,varus,13263,13266,ich,varus
gdc,nmgc.0,13277,13386,thusnelda,13323,13326,ich,thusnelda
gdc,nmgc.0,13277,13386,thusnelda,13335,13341,meinen,thusnelda
gdc,nmgc.0,13455,13734,thusnelda,13466,13470,Mich,thusnelda
gdc,nmgc.0,13455,13734,thusnelda,13509,13512,ich,thusnelda
gdc,nmgc.0,13455,13734,thusnelda,13520,13523,Ich,thusnelda
gdc,nmgc.0,13455,13734,thusnelda,13599,13602,mir,thusnelda
gdc,nmgc.0,13739,13884,varus,13856,13859,ich,varus
gdc,nmgc.0,13889,14277,thusnelda,13900,13903,Ich,thusnelda
gdc,nmgc.0,13889,14277,thusnelda,13940,13943,mir,thusnelda
gdc,nmgc.0,13889,14277,thusnelda,14006,14010,mich,thusnelda
gdc,nmgc.0,13889,14277,thusnelda,14048,14051,ich,thusnelda
gdc,nmgc.0,13889,14277,thusnelda,14058,14063,Meine,thusnelda
gdc,nmgc.0,13889,14277,thusnelda,14201,14204,Ich,thusnelda
gdc,nmgc.0,13889,14277,thusnelda,14227,14234,Hermann,hermann
gdc,nmgc.0,13889,14277,thusnelda,14256,14259,ich,thusnelda
gdc,nmgc.0,13889,14277,thusnelda,14273,14276,Ich,thusnelda
gdc,nmgc.0,14309,14412,_stage,14313,14319,Prätor,praetor
gdc,nmgc.0,14414,14556,praetor,14445,14450,meine,praetor
gdc,nmgc.0,14561,14755,der_schreiber,14572,14576,Mich,der_schreiber
gdc,nmgc.0,14877,14932,praetor,14906,14916,Katermeier,katermeier
gdc,nmgc.0,15085,15116,praetor,15105,15115,Katermeier,katermeier
gdc,nmgc.0,15209,15276,die_klopp,15230,15233,mir,die_klopp
gdc,nmgc.0,15209,15276,die_klopp,15258,15261,mir,die_klopp
gdc,nmgc.0,16343,16451,katermeier,16386,16389,ich,katermeier
gdc,nmgc.0,16343,16451,katermeier,16438,16441,ich,katermeier
gdc,nmgc.0,16740,17078,katermeier,16783,16786,Ich,katermeier
gdc,nmgc.0,16740,17078,katermeier,16881,16884,mir,katermeier
gdc,nmgc.0,16740,17078,katermeier,16907,16910,ich,katermeier
gdc,nmgc.0,16740,17078,katermeier,17029,17032,mir,katermeier
gdc,nmgc.0,16740,17078,katermeier,17045,17049,mich,katermeier
gdc,nmgc.0,17083,17177,die_klopp,17108,17111,mir,die_klopp
gdc,nmgc.0,17083,17177,die_klopp,17132,17135,Ich,die_klopp
gdc,nmgc.0,17182,17269,katermeier,17202,17205,Ich,katermeier
gdc,nmgc.0,17274,17439,die_klopp,17378,17383,meine,die_klopp
gdc,nmgc.0,17274,17439,die_klopp,17423,17426,ich,die_klopp
gdc,nmgc.0,17504,17670,die_klopp,17566,17569,ich,die_klopp
gdc,nmgc.0,17504,17670,die_klopp,17603,17609,meinen,die_klopp
gdc,nmgc.0,17988,18182,der_schreiber,18057,18066,Die Klopp,die_klopp
gdc,nmgc.0,17988,18182,der_schreiber,18086,18094,Dietrich,dietrich
gdc,nmgc.0,17988,18182,der_schreiber,18123,18133,Rammshagel,rammshagel
gdc,nmgc.0,18187,18241,dietrich,18197,18200,Ich,dietrich
gdc,nmgc.0,18551,18716,der_schreiber,18644,18652,Dietrich,dietrich
gdc,nmgc.0,18721,18793,dietrich,18759,18762,Ich,dietrich
gdc,nmgc.0,18936,18947,_stage,18940,18946,Prätor,praetor
gdc,nmgc.0,18994,19350,rammshagel,19006,19014,Dietrich,dietrich
gdc,nmgc.0,18994,19350,rammshagel,19016,19019,ich,rammshagel
gdc,nmgc.0,18994,19350,rammshagel,19054,19057,Ich,rammshagel
gdc,nmgc.0,18994,19350,rammshagel,19075,19079,Mein,rammshagel
gdc,nmgc.0,18994,19350,rammshagel,19155,19158,mir,rammshagel
gdc,nmgc.0,18994,19350,rammshagel,19312,19316,mich,rammshagel
gdc,nmgc.0,19393,19658,rammshagel,19523,19526,mir,rammshagel
gdc,nmgc.0,19393,19658,rammshagel,19549,19554,meine,rammshagel
gdc,nmgc.0,19393,19658,rammshagel,19604,19607,Ich,rammshagel
gdc,nmgc.0,19393,19658,rammshagel,19616,19622,Meinen,rammshagel
gdc,nmgc.0,19663,19770,dietrich,19734,19737,Ich,dietrich
gdc,nmgc.0,19913,20122,volk_eingang,20011,20018,Hermann,hermann
gdc,nmgc.0,20127,20167,der_schreiber,20151,20158,Amelung,amelung
gdc,nmgc.0,20172,20338,amelung,20213,20218,meine,amelung
gdc,nmgc.0,20172,20338,amelung,20243,20246,ich,amelung
gdc,nmgc.0,20172,20338,amelung,20276,20282,meinem,amelung
gdc,nmgc.0,20501,20560,der_schreiber,20516,20523,Amelung,amelung
gdc,nmgc.0,20608,20728,praetor,20685,20688,mir,praetor
gdc,nmgc.0,20733,20777,der_schreiber,20753,20760,Hermann,hermann
gdc,nmgc.0,20763,20777,_stage,20763,20770,Hermann,hermann
gdc,nmgc.0,20839,21329,hermann,20945,20948,Ich,hermann
gdc,nmgc.0,20839,21329,hermann,21017,21023,Prätor,praetor
gdc,nmgc.0,20839,21329,hermann,21127,21130,ich,hermann
gdc,nmgc.0,21801,21935,ein_alter_cherusker_eingang,21860,21863,ich,ein_alter_cherusker_eingang
gdc,nmgc.0,22068,22353,hermann,22098,22102,mich,hermann
gdc,nmgc.0,22068,22353,hermann,22175,22179,mich,hermann
gdc,nmgc.0,22691,22844,praetor,22745,22750,Varus,varus
gdc,nmgc.0,22989,23178,praetor,23006,23009,ich,praetor
gdc,nmgc.0,23330,23348,hermann,23339,23342,Ich,hermann
gdc,nmgc.0,23606,23679,praetor,23614,23617,Ich,praetor
gdc,nmgc.0,23896,23920,_stage,23896,23905,Thusnelda,thusnelda
gdc,nmgc.0,23896,23920,_stage,23910,23919,Thumelico,thumelico
gdc,nmgc.0,23945,23984,thusnelda,23973,23977,mein,thusnelda
gdc,nmgc.0,23989,24052,thumelico,24041,24046,meine,thumelico
gdc,nmgc.0,24209,24285,_stage,24209,24218,Thumelico,thumelico
gdc,nmgc.0,24209,24285,_stage,24230,24237,Hermann,hermann
gdc,nmgc.0,24209,24285,_stage,24249,24258,Thusnelda,thusnelda
gdc,nmgc.0,24289,24458,hermann,24298,24302,Mein,hermann
gdc,nmgc.0,24521,24575,hermann,24560,24563,mir,hermann
gdc,nmgc.0,24580,24699,thusnelda,24657,24661,mich,thusnelda
gdc,nmgc.0,24837,24899,hermann,24857,24860,Ich,hermann
gdc,nmgc.0,24837,24899,hermann,24867,24871,mich,hermann
gdc,nmgc.0,25137,25196,thusnelda,25160,25163,ich,thusnelda
gdc,nmgc.0,25408,25580,hermann,25426,25429,ich,hermann
gdc,nmgc.0,25585,25858,thusnelda,25612,25619,Hermann,hermann
gdc,nmgc.0,25585,25858,thusnelda,25635,25638,ich,thusnelda
gdc,nmgc.0,25585,25858,thusnelda,25646,25649,ich,thusnelda
gdc,nmgc.0,25585,25858,thusnelda,25684,25689,meine,thusnelda
gdc,nmgc.0,25585,25858,thusnelda,25721,25724,ich,thusnelda
gdc,nmgc.0,25585,25858,thusnelda,25748,25751,Ich,thusnelda
gdc,nmgc.0,25585,25858,thusnelda,25771,25774,mir,thusnelda
gdc,nmgc.0,25585,25858,thusnelda,25775,25780,meine,thusnelda
gdc,nmgc.0,25863,26200,hermann,25879,25882,mir,hermann
gdc,nmgc.0,25863,26200,hermann,25959,25962,ich,hermann
gdc,nmgc.0,25863,26200,hermann,26031,26034,mir,hermann
gdc,nmgc.0,25863,26200,hermann,26066,26069,ich,hermann
gdc,nmgc.0,25863,26200,hermann,26126,26129,Ich,hermann
gdc,nmgc.0,26242,26963,hermann,26269,26272,ich,hermann
gdc,nmgc.0,26242,26963,hermann,26770,26773,mir,hermann
gdc,nmgc.0,26242,26963,hermann,26831,26837,Segest,segest
gdc,nmgc.0,26242,26963,hermann,26955,26958,ich,hermann
gdc,nmgc.0,26968,27013,thusnelda,26992,26995,mir,thusnelda
gdc,nmgc.0,27018,27278,hermann,27217,27220,ich,hermann
gdc,nmgc.0,27018,27278,hermann,27239,27242,ich,hermann
gdc,nmgc.0,27283,27345,thusnelda,27300,27303,ich,thusnelda
gdc,nmgc.0,27673,27770,varus,27685,27688,mir,varus
gdc,nmgc.0,27775,27810,legionar_eingang,27793,27796,mir,legionar_eingang
gdc,nmgc.0,27815,28122,varus,27832,27835,mir,varus
gdc,nmgc.0,27815,28122,varus,27957,27963,meiner,varus
gdc,nmgc.0,28127,28415,zweiter_legionar,28228,28231,Ich,zweiter_legionar
gdc,nmgc.0,28628,29040,varus,28833,28836,ich,varus
gdc,nmgc.0,29161,29635,ein_quaestor_eingang,29564,29567,ich,ein_quaestor_eingang
gdc,nmgc.0,30028,30058,_stage,30044,30051,Hermann,hermann
gdc,nmgc.0,30082,30567,hermann,30091,30094,Ich,hermann
gdc,nmgc.0,30082,30567,hermann,30148,30151,ich,hermann
gdc,nmgc.0,30082,30567,hermann,30291,30296,Meine,hermann
gdc,nmgc.0,30082,30567,hermann,30370,30373,ich,hermann
gdc,nmgc.0,30713,31091,hermann,30858,30861,ich,hermann
gdc,nmgc.0,31129,31248,hermann,31144,31148,Mein,hermann
gdc,nmgc.0,31372,32124,hermann,31567,31571,mich,hermann
gdc,nmgc.0,31372,32124,hermann,31627,31630,Ich,hermann
gdc,nmgc.0,31372,32124,hermann,31867,31872,meine,hermann
gdc,nmgc.0,32129,32161,varus,32149,32153,mein,varus
gdc,nmgc.0,32166,32291,hermann,32175,32179,Mein,hermann
gdc,nmgc.0,32166,32291,hermann,32188,32192,mich,hermann
gdc,nmgc.0,32166,32291,hermann,32201,32206,meine,hermann
gdc,nmgc.0,32166,32291,hermann,32263,32267,mein,hermann
gdc,nmgc.0,32351,32481,hermann,32417,32420,ich,hermann
gdc,nmgc.0,32351,32481,hermann,32459,32462,ich,hermann
gdc,nmgc.0,32546,32730,hermann,32575,32578,ich,hermann
gdc,nmgc.0,32735,32988,varus,32865,32868,ich,varus
gdc,nmgc.0,33061,33323,varus,33161,33164,mir,varus
gdc,nmgc.0,33061,33323,varus,33228,33231,mir,varus
gdc,nmgc.0,33328,33429,hermann,33382,33386,mich,hermann
gdc,nmgc.0,33328,33429,hermann,33405,33408,ich,hermann
gdc,nmgc.0,33489,33552,_stage,33499,33504,Varus,varus
gdc,nmgc.0,33481,33738,hermann,33658,33661,Ich,hermann
gdc,nmgc.0,33481,33738,hermann,33672,33675,Ich,hermann
gdc,nmgc.0,33743,33759,varus,33750,33753,Mir,varus
gdc,nmgc.0,33764,33782,hermann,33773,33776,Mir,hermann
gdc,nmgc.0,33822,33846,_stage,33822,33831,Thusnelda,thusnelda
gdc,nmgc.0,33822,33846,_stage,33836,33845,Thumelico,thumelico
gdc,nmgc.0,33848,33930,thusnelda,33909,33912,ich,thusnelda
gdc,nmgc.0,33971,34201,thusnelda,33988,33991,ich,thusnelda
gdc,nmgc.0,34206,34262,thumelico,34246,34249,ich,thumelico
gdc,nmgc.0,34267,34303,ein_knecht_eingang-6,34296,34302,Segest,segest
gdc,nmgc.0,34308,34399,thusnelda,34319,34325,Meinen,thusnelda
gdc,nmgc.0,34308,34399,thusnelda,34347,34351,Mein,thusnelda
gdc,nmgc.0,34661,34704,segest,34669,34672,Ich,segest
gdc,nmgc.0,34709,34734,thusnelda,34720,34726,Meinen,thusnelda
gdc,nmgc.0,34739,34960,segest,34777,34780,ich,segest
gdc,nmgc.0,34739,34960,segest,34852,34858,meiner,segest
gdc,nmgc.0,34965,35252,thusnelda,34983,34986,ich,thusnelda
gdc,nmgc.0,34965,35252,thusnelda,35113,35117,mich,thusnelda
gdc,nmgc.0,34965,35252,thusnelda,35119,35122,ich,thusnelda
gdc,nmgc.0,35258,35285,segest,35280,35284,mich,segest
gdc,nmgc.0,35685,35889,thusnelda,35738,35742,mich,thusnelda
gdc,nmgc.0,35685,35889,thusnelda,35766,35770,mein,thusnelda
gdc,nmgc.0,35685,35889,thusnelda,35795,35798,Ich,thusnelda
gdc,nmgc.0,35894,36118,segest,36080,36086,meinen,segest
gdc,nmgc.0,36174,36264,segest,36197,36200,mir,segest
gdc,nmgc.0,36174,36264,segest,36213,36216,ich,segest
gdc,nmgc.0,36174,36264,segest,36255,36258,ich,segest
gdc,nmgc.0,36269,36367,thusnelda,36297,36300,ich,thusnelda
gdc,nmgc.0,36269,36367,thusnelda,36341,36344,ich,thusnelda
gdc,nmgc.0,36269,36367,thusnelda,36353,36359,meinen,thusnelda
gdc,nmgc.0,36465,36895,thusnelda,36528,36531,Ich,thusnelda
gdc,nmgc.0,36465,36895,thusnelda,36559,36564,meine,thusnelda
gdc,nmgc.0,36465,36895,thusnelda,36742,36746,mein,thusnelda
gdc,nmgc.0,36465,36895,thusnelda,36770,36773,ich,thusnelda
gdc,nmgc.0,36938,36991,_stage,36968,36975,Hermann,hermann
gdc,nmgc.0,36993,37037,hermann,37033,37036,mir,hermann
gdc,nmgc.0,37042,37193,der_chatte,37164,37167,ich,der_chatte
gdc,nmgc.0,37042,37193,der_chatte,37185,37188,ich,der_chatte
gdc,nmgc.0,37198,37444,hermann,37227,37230,Ich,hermann
gdc,nmgc.0,37198,37444,hermann,37239,37243,mich,hermann
gdc,nmgc.0,37198,37444,hermann,37294,37300,meiner,hermann
gdc,nmgc.0,37449,37565,der_chatte,37465,37469,mich,der_chatte
gdc,nmgc.0,37449,37565,der_chatte,37517,37520,ich,der_chatte
gdc,nmgc.0,37595,37654,der_chatte,37650,37653,ich,der_chatte
gdc,nmgc.0,37720,38220,der_chatte,37742,37745,ich,der_chatte
gdc,nmgc.0,38927,39232,der_chatte,39110,39120,der Chatte,der_chatte
gdc,nmgc.0,39237,39282,hermann,39265,39268,ich,hermann
gdc,nmgc.0,39237,39282,hermann,39269,39272,mir,hermann
gdc,nmgc.0,39287,39381,varus,39350,39353,ich,varus
gdc,nmgc.0,39386,39419,hermann,39395,39398,Ich,hermann
gdc,nmgc.0,39751,39968,varus,39779,39782,ich,varus
gdc,nmgc.0,39751,39968,varus,39783,39788,meine,varus
gdc,nmgc.0,39973,40047,hermann,40033,40039,meines,hermann
gdc,nmgc.0,40058,40098,_stage,40066,40073,Hermann,hermann
gdc,nmgc.0,40052,40235,varus,40099,40102,Ich,varus
gdc,nmgc.0,40052,40235,varus,40152,40157,meine,varus
gdc,nmgc.0,40463,40580,hermann,40472,40475,Ich,hermann
gdc,nmgc.0,40585,40668,der_knecht_eingang-7,40618,40621,Ich,der_knecht_eingang-7
gdc,nmgc.0,40756,40791,hermann,40765,40770,Meine,hermann
gdc,nmgc.0,40930,41261,varus,41051,41057,meiner,varus
gdc,nmgc.0,40930,41261,varus,41183,41189,meiner,varus
gdc,nmgc.0,41266,41319,hermann,41290,41293,ich,hermann
gdc,nmgc.0,41324,41351,varus,41343,41346,ich,varus
gdc,nmgc.0,41356,41637,hermann,41448,41452,mich,hermann
gdc,nmgc.0,41356,41637,hermann,41484,41487,ich,hermann
gdc,nmgc.0,41356,41637,hermann,41545,41549,mich,hermann
gdc,nmgc.0,41672,41959,hermann,41774,41782,Augustus,augustus
gdc,nmgc.0,41672,41959,hermann,41883,41888,meine,hermann
gdc,nmgc.0,42342,42665,varus,42349,42357,Tiberius,tiberius
gdc,nmgc.0,42342,42665,varus,42572,42578,meinen,varus
gdc,nmgc.0,42718,42838,_stage,42750,42755,Varus,varus
gdc,nmgc.0,42718,42838,_stage,42760,42767,Hermann,hermann
gdc,nmgc.0,42979,43114,hermann,43090,43095,Varus,varus
gdc,nmgc.0,43247,43267,varus,43254,43266,Der Feldarzt,der_feldarzt
gdc,nmgc.0,43272,43506,der_feldarzt,43296,43299,Ich,der_feldarzt
gdc,nmgc.0,43272,43506,der_feldarzt,43369,43373,mich,der_feldarzt
gdc,nmgc.0,43272,43506,der_feldarzt,43390,43393,ich,der_feldarzt
gdc,nmgc.0,43272,43506,der_feldarzt,43440,43445,meine,der_feldarzt
gdc,nmgc.0,43272,43506,der_feldarzt,43476,43482,meinen,der_feldarzt
gdc,nmgc.0,43612,43911,der_feldarzt,43758,43765,Hermann,hermann
gdc,nmgc.0,43612,43911,der_feldarzt,43775,43778,mir,der_feldarzt
gdc,nmgc.0,43612,43911,der_feldarzt,43845,43850,Meine,der_feldarzt
gdc,nmgc.0,43916,44025,hermann,44004,44007,Ich,hermann
gdc,nmgc.0,43916,44025,hermann,44013,44017,mich,hermann
gdc,nmgc.0,44306,44376,hermann,44365,44369,mich,hermann
gdc,nmgc.0,44381,44483,varus,44388,44391,Ich,varus
gdc,nmgc.0,44488,44895,hermann,44511,44514,Ich,hermann
gdc,nmgc.0,44488,44895,hermann,44546,44549,ich,hermann
gdc,nmgc.0,44488,44895,hermann,44605,44609,mich,hermann
gdc,nmgc.0,44488,44895,hermann,44623,44626,ich,hermann
gdc,nmgc.0,44488,44895,hermann,44699,44702,mir,hermann
gdc,nmgc.0,44488,44895,hermann,44884,44887,ich,hermann
gdc,nmgc.0,44957,45079,hermann,45012,45016,mein,hermann
gdc,nmgc.0,44957,45079,hermann,45018,45021,ich,hermann
gdc,nmgc.0,45719,45913,zweiter_vexillar,45746,45753,Hermann,hermann
gdc,nmgc.0,45719,45913,zweiter_vexillar,45769,45774,Varus,varus
gdc,nmgc.0,45985,46344,varus,46011,46014,mir,varus
gdc,nmgc.0,45985,46344,varus,46274,46278,mein,varus
gdc,nmgc.0,46798,46824,varus,46810,46816,meinen,varus
gdc,nmgc.0,46900,47105,varus,47045,47048,ich,varus
gdc,nmgc.0,47110,48125,hermann,47130,47135,Varus,varus
gdc,nmgc.0,47110,48125,hermann,47177,47183,meinen,hermann
gdc,nmgc.0,47110,48125,hermann,47203,47206,mir,hermann
gdc,nmgc.0,47110,48125,hermann,47467,47470,ich,hermann
gdc,nmgc.0,47110,48125,hermann,47474,47478,mich,hermann
gdc,nmgc.0,47110,48125,hermann,47789,47793,mein,hermann
gdc,nmgc.0,47110,48125,hermann,47973,47976,mir,hermann
gdc,nmgc.0,47110,48125,hermann,48056,48062,meinem,hermann
gdc,nmgc.0,48254,48450,hermann,48327,48332,meine,hermann
gdc,nmgc.0,48254,48450,hermann,48370,48373,mir,hermann
gdc,nmgc.0,48498,49557,hermann,48542,48545,ich,hermann
gdc,nmgc.0,48498,49557,hermann,48553,48556,ich,hermann
gdc,nmgc.0,48498,49557,hermann,48571,48575,mein,hermann
gdc,nmgc.0,48498,49557,hermann,49419,49423,mich,hermann
gdc,nmgc.0,48498,49557,hermann,49447,49450,ich,hermann
gdc,nmgc.0,48498,49557,hermann,49460,49464,mich,hermann
gdc,nmgc.0,49562,49734,ingomar,49586,49590,mein,ingomar
gdc,nmgc.0,49562,49734,ingomar,49665,49668,ich,ingomar
gdc,nmgc.0,49562,49734,ingomar,49718,49721,ich,ingomar
gdc,nmgc.0,49874,50034,hermann,49909,49912,Ich,hermann
gdc,nmgc.0,50039,50178,ein_alter_erster_tag,50093,50096,Ich,ein_alter_erster_tag
gdc,nmgc.0,50266,50320,_stage,50290,50297,Hermann,hermann
gdc,nmgc.0,50183,50674,hermann,50436,50439,Ich,hermann
gdc,nmgc.0,50183,50674,hermann,50525,50528,ich,hermann
gdc,nmgc.0,50183,50674,hermann,50631,50634,ich,hermann
gdc,nmgc.0,50183,50674,hermann,50635,50641,meinen,hermann
gdc,nmgc.0,50183,50674,hermann,50655,50660,meine,hermann
gdc,nmgc.0,50744,50810,hermann,50769,50773,mein,hermann
gdc,nmgc.0,50815,51235,arnold_ein_grauer_knecht,50880,50883,ich,arnold_ein_grauer_knecht
gdc,nmgc.0,50815,51235,arnold_ein_grauer_knecht,50975,50978,mir,arnold_ein_grauer_knecht
gdc,nmgc.0,50815,51235,arnold_ein_grauer_knecht,51101,51104,ich,arnold_ein_grauer_knecht
gdc,nmgc.0,51240,51520,hermann,51434,51440,meinen,hermann
gdc,nmgc.0,51240,51520,hermann,51508,51513,meine,hermann
gdc,nmgc.0,51525,51594,arnold_ein_grauer_knecht,51559,51562,ich,arnold_ein_grauer_knecht
gdc,nmgc.0,51525,51594,arnold_ein_grauer_knecht,51577,51583,meinen,arnold_ein_grauer_knecht
gdc,nmgc.0,51599,51776,hermann,51678,51681,ich,hermann
gdc,nmgc.0,51781,51922,die_deutschen_das_heer_einige_stimmen_viele_erster_tag,51881,51888,Hermann,hermann
gdc,nmgc.0,51926,52127,hermann,51939,51942,ich,hermann
gdc,nmgc.0,51926,52127,hermann,52031,52034,ich,hermann
gdc,nmgc.0,52132,52281,varus,52264,52271,Hermann,hermann
gdc,nmgc.0,52286,52562,eggius,52309,52312,ich,eggius
gdc,nmgc.0,52286,52562,eggius,52325,52328,ich,eggius
gdc,nmgc.0,52286,52562,eggius,52435,52438,Ich,eggius
gdc,nmgc.0,52286,52562,eggius,52500,52506,meiner,eggius
gdc,nmgc.0,52790,52903,_stage,52862,52869,Hermann,hermann
gdc,nmgc.0,54321,54355,ein_zweiter_rueckkehrender_cherusker,54330,54333,Ich,ein_zweiter_rueckkehrender_cherusker
gdc,nmgc.0,54515,54766,hermann,54545,54548,mir,hermann
gdc,nmgc.0,54677,54766,_stage,54677,54686,Thusnelda,thusnelda
gdc,nmgc.0,54832,54957,hermann,54856,54860,mein,hermann
gdc,nmgc.0,54832,54957,hermann,54871,54874,mir,hermann
gdc,nmgc.0,54962,55213,thusnelda,54988,54991,mir,thusnelda
gdc,nmgc.0,54962,55213,thusnelda,55007,55010,Ich,thusnelda
gdc,nmgc.0,54962,55213,thusnelda,55093,55099,meinem,thusnelda
gdc,nmgc.0,54962,55213,thusnelda,55183,55189,meiner,thusnelda
gdc,nmgc.0,55275,55394,thusnelda,55383,55386,ich,thusnelda
gdc,nmgc.0,55544,55702,ingomar,55607,55610,ich,ingomar
gdc,nmgc.0,55743,55780,ingomar,55776,55779,mir,ingomar
gdc,nmgc.0,55785,55857,hermann,55833,55837,mich,hermann
gdc,nmgc.0,55862,56107,ingomar,56031,56034,Ich,ingomar
gdc,nmgc.0,55862,56107,ingomar,56082,56086,mich,ingomar
gdc,nmgc.0,56256,56348,ingomar,56287,56290,ich,ingomar
gdc,nmgc.0,56256,56348,ingomar,56291,56295,mein,ingomar
gdc,nmgc.0,56256,56348,ingomar,56344,56347,mir,ingomar
gdc,nmgc.0,56898,57122,einer_der_trabanten,56957,56960,ich,einer_der_trabanten
gdc,nmgc.0,57127,57266,hermann,57174,57181,Ingomar,ingomar
