corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tvgg.0,9996,10024,_stage,10019,10023,Kuck,kuck
gdc,tvgg.0,9988,10211,theodor,10025,10029,Mein,theodor
gdc,tvgg.0,9988,10211,theodor,10195,10198,ich,theodor
gdc,tvgg.0,10216,10314,kuck,10222,10225,Ich,kuck
gdc,tvgg.0,10382,10601,theodor,10507,10511,mich,theodor
gdc,tvgg.0,10382,10601,theodor,10532,10536,mein,theodor
gdc,tvgg.0,10382,10601,theodor,10544,10548,Kuck,kuck
gdc,tvgg.0,10382,10601,theodor,10554,10558,mich,theodor
gdc,tvgg.0,10382,10601,theodor,10585,10588,ich,theodor
gdc,tvgg.0,10606,11092,ihlefeld,10616,10623,Theodor,theodor
gdc,tvgg.0,10606,11092,ihlefeld,10673,10676,Ich,ihlefeld
gdc,tvgg.0,10732,11092,_stage,10874,10883,Jijajópsi,jijajopsi
gdc,tvgg.0,10732,11092,_stage,10950,10959,Jijajópsi,jijajopsi
gdc,tvgg.0,11096,11226,theodor,11146,11150,Kuck,kuck
gdc,tvgg.0,11312,11404,ihlefeld,11335,11339,Kuck,kuck
gdc,tvgg.0,11409,11489,jijajopsi,11426,11433,Theodor,theodor
gdc,tvgg.0,11409,11489,jijajopsi,11474,11478,mein,jijajopsi
gdc,tvgg.0,11495,11520,kuck,11501,11505,Mein,kuck
gdc,tvgg.0,11495,11520,kuck,11515,11519,Kuck,kuck
gdc,tvgg.0,11525,11806,jijajopsi,11608,11612,Mein,jijajopsi
gdc,tvgg.0,11525,11806,jijajopsi,11625,11634,Jijajópsi,jijajopsi
gdc,tvgg.0,11525,11806,jijajopsi,11637,11646,Jijajópsi,jijajopsi
gdc,tvgg.0,11525,11806,jijajopsi,11678,11685,Theodor,theodor
gdc,tvgg.0,11525,11806,jijajopsi,11757,11760,mir,jijajopsi
gdc,tvgg.0,11811,11846,theodor,11824,11828,mein,theodor
gdc,tvgg.0,11811,11846,theodor,11836,11845,Jijajópsi,jijajopsi
gdc,tvgg.0,11851,12102,jijajopsi,11884,11887,mir,jijajopsi
gdc,tvgg.0,11851,12102,jijajopsi,11972,11975,Ich,jijajopsi
gdc,tvgg.0,11851,12102,jijajopsi,12008,12011,mir,jijajopsi
gdc,tvgg.0,12158,12177,_stage,12168,12176,Könnicke,koennicke
gdc,tvgg.0,12227,12481,theodor,12242,12251,Lirándula,lirandula
gdc,tvgg.0,12486,13145,lirandula,12497,12500,Ich,lirandula
gdc,tvgg.0,12486,13145,lirandula,12549,12553,mich,lirandula
gdc,tvgg.0,12486,13145,lirandula,12665,12669,mich,lirandula
gdc,tvgg.0,12486,13145,lirandula,12709,12712,mir,lirandula
gdc,tvgg.0,12486,13145,lirandula,12830,12833,Ich,lirandula
gdc,tvgg.0,13150,13331,ihlefeld,13160,13169,Lirándula,lirandula
gdc,tvgg.0,13150,13331,ihlefeld,13250,13253,Ich,ihlefeld
gdc,tvgg.0,13337,13388,theodor,13368,13371,mir,theodor
gdc,tvgg.0,13446,13563,theodor,13455,13458,Ich,theodor
gdc,tvgg.0,13446,13563,theodor,13464,13468,mich,theodor
gdc,tvgg.0,13765,14616,theodor,14319,14322,ich,theodor
gdc,tvgg.0,13765,14616,theodor,14341,14344,Ich,theodor
gdc,tvgg.0,13765,14616,theodor,14462,14465,ich,theodor
gdc,tvgg.0,14621,14781,jijajopsi,14662,14669,Theodor,theodor
gdc,tvgg.0,14621,14781,jijajopsi,14682,14686,Kuck,kuck
gdc,tvgg.0,14621,14781,jijajopsi,14692,14695,ich,jijajopsi
gdc,tvgg.0,14621,14781,jijajopsi,14761,14764,ich,jijajopsi
gdc,tvgg.0,14786,14889,theodor,14834,14843,Jijajópsi,jijajopsi
gdc,tvgg.0,14786,14889,theodor,14852,14861,Lirándula,lirandula
gdc,tvgg.0,14904,14955,_stage,14923,14932,Lirándula,lirandula
gdc,tvgg.0,14894,15231,jijajopsi,14956,14963,Theodor,theodor
gdc,tvgg.0,14894,15231,jijajopsi,15015,15018,Ich,jijajopsi
gdc,tvgg.0,15236,15303,lirandula,15265,15269,Mein,lirandula
gdc,tvgg.0,15309,15350,jijajopsi,15320,15323,Ich,jijajopsi
gdc,tvgg.0,15309,15350,jijajopsi,15331,15340,Jijajópsi,jijajopsi
gdc,tvgg.0,15355,15400,lirandula,15366,15369,Ich,lirandula
gdc,tvgg.0,15355,15400,lirandula,15377,15386,Lirándula,lirandula
gdc,tvgg.0,15453,15501,theodor,15486,15489,Ich,theodor
gdc,tvgg.0,15935,15965,_stage,15939,15947,Könnicke,koennicke
gdc,tvgg.0,16715,16919,ihlefeld,16769,16772,ich,ihlefeld
gdc,tvgg.0,16924,17038,theodor,16941,16944,ich,theodor
gdc,tvgg.0,16924,17038,theodor,16982,16985,Ich,theodor
gdc,tvgg.0,17101,17931,koennicke,17111,17115,Mein,koennicke
gdc,tvgg.0,17101,17931,koennicke,17907,17916,Lirándula,lirandula
gdc,tvgg.0,17101,17931,koennicke,17921,17930,Jijajópsi,jijajopsi
gdc,tvgg.0,17936,18146,lirandula,17947,17950,Mir,lirandula
gdc,tvgg.0,17936,18146,lirandula,18013,18016,Ich,lirandula
gdc,tvgg.0,17936,18146,lirandula,18041,18045,mich,lirandula
gdc,tvgg.0,17936,18146,lirandula,18053,18056,ich,lirandula
gdc,tvgg.0,18341,19563,theodor,18850,18854,mich,theodor
gdc,tvgg.0,20807,21865,theodor,21462,21465,Ich,theodor
gdc,tvgg.0,21919,22743,theodor,22546,22553,Theodor,theodor
gdc,tvgg.0,23013,23073,_stage,23039,23046,Theodor,theodor
gdc,tvgg.0,23013,23073,_stage,23064,23072,Ihlefeld,ihlefeld
gdc,tvgg.0,23075,23427,ihlefeld,23169,23172,ich,ihlefeld
gdc,tvgg.0,23075,23427,ihlefeld,23179,23182,ich,ihlefeld
gdc,tvgg.0,23075,23427,ihlefeld,23203,23206,ich,ihlefeld
gdc,tvgg.0,23432,23599,theodor,23477,23480,ich,theodor
gdc,tvgg.0,23432,23599,theodor,23570,23575,meine,theodor
gdc,tvgg.0,23786,23909,theodor,23853,23861,Ihlefeld,ihlefeld
gdc,tvgg.0,23786,23909,theodor,23883,23886,mir,theodor
gdc,tvgg.0,23914,24180,ihlefeld,23932,23935,mir,ihlefeld
gdc,tvgg.0,23914,24180,ihlefeld,23975,23978,ich,ihlefeld
gdc,tvgg.0,23914,24180,ihlefeld,24025,24034,Jijajópsi,jijajopsi
gdc,tvgg.0,23914,24180,ihlefeld,24123,24132,Lirándula,lirandula
gdc,tvgg.0,24256,24373,ihlefeld,24282,24291,Lirándula,lirandula
gdc,tvgg.0,24256,24373,ihlefeld,24316,24325,Jijajópsi,jijajopsi
gdc,tvgg.0,24378,24471,theodor,24426,24429,mir,theodor
gdc,tvgg.0,24378,24471,theodor,24455,24459,Kuck,kuck
gdc,tvgg.0,24763,24785,_stage,24780,24784,Kuck,kuck
gdc,tvgg.0,25457,25525,_stage,25457,25461,Kuck,kuck
gdc,tvgg.0,25457,25525,_stage,25466,25473,Theodor,theodor
gdc,tvgg.0,25644,25737,theodor,25669,25677,Könnicke,koennicke
gdc,tvgg.0,25644,25737,theodor,25679,25688,Lirándula,lirandula
gdc,tvgg.0,25644,25737,theodor,25690,25699,Jijajópsi,jijajopsi
gdc,tvgg.0,25848,25925,theodor,25897,25900,ich,theodor
gdc,tvgg.0,25930,26080,ihlefeld,25960,25963,mir,ihlefeld
gdc,tvgg.0,25981,26080,_stage,26006,26014,Könnicke,koennicke
gdc,tvgg.0,25981,26080,_stage,26016,26025,Jijajópsi,jijajopsi
gdc,tvgg.0,25981,26080,_stage,26063,26072,Lirándula,lirandula
gdc,tvgg.0,26084,26214,theodor,26100,26108,Könnicke,koennicke
gdc,tvgg.0,26084,26214,theodor,26167,26170,ich,theodor
gdc,tvgg.0,26234,26306,theodor,26243,26246,Ich,theodor
gdc,tvgg.0,26311,26485,koennicke,26326,26333,Theodor,theodor
gdc,tvgg.0,26311,26485,koennicke,26345,26348,ich,koennicke
gdc,tvgg.0,26311,26485,koennicke,26354,26361,Theodor,theodor
gdc,tvgg.0,26311,26485,koennicke,26454,26457,Ich,koennicke
gdc,tvgg.0,26489,26612,theodor,26562,26565,ich,theodor
gdc,tvgg.0,26489,26612,theodor,26566,26570,mich,theodor
gdc,tvgg.0,26489,26612,theodor,26577,26580,ich,theodor
gdc,tvgg.0,26489,26612,theodor,26581,26586,meine,theodor
gdc,tvgg.0,26627,26718,_stage,26698,26707,Jijajópsi,jijajopsi
gdc,tvgg.0,26617,26901,lirandula,26726,26735,Jijajópsi,jijajopsi
gdc,tvgg.0,26617,26901,lirandula,26745,26748,mir,lirandula
gdc,tvgg.0,26617,26901,lirandula,26779,26783,mein,lirandula
gdc,tvgg.0,26906,27410,theodor,26941,26946,meine,theodor
gdc,tvgg.0,26906,27410,theodor,27132,27135,mir,theodor
gdc,tvgg.0,26906,27410,theodor,27172,27177,meine,theodor
gdc,tvgg.0,26906,27410,theodor,27285,27290,meine,theodor
gdc,tvgg.0,26906,27410,theodor,27333,27336,ich,theodor
gdc,tvgg.0,27415,27524,alle,27441,27444,ich,alle
gdc,tvgg.0,27415,27524,alle,27476,27483,Theodor,theodor
gdc,tvgg.0,27529,28254,theodor,27538,27543,Meine,theodor
gdc,tvgg.0,27529,28254,theodor,27550,27559,Lirándula,lirandula
gdc,tvgg.0,27529,28254,theodor,27584,27587,ich,theodor
gdc,tvgg.0,27529,28254,theodor,27592,27597,meine,theodor
gdc,tvgg.0,27529,28254,theodor,27955,27958,mir,theodor
gdc,tvgg.0,27529,28254,theodor,28027,28030,ich,theodor
gdc,tvgg.0,27529,28254,theodor,28239,28247,Könnicke,koennicke
gdc,tvgg.0,28259,28321,koennicke,28269,28276,Theodor,theodor
gdc,tvgg.0,28326,28449,theodor,28347,28356,Lirándula,lirandula
gdc,tvgg.0,28326,28449,theodor,28358,28361,Ich,theodor
gdc,tvgg.0,28453,28515,alle,28489,28496,Theodor,theodor
gdc,tvgg.0,28453,28515,alle,28498,28505,Theodor,theodor
gdc,tvgg.0,28453,28515,alle,28507,28514,Theodor,theodor
gdc,tvgg.0,28529,28575,_stage,28551,28560,Lirándula,lirandula
gdc,tvgg.0,28529,28575,_stage,28565,28574,Jijajópsi,jijajopsi
gdc,tvgg.0,28520,28808,koennicke,28576,28585,Lirándula,lirandula
gdc,tvgg.0,28520,28808,koennicke,28641,28650,Jijajópsi,jijajopsi
