corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x390.0,511,791,_Stage,_Stage,Die,ART,der,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Bühne,NN,bühne,23962,,
gdc,x390.0,511,791,_Stage,_Stage,stellt,VVFIN,stellen,23962,,
gdc,x390.0,511,791,_Stage,_Stage,einen,ART,ein,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Garten,NN,garten,23962,,
gdc,x390.0,511,791,_Stage,_Stage,bei,APPR,bei,23962,,
gdc,x390.0,511,791,_Stage,_Stage,einer,ART,ein,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Villa,NN,villa,23962,,
gdc,x390.0,511,791,_Stage,_Stage,dar,PTKVZ,dar,23962,,
gdc,x390.0,511,791,_Stage,_Stage,.,$.,--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Im,APPRART,in,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Hintergrunde,NN,hintergrunde,23962,,
gdc,x390.0,511,791,_Stage,_Stage,",","$,",--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,rechts,ADV,rechts,23962,,
gdc,x390.0,511,791,_Stage,_Stage,vom,APPRART,von,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Zuschauer,NN,zuschauer,23962,,
gdc,x390.0,511,791,_Stage,_Stage,",","$,",--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,sieht,VVFIN,sehen,23962,,
gdc,x390.0,511,791,_Stage,_Stage,man,PIS,man,23962,,
gdc,x390.0,511,791,_Stage,_Stage,die,ART,der,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Stufen,NN,stufe,23962,,
gdc,x390.0,511,791,_Stage,_Stage,",","$,",--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,die,PRELS,der,23962,,
gdc,x390.0,511,791,_Stage,_Stage,zur,APPRART,zu,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Veranda,NN,veranda,23962,,
gdc,x390.0,511,791,_Stage,_Stage,der,ART,der,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Villa,NN,villa,23962,,
gdc,x390.0,511,791,_Stage,_Stage,hinaufführen,VVINF,hinaufführen,23962,,
gdc,x390.0,511,791,_Stage,_Stage,.,$.,--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Zur,APPRART,zu,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Linken,NN,linke,23962,,
gdc,x390.0,511,791,_Stage,_Stage,",","$,",--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,gleichfalls,ADV,gleichfalls,23962,,
gdc,x390.0,511,791,_Stage,_Stage,im,APPRART,in,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Hintergrund,NN,hintergrund,23962,,
gdc,x390.0,511,791,_Stage,_Stage,",","$,",--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,ist,VAFIN,sein,23962,,
gdc,x390.0,511,791,_Stage,_Stage,die,ART,der,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Gartenpforte,NN,gartenpforte,23962,,
gdc,x390.0,511,791,_Stage,_Stage,.,$.,--,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Im,APPRART,in,23962,,
gdc,x390.0,511,791,_Stage,_Stage,Vordergrunde,NN,vordergrunde,23962,,
gdc,x390.0,511,791,_Stage,_Stage,steht,VVFIN,stehen,23962,,
