corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tz39.0,1026,1432,Miller,miller,in,APPR,in,38626,,
gdc,tz39.0,1026,1432,Miller,miller,mein,PPOSAT,mein,38626,miller,(0)
gdc,tz39.0,1026,1432,Miller,miller,Haus,NN,haus,38626,,
gdc,tz39.0,1026,1432,Miller,miller,geschwatzt,VVPP,schwatzen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,–,NN,–,38626,,
gdc,tz39.0,1026,1432,Miller,miller,hab,VAFIN,hab,38626,,
gdc,tz39.0,1026,1432,Miller,miller,ihms,NE,ihm,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Mädel,NE,mädel,38626,,
gdc,tz39.0,1026,1432,Miller,miller,nicht,PTKNEG,nicht,38626,,
gdc,tz39.0,1026,1432,Miller,miller,nachgeworfen,VVPP,nachwerfen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,;,$.,--,38626,,
gdc,tz39.0,1026,1432,Miller,miller,wer,PWS,wer,38626,,
gdc,tz39.0,1026,1432,Miller,miller,nimmt,VVFIN,nehmen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Notiz,NN,notiz,38626,,
gdc,tz39.0,1026,1432,Miller,miller,davon,PROAV,davon,38626,,
gdc,tz39.0,1026,1432,Miller,miller,?,$.,--,38626,,
gdc,tz39.0,1026,1432,Miller,miller,–,XY,–,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Ich,PPER,ich,38626,miller,(0)
gdc,tz39.0,1026,1432,Miller,miller,war,VAFIN,sein,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Herr,NN,herr,38626,,
gdc,tz39.0,1026,1432,Miller,miller,im,APPRART,in,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Haus,NN,haus,38626,,
gdc,tz39.0,1026,1432,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Ich,PPER,ich,38626,miller,(0)
gdc,tz39.0,1026,1432,Miller,miller,hätt,VVFIN,hätt,38626,,
gdc,tz39.0,1026,1432,Miller,miller,meine,PPOSAT,mein,38626,miller,(0)
gdc,tz39.0,1026,1432,Miller,miller,Tochter,NN,tochter,38626,,
gdc,tz39.0,1026,1432,Miller,miller,mehr,ADV,mehr,38626,,
gdc,tz39.0,1026,1432,Miller,miller,koram,ADJD,koram,38626,,
gdc,tz39.0,1026,1432,Miller,miller,nehmen,VVINF,nehmen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,sollen,VMFIN,sollen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Ich,PPER,ich,38626,miller,(0)
gdc,tz39.0,1026,1432,Miller,miller,hätt,VVFIN,hätt,38626,,
gdc,tz39.0,1026,1432,Miller,miller,dem,ART,der,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Major,NN,Major,38626,,
gdc,tz39.0,1026,1432,Miller,miller,besser,ADJD,gut,38626,,
gdc,tz39.0,1026,1432,Miller,miller,auftrumpfen,VVINF,auftrumpfen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,sollen,VMFIN,sollen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,–,NN,–,38626,,
gdc,tz39.0,1026,1432,Miller,miller,oder,KON,oder,38626,,
gdc,tz39.0,1026,1432,Miller,miller,hätt,NN,hätt,38626,,
gdc,tz39.0,1026,1432,Miller,miller,gleich,ADV,gleich,38626,,
gdc,tz39.0,1026,1432,Miller,miller,alles,PIS,alle,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Seiner,PPOSAT,sein,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Exzellenz,NN,exzellenz,38626,,
gdc,tz39.0,1026,1432,Miller,miller,dem,ART,der,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Herrn,NN,herr,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Papa,NN,papa,38626,,
gdc,tz39.0,1026,1432,Miller,miller,stecken,VVINF,stecken,38626,,
gdc,tz39.0,1026,1432,Miller,miller,sollen,VMFIN,sollen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Der,ART,der,38626,,
gdc,tz39.0,1026,1432,Miller,miller,junge,ADJA,jung,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Baron,NE,baron,38626,,
gdc,tz39.0,1026,1432,Miller,miller,bringts,NE,bringts,38626,,
gdc,tz39.0,1026,1432,Miller,miller,mit,APPR,mit,38626,,
gdc,tz39.0,1026,1432,Miller,miller,einem,ART,ein,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Wischer,NN,wischer,38626,,
gdc,tz39.0,1026,1432,Miller,miller,hinaus,APZR,hinaus,38626,,
gdc,tz39.0,1026,1432,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1026,1432,Miller,miller,das,PDS,der,38626,,
gdc,tz39.0,1026,1432,Miller,miller,muß,VMFIN,müssen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,ich,PPER,ich,38626,miller,(0)
gdc,tz39.0,1026,1432,Miller,miller,wissen,VVINF,wissen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1026,1432,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1026,1432,Miller,miller,alles,PIAT,alle,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Wetter,NN,wetter,38626,,
gdc,tz39.0,1026,1432,Miller,miller,kommt,VVFIN,kommen,38626,,
gdc,tz39.0,1026,1432,Miller,miller,über,APPR,über,38626,,
gdc,tz39.0,1026,1432,Miller,miller,den,ART,der,38626,,
gdc,tz39.0,1026,1432,Miller,miller,Geiger,NN,geiger,38626,,
gdc,tz39.0,1026,1432,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,Possen,NE,posse,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,"!",$.,--,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,Geschwätz,NN,geschwätz,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,"!",$.,--,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,Was,PWS,was,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,kann,VMFIN,können,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,über,APPR,über,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,dich,PPER,dich,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,kommen,VVINF,kommen,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,?,$.,--,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,Wer,PWS,wer,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,kann,VMFIN,können,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,dir,PPER,dir,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,was,PIS,was,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,anhaben,VVINF,anhaben,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,?,$.,--,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,Du,PPER,du,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,gehst,VVFIN,gehen,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,deiner,PPOSAT,dein,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,Profession,NN,profession,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,nach,PTKVZ,nach,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,und,KON,und,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,raffst,VVFIN,raffst,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,Scholaren,NN,scholar,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,zusammen,PTKVZ,zusammen,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,",","$,",--,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,wo,PWAV,wo,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,sie,PPER,sie,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,zu,PTKZU,zu,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,kriegen,VVINF,kriegen,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,sind,VAFIN,sein,38626,,
gdc,tz39.0,1437,1625,Millerin,millerin,.,$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Aber,KON,aber,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,sag,VVFIN,sag,38626,,
gdc,tz39.0,1630,2406,Miller,miller,mir,PPER,sich,38626,miller,(0)
gdc,tz39.0,1630,2406,Miller,miller,doch,ADV,doch,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,was,PWS,was,38626,,
gdc,tz39.0,1630,2406,Miller,miller,wird,VAFIN,werden,38626,,
gdc,tz39.0,1630,2406,Miller,miller,bei,APPR,bei,38626,,
gdc,tz39.0,1630,2406,Miller,miller,dem,ART,der,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ganzen,ADJA,ganz,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Kommerz,NN,kommerz,38626,,
gdc,tz39.0,1630,2406,Miller,miller,auch,ADV,auch,38626,,
gdc,tz39.0,1630,2406,Miller,miller,herauskommen,VVINF,herauskommen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,?,$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,–,XY,–,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Nehmen,VVINF,nehmen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,kann,VMFIN,können,38626,,
gdc,tz39.0,1630,2406,Miller,miller,er,PPER,er,38626,,
gdc,tz39.0,1630,2406,Miller,miller,das,ART,der,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Mädel,NN,mädel,38626,,
gdc,tz39.0,1630,2406,Miller,miller,nicht,PTKNEG,nicht,38626,,
gdc,tz39.0,1630,2406,Miller,miller,–,$.,–,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Vom,APPRART,von,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Nehmen,NN,nehmen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ist,VAFIN,sein,38626,,
gdc,tz39.0,1630,2406,Miller,miller,gar,ADV,gar,38626,,
gdc,tz39.0,1630,2406,Miller,miller,die,ART,der,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Rede,NN,rede,38626,,
gdc,tz39.0,1630,2406,Miller,miller,nicht,PTKNEG,nicht,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,zu,APPR,zu,38626,,
gdc,tz39.0,1630,2406,Miller,miller,einer,PIS,ein,38626,,
gdc,tz39.0,1630,2406,Miller,miller,daß,KOUS,daß,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Gott,NN,gott,38626,,
gdc,tz39.0,1630,2406,Miller,miller,erbarm,ADJD,erbarm,38626,,
gdc,tz39.0,1630,2406,Miller,miller,?,$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,–,XY,–,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Guten,NN,gute,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Morgen,NN,morgen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,"!",$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,–,XY,–,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Gelt,NN,gelt,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,wenn,KOUS,wenn,38626,,
gdc,tz39.0,1630,2406,Miller,miller,so,ADV,so,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ein,ART,ein,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Musje,NN,musje,38626,,
gdc,tz39.0,1630,2406,Miller,miller,von,APPR,von,38626,,
gdc,tz39.0,1630,2406,Miller,miller,sich,PRF,sich,38626,,
gdc,tz39.0,1630,2406,Miller,miller,da,ADV,da,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,dort,ADV,dort,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,dort,ADV,dort,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,hier,ADV,hier,38626,,
gdc,tz39.0,1630,2406,Miller,miller,schon,ADV,schon,38626,,
gdc,tz39.0,1630,2406,Miller,miller,herumbeholfen,VVPP,herumbelfen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,hat,VAFIN,haben,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,wenn,KOUS,wenn,38626,,
gdc,tz39.0,1630,2406,Miller,miller,er,PPER,er,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,der,ART,der,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Henker,NN,henker,38626,,
gdc,tz39.0,1630,2406,Miller,miller,weiß,VVFIN,weiß,38626,,
gdc,tz39.0,1630,2406,Miller,miller,was,PIS,was,38626,,
gdc,tz39.0,1630,2406,Miller,miller,als,KOKOM,als,38626,,
gdc,tz39.0,1630,2406,Miller,miller,?,$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,gelöst,VVPP,lösen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,hat,VAFIN,haben,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,schmeckts,ADV,schmeckts,38626,,
gdc,tz39.0,1630,2406,Miller,miller,meinem,PPOSAT,mein,38626,miller,(0)
gdc,tz39.0,1630,2406,Miller,miller,guten,ADJA,gut,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Schlucker,NN,schlucker,38626,,
gdc,tz39.0,1630,2406,Miller,miller,freilich,ADV,freilich,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,einmal,ADV,einmal,38626,,
gdc,tz39.0,1630,2406,Miller,miller,auf,APPR,auf,38626,,
gdc,tz39.0,1630,2406,Miller,miller,süß,CARD,süß,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Wasser,NN,wasser,38626,,
gdc,tz39.0,1630,2406,Miller,miller,zu,PTKZU,zu,38626,,
gdc,tz39.0,1630,2406,Miller,miller,graben,VVINF,graben,38626,,
gdc,tz39.0,1630,2406,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Gib,VVIMP,geben,38626,,
gdc,tz39.0,1630,2406,Miller,miller,du,PPER,du,38626,,
gdc,tz39.0,1630,2406,Miller,miller,acht,CARD,acht,38626,,
gdc,tz39.0,1630,2406,Miller,miller,"!",$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,gib,VVIMP,geben,38626,,
gdc,tz39.0,1630,2406,Miller,miller,du,PPER,du,38626,,
gdc,tz39.0,1630,2406,Miller,miller,acht,CARD,acht,38626,,
gdc,tz39.0,1630,2406,Miller,miller,"!",$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,wenn,KOUS,wenn,38626,,
gdc,tz39.0,1630,2406,Miller,miller,du,PPER,du,38626,,
gdc,tz39.0,1630,2406,Miller,miller,aus,APPR,aus,38626,,
gdc,tz39.0,1630,2406,Miller,miller,jedem,PIAT,jeder,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Astloch,NN,astloch,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ein,ART,ein,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Auge,NN,auge,38626,,
gdc,tz39.0,1630,2406,Miller,miller,strecktest,VVFIN,strecktest,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,vor,APPR,vor,38626,,
gdc,tz39.0,1630,2406,Miller,miller,jedem,PIAT,jeder,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Blutstropfen,NN,blutstropf,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Schildwache,NN,schildwache,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ständest,VVFIN,ständest,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,er,PPER,er,38626,,
gdc,tz39.0,1630,2406,Miller,miller,wird,VAFIN,werden,38626,,
gdc,tz39.0,1630,2406,Miller,miller,sie,PPER,sie,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,dir,PPER,dir,38626,,
gdc,tz39.0,1630,2406,Miller,miller,auf,APPR,auf,38626,,
gdc,tz39.0,1630,2406,Miller,miller,der,ART,der,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Nase,NN,nase,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,beschwatzen,VVFIN,beschwatzen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,dem,ART,der,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Mädel,NN,mädel,38626,,
gdc,tz39.0,1630,2406,Miller,miller,eins,CARD,eins,38626,,
gdc,tz39.0,1630,2406,Miller,miller,hinsetzen,VVFIN,hinsetzen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,führt,VVFIN,führen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,sich,PRF,sich,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ab,PTKVZ,ab,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,und,KON,und,38626,,
gdc,tz39.0,1630,2406,Miller,miller,das,ART,der,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Mädel,NN,mädel,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ist,VAFIN,sein,38626,,
gdc,tz39.0,1630,2406,Miller,miller,verschimpfiert,VVPP,verschimpfieren,38626,,
gdc,tz39.0,1630,2406,Miller,miller,auf,APPR,auf,38626,,
gdc,tz39.0,1630,2406,Miller,miller,ihr,PPOSAT,ihr,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Leben,NN,leben,38626,,
gdc,tz39.0,1630,2406,Miller,miller,lang,ADJD,lang,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,bleibt,VVFIN,bleiben,38626,,
gdc,tz39.0,1630,2406,Miller,miller,sitzen,VVINF,sitzen,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,oder,KON,oder,38626,,
gdc,tz39.0,1630,2406,Miller,miller,hats,APPR,hats,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Handwerk,NN,handwerk,38626,,
gdc,tz39.0,1630,2406,Miller,miller,verschmeckt,VVPP,verschmecken,38626,,
gdc,tz39.0,1630,2406,Miller,miller,",","$,",--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,treibts,NE,treibts,38626,,
gdc,tz39.0,1630,2406,Miller,miller,fort,PTKVZ,fort,38626,,
gdc,tz39.0,1630,2406,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Jesus,NE,Jesus,38626,,
gdc,tz39.0,1630,2406,Miller,miller,Christus,NE,christus,38626,,
gdc,tz39.0,1630,2406,Miller,miller,"!",$.,--,38626,,
gdc,tz39.0,2411,2442,Millerin,millerin,Gott,NN,gott,38626,,
gdc,tz39.0,2411,2442,Millerin,millerin,behüt,VVFIN,behüt,38626,,
gdc,tz39.0,2411,2442,Millerin,millerin,uns,PPER,uns,38626,,
gdc,tz39.0,2411,2442,Millerin,millerin,in,APPR,in,38626,,
gdc,tz39.0,2411,2442,Millerin,millerin,Gnaden,NN,gnade,38626,,
gdc,tz39.0,2411,2442,Millerin,millerin,"!",$.,--,38626,,
gdc,tz39.0,2447,3013,Miller,miller,Es,PPER,es,38626,,
gdc,tz39.0,2447,3013,Miller,miller,hat,VAFIN,haben,38626,,
gdc,tz39.0,2447,3013,Miller,miller,sich,PRF,sich,38626,,
gdc,tz39.0,2447,3013,Miller,miller,zu,PTKZU,zu,38626,,
gdc,tz39.0,2447,3013,Miller,miller,behüten,VVINF,behüten,38626,,
gdc,tz39.0,2447,3013,Miller,miller,.,$.,--,38626,,
gdc,tz39.0,2447,3013,Miller,miller,Worauf,PROAV,worauf,38626,,
gdc,tz39.0,2447,3013,Miller,miller,kann,VMFIN,können,38626,,
gdc,tz39.0,2447,3013,Miller,miller,so,ADV,so,38626,,
gdc,tz39.0,2447,3013,Miller,miller,ein,ART,ein,38626,,
gdc,tz39.0,2447,3013,Miller,miller,Windfuß,NN,windfuß,38626,,
gdc,tz39.0,2447,3013,Miller,miller,wohl,ADV,wohl,38626,,
gdc,tz39.0,2447,3013,Miller,miller,sonst,ADV,sonst,38626,,
gdc,tz39.0,2447,3013,Miller,miller,sein,PPOSAT,sein,38626,,
gdc,tz39.0,2447,3013,Miller,miller,Absehen,NN,absehen,38626,,
gdc,tz39.0,2447,3013,Miller,miller,richten,VVINF,richten,38626,,
gdc,tz39.0,2447,3013,Miller,miller,?,$.,--,38626,,
gdc,tz39.0,2447,3013,Miller,miller,–,XY,–,38626,,
gdc,tz39.0,2447,3013,Miller,miller,Das,ART,der,38626,,
gdc,tz39.0,2447,3013,Miller,miller,Mädel,NN,mädel,38626,,
gdc,tz39.0,2447,3013,Miller,miller,ist,VAFIN,sein,38626,,
gdc,tz39.0,2447,3013,Miller,miller,schön,ADJD,schön,38626,,
gdc,tz39.0,2447,3013,Miller,miller,–,ADJD,–,38626,,
gdc,tz39.0,2447,3013,Miller,miller,schlank,ADJD,schlank,38626,,
gdc,tz39.0,2447,3013,Miller,miller,–,KOKOM,–,38626,,
gdc,tz39.0,2447,3013,Miller,miller,führt,VVFIN,führen,38626,,
gdc,tz39.0,2447,3013,Miller,miller,seinen,PPOSAT,sein,38626,,
gdc,tz39.0,2447,3013,Miller,miller,netten,ADJA,nett,38626,,
