corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000525,286,299,_Stage,_Stage,Oront,VVFIN,oront,7122,,(0)
gdc,ger000525,286,299,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,286,299,_Stage,_Stage,Arist,NE,arist,7122,,(1)
gdc,ger000525,286,299,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,8023,8036,_Stage,_Stage,Arist,ADV,arist,7122,,(1)
gdc,ger000525,8023,8036,_Stage,_Stage,allein,ADV,allein,7122,,
gdc,ger000525,8023,8036,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,8944,8958,_Stage,_Stage,Arist,NE,arist,7122,,(1)
gdc,ger000525,8944,8958,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,8944,8958,_Stage,_Stage,Cleant,ADJD,cleant,7122,,(2)
gdc,ger000525,8944,8958,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,10070,10087,Cleant,cleant,(,$(,--,7122,,
gdc,ger000525,10070,10087,Cleant,cleant,Sehr,ADV,sehr,7122,,
gdc,ger000525,10070,10087,Cleant,cleant,furchtsam,VVFIN,furchtsam,7122,,
gdc,ger000525,10070,10087,Cleant,cleant,.,$.,--,7122,,
gdc,ger000525,10070,10087,Cleant,cleant,),$(,--,7122,,
gdc,ger000525,10378,10388,Cleant,cleant,(,$(,--,7122,,
gdc,ger000525,10378,10388,Cleant,cleant,Lebhaft,NN,lebhaft,7122,,
gdc,ger000525,10378,10388,Cleant,cleant,.,$.,--,7122,,
gdc,ger000525,10378,10388,Cleant,cleant,),$(,--,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,(,$(,--,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,Er,PPER,er,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,küßt,VVFIN,küssen,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,seinem,PPOSAT,sein,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,Vormund,NN,vormund,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,entzückt,VVFIN,entzücken,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,die,ART,der,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,Hand,NN,hand,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,.,$.,--,7122,,
gdc,ger000525,10581,10624,Cleant,cleant,),$(,--,7122,,
gdc,ger000525,10815,10871,Arist,arist,(,$(,--,7122,,
gdc,ger000525,10815,10871,Arist,arist,In,APPR,in,7122,,
gdc,ger000525,10815,10871,Arist,arist,dem,PRELS,der,7122,,
gdc,ger000525,10815,10871,Arist,arist,er,PPER,er,7122,,
gdc,ger000525,10815,10871,Arist,arist,sich,PRF,sich,7122,,
gdc,ger000525,10815,10871,Arist,arist,väterlich,ADJD,väterlich,7122,,
gdc,ger000525,10815,10871,Arist,arist,auf,APPR,auf,7122,,
gdc,ger000525,10815,10871,Arist,arist,Cleants,NN,cleant,7122,,
gdc,ger000525,10815,10871,Arist,arist,Schultern,NN,schulter,7122,,
gdc,ger000525,10815,10871,Arist,arist,lehnet,VVFIN,lehnen,7122,,
gdc,ger000525,10815,10871,Arist,arist,.,$.,--,7122,,
gdc,ger000525,10815,10871,Arist,arist,),$(,--,7122,,
gdc,ger000525,12312,12331,_Stage,_Stage,Oront,VVFIN,oront,7122,,(0)
gdc,ger000525,12312,12331,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,12312,12331,_Stage,_Stage,die,ART,der,7122,,
gdc,ger000525,12312,12331,_Stage,_Stage,vorigen,ADJA,vorig,7122,,
gdc,ger000525,12312,12331,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,12340,12352,Oront,oront,(,$(,--,7122,,
gdc,ger000525,12340,12352,Oront,oront,zum,APPRART,zu,7122,,
gdc,ger000525,12340,12352,Oront,oront,Arist,NN,arist,7122,,(1)
gdc,ger000525,12340,12352,Oront,oront,.,$.,--,7122,,
gdc,ger000525,12340,12352,Oront,oront,),$(,--,7122,,
gdc,ger000525,12426,12467,Oront,oront,(,$(,--,7122,,
gdc,ger000525,12426,12467,Oront,oront,Cleant,ADJD,cleant,7122,,(2)
gdc,ger000525,12426,12467,Oront,oront,grüßt,VVFIN,grüßen,7122,,
gdc,ger000525,12426,12467,Oront,oront,ihn,PPER,ihn,7122,,
gdc,ger000525,12426,12467,Oront,oront,durch,APPR,durch,7122,,
gdc,ger000525,12426,12467,Oront,oront,eine,ART,ein,7122,,
gdc,ger000525,12426,12467,Oront,oront,Verbeugung,NN,verbeugung,7122,,
gdc,ger000525,12426,12467,Oront,oront,.,$.,--,7122,,
gdc,ger000525,12426,12467,Oront,oront,),$(,--,7122,,
gdc,ger000525,12497,12516,Oront,oront,(,$(,--,7122,,
gdc,ger000525,12497,12516,Oront,oront,wieder,ADV,wieder,7122,,
gdc,ger000525,12497,12516,Oront,oront,zum,APPRART,zu,7122,,
gdc,ger000525,12497,12516,Oront,oront,Arist,NN,arist,7122,,(1)
gdc,ger000525,12497,12516,Oront,oront,.,$.,--,7122,,
gdc,ger000525,12497,12516,Oront,oront,),$(,--,7122,,
gdc,ger000525,12827,12838,Cleant,cleant,(,$(,--,7122,,
gdc,ger000525,12827,12838,Cleant,cleant,für,APPR,für,7122,,
gdc,ger000525,12827,12838,Cleant,cleant,sich,PRF,sich,7122,,
gdc,ger000525,12827,12838,Cleant,cleant,.,$.,--,7122,,
gdc,ger000525,12827,12838,Cleant,cleant,),$(,--,7122,,
gdc,ger000525,13331,13345,_Stage,_Stage,Arist,NE,arist,7122,,(1)
gdc,ger000525,13331,13345,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,13331,13345,_Stage,_Stage,Cleant,ADJD,cleant,7122,,(2)
gdc,ger000525,13331,13345,_Stage,_Stage,.,$.,--,7122,,
gdc,ger000525,13467,13496,Cleant,cleant,(,$(,--,7122,,
gdc,ger000525,13467,13496,Cleant,cleant,Er,PPER,er,7122,,
gdc,ger000525,13467,13496,Cleant,cleant,verstummt,VVFIN,verstummen,7122,,
