corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Ha,XY,ha,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Bravo,ITJ,bravo,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,bravo,ITJ,bravo,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Das,PDS,der,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,war,VAFIN,sein,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,schön,ADJD,schön,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,So,ADV,so,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,etwas,PIS,etwas,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,hat,VAFIN,haben,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,man,PIS,man,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,nie,ADV,nie,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,gesehn,ADJD,gesehn,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Auch,ADV,auch,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,dieses,PDAT,dieser,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Stück,NN,stück,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,gelang,VVFIN,gelingen,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,ihm,PPER,ihm,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,sehr,ADV,sehr,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Man,PIS,man,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,glaubt,VVFIN,glauben,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,es,PPER,es,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,nun,ADV,nun,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,und,KON,und,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,nimmermehr,ADV,nimmermehr,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,.,$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Ach,ITJ,ach,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,das,PDS,der,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,war,VAFIN,sein,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,einzig,ADJD,einzig,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,welche,PWAT,welcher,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Kraft,NN,kraft,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,"!",$.,--,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Was,PWS,was,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,der,ART,der,10483,,
gdc,ger000576,824,1179,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,uns,PPER,uns,10483,,
