corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkzp.0,185,204,_Stage,_Stage,Die,ART,der,9674,,(1
gdc,rkzp.0,185,204,_Stage,_Stage,Witwe,NN,witwe,9674,,1)
gdc,rkzp.0,185,204,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,185,204,_Stage,_Stage,Lisette,NE,lisette,9674,,(0)
gdc,rkzp.0,185,204,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,7868,7883,_Stage,_Stage,Lisette,NE,lisette,9674,,(0)
gdc,rkzp.0,7868,7883,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,7868,7883,_Stage,_Stage,Damon,NE,damon,9674,,(2)
gdc,rkzp.0,7868,7883,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,14535,14552,_Stage,_Stage,Lisette,NE,lisette,9674,,(0)
gdc,rkzp.0,14535,14552,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,14535,14552,_Stage,_Stage,Leander,NE,leander,9674,,(3)
gdc,rkzp.0,14535,14552,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,22279,22294,_Stage,_Stage,Leander,NE,leander,9674,,(3)
gdc,rkzp.0,22279,22294,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,22279,22294,_Stage,_Stage,Damon,NE,damon,9674,,(2)
gdc,rkzp.0,22279,22294,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,32774,32788,_Stage,_Stage,Oronte,VVFIN,oronen,9674,,(4)
gdc,rkzp.0,32774,32788,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,32774,32788,_Stage,_Stage,Damon,NE,damon,9674,,(2)
gdc,rkzp.0,32774,32788,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,40545,40560,_Stage,_Stage,Lisette,NE,lisette,9674,,(0)
gdc,rkzp.0,40545,40560,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,40545,40560,_Stage,_Stage,Damon,NE,damon,9674,,(2)
gdc,rkzp.0,40545,40560,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,41871,41914,_Stage,_Stage,Oronte,VVFIN,oronen,9674,,(4)
gdc,rkzp.0,41871,41914,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,41871,41914,_Stage,_Stage,Die,ART,der,9674,,(1
gdc,rkzp.0,41871,41914,_Stage,_Stage,Witwe,NN,witwe,9674,,1)
gdc,rkzp.0,41871,41914,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,41871,41914,_Stage,_Stage,Leander,NE,leander,9674,,(3)
gdc,rkzp.0,41871,41914,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,41871,41914,_Stage,_Stage,Damon,NE,damon,9674,,(2)
gdc,rkzp.0,41871,41914,_Stage,_Stage,.,$.,--,9674,,
gdc,rkzp.0,41871,41914,_Stage,_Stage,Lisette,NE,lisette,9674,,(0)
gdc,rkzp.0,41871,41914,_Stage,_Stage,.,$.,--,9674,,
