corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Kind,NN,kind,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,–,APPO,–,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,ein,ART,ein,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Dutzend,NN,dutzend,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,–,NN,–,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,recht,ADV,recht,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,gern,ADV,gern,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,.,$.,--,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Das,ART,der,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Wort,NN,wort,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,»,PPER,»,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,schenken,VVINF,schenken,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,«,VAFIN,«,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,war,VAFIN,sein,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,mir,PPER,sich,25917,bolzau,(0)
gdc,sj6v.0,1450,1785,Bolzau,bolzau,in,APPR,in,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,die,ART,der,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Glieder,NN,glied,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,gefahren,VVPP,fahren,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,–,$.,–,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Deine,PPOSAT,dein,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Tante,NN,tante,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,will,VMFIN,wollen,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,nämlich,ADV,nämlich,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,einen,ART,ein,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Landauer,NN,landauer,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,geschenkt,VVPP,schenken,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,haben,VAFIN,haben,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,–,PPER,–,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,als,KOKOM,als,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,wenn,KOUS,wenn,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,sich,PRF,sich,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,das,PDS,der,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,so,ADV,so,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,aus,APPR,aus,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,dem,ART,der,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Aermel,NN,aermel,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,schüttelte,VVFIN,schütteln,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,–,$.,–,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,na,ITJ,na,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,–,XY,–,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Du,PPER,du,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,sollst,VMFIN,sollen,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,aber,ADV,aber,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Deinen,PPOSAT,dein,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Flederwisch,NN,flederwisch,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,haben,VAFIN,haben,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,–,PPER,–,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,leb,XY,leb,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,',$(,--,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,wohl,ADV,wohl,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,",","$,",--,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,mein,PPOSAT,mein,25917,bolzau,(0)
gdc,sj6v.0,1450,1785,Bolzau,bolzau,Kind,NN,kind,25917,,
gdc,sj6v.0,1450,1785,Bolzau,bolzau,.,$.,--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,So,ADV,so,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,ADJD,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,jetzt,ADV,jetzt,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,habe,VAFIN,haben,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,ich,PPER,ich,25917,bertha,(1)
gdc,sj6v.0,1807,2565,Bertha,bertha,hoffentlich,ADJD,hoffentlich,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,noch,ADV,noch,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Zeit,NN,zeit,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,",","$,",--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,den,ART,der,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Schreibtisch,NN,schreibtisch,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,in,APPR,in,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Ordnung,NN,ordnung,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,zu,PTKZU,zu,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,bringen,VVINF,bringen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,$.,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,aber,ADV,aber,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wie,PWAV,wie,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,sieht,VVFIN,sehen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,das,PDS,der,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wieder,ADV,wieder,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,aus,PTKVZ,aus,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,XY,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Sodom,NN,sodom,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,und,KON,und,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Gemorrha,NN,gemorrha,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Die,ART,der,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Gesetzsammlung,NN,gesetzsammlung,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,durch,APPR,durch,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,einander,PPER,einander,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,geworfen,VVPP,werfen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,$(,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,das,ART,der,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Landrecht,NN,landrecht,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,mit,APPR,mit,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Staub,NN,staub,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,bedeckt,VVPP,bedecken,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Ich,PPER,ich,25917,bertha,(1)
gdc,sj6v.0,1807,2565,Bertha,bertha,möchte,VMFIN,möchten,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wohl,ADV,wohl,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wissen,VVINF,wissen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,",","$,",--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wie,PWAV,wie,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,weit,ADJD,weit,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,die,ART,der,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Männer,NN,mann,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,kämen,VVFIN,kommen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,",","$,",--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wenn,KOUS,wenn,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wir,PPER,wir,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,nicht,PTKNEG,nicht,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,immer,ADV,immer,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wieder,ADV,wieder,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Ordnung,NN,ordnung,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,schafften,VVFIN,schaffen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,XY,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Und,KON,und,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,selten,ADJD,selten,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,haben,VAFIN,haben,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,sie,PPER,sie,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,ein,ART,ein,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Wort,NN,wort,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,des,ART,der,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Dankes,NN,dank,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,dafür,PROAV,dafür,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,$.,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,hu,XY,hu,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,XY,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,»,XY,»,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,da,ADV,da,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,stieß,VVFIN,stoßen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,ich,PPER,ich,25917,bertha,(1)
gdc,sj6v.0,1807,2565,Bertha,bertha,auf,APPR,auf,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,verbrannte,ADJA,verbrannt,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,menschliche,ADJA,menschlich,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Gebeine,NN,gebein,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,«,XY,«,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,XY,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wenn,KOUS,wenn,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,ich,PPER,ich,25917,bertha,(1)
gdc,sj6v.0,1807,2565,Bertha,bertha,dies,PDS,dieser,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Kistchen,NN,kistchen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,berühre,VVFIN,berühren,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,PPER,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,wird,VAFIN,werden,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,mir,PPER,sich,25917,bertha,(1)
gdc,sj6v.0,1807,2565,Bertha,bertha,eiskalt,ADJD,eiskalt,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,ADJD,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Häßliche,ADJA,häßlich,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Erinnerung,NN,erinnerung,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,an,APPR,an,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,das,ART,der,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,erste,ADJA,erster,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Weh,NN,weh,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,',$(,--,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,in,APPR,in,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,unserer,PPOSAT,unser,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Ehe,NN,ehe,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,VAFIN,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,selbst,ADV,selbst,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Dich,PPER,dich,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,muß,VMFIN,müssen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,ich,PPER,ich,25917,bertha,(1)
gdc,sj6v.0,1807,2565,Bertha,bertha,mit,APPR,mit,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Sorgfalt,NN,sorgfalt,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,behandeln,VVINF,behandeln,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,VAFIN,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,und,KON,und,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,ich,PPER,ich,25917,bertha,(1)
gdc,sj6v.0,1807,2565,Bertha,bertha,wünschte,VVFIN,wünschen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Dich,PPER,dich,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,mit,APPR,mit,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Staub,NN,staub,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,bedeckt,ADJD,bedeckt,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,CARD,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,versunken,VVINF,versunken,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,–,NN,–,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,auf,APPR,auf,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,Nimmerwiedersehen,NN,nimmerwiedersehen,25917,,
gdc,sj6v.0,1807,2565,Bertha,bertha,.,$.,--,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,Der,ART,der,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,Herr,NN,herr,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,Doctor,NN,doctor,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,nicht,PTKNEG,nicht,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,zu,PTKZU,zu,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,sprechen,VVINF,sprechen,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,?,$.,--,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,Ah,XY,ah,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,–,XY,–,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,allerschönsten,PIAT,allerschönster,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,Morgen,NN,morgen,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,",","$,",--,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,Frau,NN,frau,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,Doctorin,NE,doctorin,25917,,
gdc,sj6v.0,2604,2721,Schnake,schnake,.,$.,--,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,Mein,PPOSAT,mein,25917,bertha,(1)
gdc,sj6v.0,2726,2814,Bertha,bertha,Mann,NN,mann,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,ist,VAFIN,sein,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,auf,APPR,auf,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,dem,ART,der,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,Gericht,NN,gericht,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,–,CARD,–,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,doch,KON,doch,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,wenn,KOUS,wenn,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,Sie,PPER,sie,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,etwas,PIS,etwas,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,für,APPR,für,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,ihn,PPER,ihn,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,zu,PTKZU,zu,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,bestellen,VVINF,bestellen,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,haben,VAFIN,haben,25917,,
gdc,sj6v.0,2726,2814,Bertha,bertha,–,XY,–,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,Ob,KOUS,ob,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,ich,PPER,ich,25917,schnake,(2)
gdc,sj6v.0,2819,3051,Schnake,schnake,etwas,PIS,etwas,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,für,APPR,für,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,ihn,PPER,ihn,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,habe,VAFIN,haben,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,–,$(,–,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,alle,PIAT,aller,25917,,
gdc,sj6v.0,2819,3051,Schnake,schnake,Hände,NN,hand,25917,,
