corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000482,2738,2788,Schnapps,schnapps,Guten,ADJA,gut,7968,,
gdc,ger000482,2738,2788,Schnapps,schnapps,Tag,NN,tag,7968,,
gdc,ger000482,2738,2788,Schnapps,schnapps,",","$,",--,7968,,
gdc,ger000482,2738,2788,Schnapps,schnapps,mein,PPOSAT,mein,7968,schnapps,(1)
gdc,ger000482,2738,2788,Schnapps,schnapps,lieber,ADJA,lieber,7968,,
gdc,ger000482,2738,2788,Schnapps,schnapps,Gürge,NN,gürge,7968,guerge,(0)
gdc,ger000482,2738,2788,Schnapps,schnapps,",","$,",--,7968,,
gdc,ger000482,2738,2788,Schnapps,schnapps,guten,ADJA,gut,7968,,
gdc,ger000482,2738,2788,Schnapps,schnapps,Tag,NN,tag,7968,,
gdc,ger000482,2738,2788,Schnapps,schnapps,.,$.,--,7968,,
gdc,ger000482,2793,2811,Gürge,guerge,Schön,NE,schön,7968,,
gdc,ger000482,2793,2811,Gürge,guerge,Dank,NE,dank,7968,,
gdc,ger000482,2793,2811,Gürge,guerge,"!",$.,--,7968,,
gdc,ger000482,2817,2922,Schnapps,schnapps,Wie,PWAV,wie,7968,,
gdc,ger000482,2817,2922,Schnapps,schnapps,gehn,CARD,gehn,7968,,
gdc,ger000482,2817,2922,Schnapps,schnapps,denn,KON,denn,7968,,
gdc,ger000482,2817,2922,Schnapps,schnapps,die,ART,der,7968,,
gdc,ger000482,2817,2922,Schnapps,schnapps,Affären,NN,affäre,7968,,
gdc,ger000482,2817,2922,Schnapps,schnapps,?,$.,--,7968,,
gdc,ger000482,2927,2946,Gürge,guerge,Meinetwegen,NN,meinetwegen,7968,,
gdc,ger000482,2927,2946,Gürge,guerge,.,$.,--,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,Meinetwegen,NN,meinetwegen,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,?,$.,--,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,–,XY,–,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,Ich,PPER,ich,7968,schnapps,(1)
gdc,ger000482,2951,3009,Schnapps,schnapps,fragte,VVFIN,fragen,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,",","$,",--,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,wie,PWAV,wie,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,die,ART,der,7968,,
gdc,ger000482,2951,3009,Schnapps,schnapps,Affären,NN,affäre,7968,,
