corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pk6x.0,15455,15515,lieschen,15489,15495,Konrad,konrad
gdc,pk6x.0,15520,15571,hanna,15536,15539,ich,hanna
gdc,pk6x.0,15810,15960,lieschen,15912,15915,mir,lieschen
gdc,pk6x.0,15971,15981,_stage,15974,15980,Sophie,sophie
gdc,pk6x.0,15965,16028,hanna,16023,16026,mir,hanna
gdc,pk6x.0,16033,16598,lieschen,16096,16100,Mich,lieschen
gdc,pk6x.0,16033,16598,lieschen,16203,16206,mir,lieschen
gdc,pk6x.0,16033,16598,lieschen,16354,16357,mir,lieschen
gdc,pk6x.0,16033,16598,lieschen,16400,16404,mich,lieschen
gdc,pk6x.0,16033,16598,lieschen,16427,16433,meinem,lieschen
gdc,pk6x.0,16033,16598,lieschen,16520,16526,Konrad,konrad
gdc,pk6x.0,16665,17191,lieschen,16709,16715,Konrad,konrad
gdc,pk6x.0,16665,17191,lieschen,16739,16745,Konrad,konrad
gdc,pk6x.0,16665,17191,lieschen,16773,16776,ich,lieschen
gdc,pk6x.0,16665,17191,lieschen,16782,16785,ich,lieschen
gdc,pk6x.0,16665,17191,lieschen,16901,16907,Sophie,sophie
gdc,pk6x.0,17318,17356,sophie,17350,17355,Hanna,hanna
gdc,pk6x.0,17361,17482,lieschen,17404,17407,ich,lieschen
gdc,pk6x.0,17616,17674,hanna,17667,17670,ich,hanna
gdc,pk6x.0,17679,17774,sophie,17715,17719,mein,sophie
gdc,pk6x.0,17679,17774,sophie,17726,17730,mein,sophie
gdc,pk6x.0,17895,18215,lieschen,17949,17952,ich,lieschen
gdc,pk6x.0,17895,18215,lieschen,17973,17976,mir,lieschen
gdc,pk6x.0,17895,18215,lieschen,18058,18061,ich,lieschen
gdc,pk6x.0,18219,18836,hanna,18355,18358,Ich,hanna
gdc,pk6x.0,18219,18836,hanna,18370,18373,ich,hanna
gdc,pk6x.0,18219,18836,hanna,18411,18414,ich,hanna
gdc,pk6x.0,18219,18836,hanna,18423,18426,Ich,hanna
gdc,pk6x.0,18219,18836,hanna,18442,18445,Ich,hanna
gdc,pk6x.0,18219,18836,hanna,18451,18455,mich,hanna
gdc,pk6x.0,18219,18836,hanna,18484,18487,mir,hanna
gdc,pk6x.0,18219,18836,hanna,18592,18595,ich,hanna
gdc,pk6x.0,18219,18836,hanna,18600,18604,mich,hanna
gdc,pk6x.0,18219,18836,hanna,18733,18736,ich,hanna
gdc,pk6x.0,18219,18836,hanna,18753,18757,mich,hanna
gdc,pk6x.0,18219,18836,hanna,18816,18820,mich,hanna
gdc,pk6x.0,18914,19101,hanna,18978,18981,mir,hanna
gdc,pk6x.0,18914,19101,hanna,18996,19000,mich,hanna
gdc,pk6x.0,18914,19101,hanna,19015,19018,mir,hanna
gdc,pk6x.0,18914,19101,hanna,19053,19056,mir,hanna
gdc,pk6x.0,19142,19269,hanna,19217,19221,mich,hanna
gdc,pk6x.0,19142,19269,hanna,19246,19249,ich,hanna
gdc,pk6x.0,19525,19630,hanna,19586,19589,ich,hanna
gdc,pk6x.0,19635,19736,sophie,19643,19648,Hanna,hanna
gdc,pk6x.0,19741,20519,hanna,19754,19758,mich,hanna
gdc,pk6x.0,19741,20519,hanna,19811,19814,Ich,hanna
gdc,pk6x.0,19741,20519,hanna,19929,19932,ich,hanna
gdc,pk6x.0,19741,20519,hanna,19948,19951,ich,hanna
gdc,pk6x.0,19741,20519,hanna,20025,20028,Ich,hanna
gdc,pk6x.0,19741,20519,hanna,20196,20199,Ich,hanna
gdc,pk6x.0,19741,20519,hanna,20204,20207,mir,hanna
gdc,pk6x.0,20280,20519,_stage,20320,20325,Hanna,hanna
gdc,pk6x.0,20701,20911,eine_tiefe_bassstimme,20812,20818,Konrad,konrad
gdc,pk6x.0,20916,21075,eine_singende_stimme,20964,20967,ich,eine_singende_stimme
gdc,pk6x.0,20916,21075,eine_singende_stimme,20982,20985,ich,eine_singende_stimme
gdc,pk6x.0,21256,21347,verschiedene_die_stimmen,21324,21329,Hanna,hanna
gdc,pk6x.0,21352,21404,konrad,21387,21390,Ich,konrad
gdc,pk6x.0,21743,21869,_stage,21783,21797,Konrads Stimme,konrad
gdc,pk6x.0,21885,21997,sophie,21984,21989,Hanna,hanna
gdc,pk6x.0,22361,22412,_stage,22390,22395,Hanna,hanna
gdc,pk6x.0,22354,22419,konrad,22413,22418,Hanna,hanna
gdc,pk6x.0,22424,22647,hanna,22548,22554,Konrad,konrad
gdc,pk6x.0,22908,22918,_stage,22911,22917,Sophie,sophie
gdc,pk6x.0,23081,23316,konrad,23120,23124,mich,konrad
gdc,pk6x.0,23081,23316,konrad,23174,23177,Ich,konrad
gdc,pk6x.0,23081,23316,konrad,23310,23315,Hanna,hanna
gdc,pk6x.0,23391,23415,_stage,23408,23414,Eduard,eduard
gdc,pk6x.0,23384,23585,sophie,23445,23451,Konrad,konrad
gdc,pk6x.0,23384,23585,sophie,23453,23458,Hanna,hanna
gdc,pk6x.0,23590,24181,eduard,23912,23915,ich,eduard
gdc,pk6x.0,24217,24246,_stage,24240,24245,Hanna,hanna
gdc,pk6x.0,24395,24482,konrad,24451,24455,mich,konrad
gdc,pk6x.0,24487,24623,hanna,24513,24516,Ich,hanna
gdc,pk6x.0,24487,24623,hanna,24532,24535,ich,hanna
gdc,pk6x.0,24709,24809,hanna,24716,24719,Ich,hanna
gdc,pk6x.0,24709,24809,hanna,24722,24727,meine,hanna
gdc,pk6x.0,24709,24809,hanna,24729,24732,ich,hanna
gdc,pk6x.0,24709,24809,hanna,24764,24767,ich,hanna
gdc,pk6x.0,24709,24809,hanna,24775,24778,mir,hanna
gdc,pk6x.0,24709,24809,hanna,24783,24786,mir,hanna
gdc,pk6x.0,24871,25103,hanna,24990,24993,ich,hanna
gdc,pk6x.0,25108,25345,konrad,25144,25147,ich,konrad
gdc,pk6x.0,25108,25345,konrad,25211,25214,ich,konrad
gdc,pk6x.0,25108,25345,konrad,25286,25291,meine,konrad
gdc,pk6x.0,25108,25345,konrad,25333,25338,Hanna,hanna
gdc,pk6x.0,25350,25541,sophie,25363,25369,Konrad,konrad
gdc,pk6x.0,25350,25541,sophie,25511,25514,Ich,sophie
gdc,pk6x.0,25577,25586,_stage,25580,25585,Hanna,hanna
gdc,pk6x.0,25601,26264,hanna,25617,25621,mich,hanna
gdc,pk6x.0,25601,26264,hanna,26213,26216,ich,hanna
gdc,pk6x.0,26285,26368,hanna,26292,26295,Ich,hanna
gdc,pk6x.0,26811,26911,konrad,26859,26862,ich,konrad
gdc,pk6x.0,27024,27322,eduard,27196,27202,Konrad,konrad
gdc,pk6x.0,27220,27322,_stage,27272,27278,Konrad,konrad
gdc,pk6x.0,27326,27370,konrad,27361,27364,ich,konrad
gdc,pk6x.0,27667,27698,sophie,27675,27680,Hanna,hanna
gdc,pk6x.0,27740,27819,konrad,27782,27786,mein,konrad
gdc,pk6x.0,28203,28564,konrad,28318,28323,Hanna,hanna
gdc,pk6x.0,28203,28564,konrad,28331,28334,ich,konrad
gdc,pk6x.0,28203,28564,konrad,28350,28353,Ich,konrad
gdc,pk6x.0,28203,28564,konrad,28370,28373,Ich,konrad
gdc,pk6x.0,28203,28564,konrad,28382,28386,mich,konrad
gdc,pk6x.0,28203,28564,konrad,28443,28446,mir,konrad
gdc,pk6x.0,28203,28564,konrad,28493,28498,Hanna,hanna
gdc,pk6x.0,28780,28989,konrad,28854,28859,Hanna,hanna
gdc,pk6x.0,28780,28989,konrad,28957,28962,Meine,konrad
gdc,pk6x.0,28780,28989,konrad,28963,28968,Hanna,hanna
gdc,pk6x.0,28780,28989,konrad,28970,28975,meine,konrad
gdc,pk6x.0,28780,28989,konrad,28980,28985,meine,konrad
gdc,pk6x.0,28994,29202,hanna,29160,29164,mich,hanna
gdc,pk6x.0,29342,29603,eduard,29364,29367,ich,eduard
gdc,pk6x.0,29342,29603,eduard,29403,29406,Ich,eduard
gdc,pk6x.0,29651,29803,eduard,29774,29780,Sophie,sophie
gdc,pk6x.0,29915,29993,eduard,29940,29943,ich,eduard
gdc,pk6x.0,30171,30250,konrad,30179,30182,Ich,konrad
gdc,pk6x.0,30354,30747,eduard,30398,30402,mein,eduard
gdc,pk6x.0,30354,30747,eduard,30436,30439,mir,eduard
gdc,pk6x.0,30752,30791,konrad,30779,30784,Hanna,hanna
gdc,pk6x.0,31230,31511,eduard,31262,31265,mir,eduard
gdc,pk6x.0,31230,31511,eduard,31326,31331,Hanna,hanna
gdc,pk6x.0,31516,31563,konrad,31537,31540,mir,konrad
gdc,pk6x.0,31568,31611,eduard,31599,31602,mir,eduard
gdc,pk6x.0,31661,31741,_stage,31724,31730,Konrad,konrad
gdc,pk6x.0,31745,32088,konrad,32029,32032,mir,konrad
gdc,pk6x.0,32093,32126,eduard,32101,32104,Ich,eduard
gdc,pk6x.0,32447,33592,konrad,32495,32500,Hanna,hanna
gdc,pk6x.0,32447,33592,konrad,33410,33413,Ich,konrad
gdc,pk6x.0,33627,33827,konrad,33665,33670,Hanna,hanna
gdc,pk6x.0,33627,33827,konrad,33781,33784,ich,konrad
gdc,pk6x.0,33832,33865,eduard,33855,33858,ich,eduard
gdc,pk6x.0,33926,33999,eduard,33962,33968,meinen,eduard
gdc,pk6x.0,34023,34216,eduard,34069,34072,mir,eduard
gdc,pk6x.0,34023,34216,eduard,34088,34093,Meine,eduard
gdc,pk6x.0,34221,34434,konrad,34249,34254,meine,konrad
gdc,pk6x.0,34679,35176,konrad,34814,34817,ich,konrad
gdc,pk6x.0,34679,35176,konrad,34867,34870,ich,konrad
gdc,pk6x.0,34679,35176,konrad,34973,34976,ich,konrad
gdc,pk6x.0,34679,35176,konrad,35003,35006,ich,konrad
gdc,pk6x.0,34679,35176,konrad,35027,35030,ich,konrad
gdc,pk6x.0,34679,35176,konrad,35076,35079,ich,konrad
gdc,pk6x.0,35089,35176,_stage,35137,35143,Konrad,konrad
gdc,pk6x.0,35316,35507,_stage,35500,35506,Sophie,sophie
gdc,pk6x.0,35660,35716,_stage,35679,35684,Hanna,hanna
gdc,pk6x.0,35653,35752,konrad,35717,35722,Hanna,hanna
gdc,pk6x.0,35653,35752,konrad,35735,35738,mir,konrad
gdc,pk6x.0,35859,36228,hanna,35907,35910,mir,hanna
gdc,pk6x.0,35859,36228,hanna,35922,35926,mein,hanna
gdc,pk6x.0,35859,36228,hanna,35973,35976,ich,hanna
gdc,pk6x.0,35859,36228,hanna,35993,35996,mir,hanna
gdc,pk6x.0,35859,36228,hanna,36024,36027,ich,hanna
gdc,pk6x.0,35859,36228,hanna,36174,36177,ich,hanna
gdc,pk6x.0,36233,36271,konrad,36265,36270,Hanna,hanna
gdc,pk6x.0,36308,36400,eduard,36346,36349,ich,eduard
gdc,pk6x.0,36411,36479,_stage,36462,36468,Konrad,konrad
gdc,pk6x.0,36405,36541,hanna,36484,36488,mich,hanna
gdc,pk6x.0,36405,36541,hanna,36518,36524,Konrad,konrad
gdc,pk6x.0,36697,36831,sophie,36767,36773,Konrad,konrad
gdc,pk6x.0,36836,36940,konrad,36922,36925,ich,konrad
gdc,pk6x.0,36836,36940,konrad,36926,36930,mich,konrad
gdc,pk6x.0,36946,37068,hanna,37002,37005,Ich,hanna
gdc,pk6x.0,37073,37257,konrad,37145,37148,ich,konrad
gdc,pk6x.0,37073,37257,konrad,37159,37162,ich,konrad
gdc,pk6x.0,37073,37257,konrad,37167,37170,Ich,konrad
gdc,pk6x.0,37073,37257,konrad,37192,37195,ich,konrad
gdc,pk6x.0,37262,37509,hanna,37280,37283,ich,hanna
gdc,pk6x.0,37262,37509,hanna,37374,37378,mich,hanna
gdc,pk6x.0,37262,37509,hanna,37415,37418,ich,hanna
gdc,pk6x.0,37262,37509,hanna,37451,37454,ich,hanna
gdc,pk6x.0,37544,37735,hanna,37556,37562,Konrad,konrad
gdc,pk6x.0,37784,38099,hanna,37810,37813,ich,hanna
gdc,pk6x.0,37784,38099,hanna,37851,37854,ich,hanna
gdc,pk6x.0,37784,38099,hanna,37875,37878,Ich,hanna
gdc,pk6x.0,37784,38099,hanna,37892,37895,ich,hanna
gdc,pk6x.0,37784,38099,hanna,37969,37972,mir,hanna
gdc,pk6x.0,37784,38099,hanna,38000,38003,ich,hanna
gdc,pk6x.0,37784,38099,hanna,38026,38029,ich,hanna
gdc,pk6x.0,37784,38099,hanna,38089,38093,mich,hanna
gdc,pk6x.0,38122,38508,hanna,38503,38507,mich,hanna
gdc,pk6x.0,38531,38882,hanna,38552,38558,Konrad,konrad
gdc,pk6x.0,38531,38882,hanna,38567,38571,mich,hanna
gdc,pk6x.0,38531,38882,hanna,38598,38602,mein,hanna
gdc,pk6x.0,38531,38882,hanna,38626,38630,mein,hanna
gdc,pk6x.0,38531,38882,hanna,38735,38738,ich,hanna
gdc,pk6x.0,38531,38882,hanna,38862,38865,mir,hanna
gdc,pk6x.0,38956,39317,konrad,39003,39006,Ich,konrad
gdc,pk6x.0,38956,39317,konrad,39014,39017,Ich,konrad
gdc,pk6x.0,38956,39317,konrad,39040,39043,mir,konrad
gdc,pk6x.0,38956,39317,konrad,39161,39164,ich,konrad
gdc,pk6x.0,38956,39317,konrad,39167,39170,ich,konrad
gdc,pk6x.0,38956,39317,konrad,39181,39185,mich,konrad
gdc,pk6x.0,38956,39317,konrad,39196,39199,ich,konrad
gdc,pk6x.0,38956,39317,konrad,39254,39257,ich,konrad
gdc,pk6x.0,38956,39317,konrad,39263,39267,mich,konrad
gdc,pk6x.0,39322,39341,hanna,39329,39335,Konrad,konrad
gdc,pk6x.0,39353,39387,_stage,39380,39386,Sophie,sophie
gdc,pk6x.0,39454,39778,konrad,39711,39716,Hanna,hanna
gdc,pk6x.0,39454,39778,konrad,39719,39724,Hanna,hanna
gdc,pk6x.0,39454,39778,konrad,39753,39758,Hanna,hanna
gdc,pk6x.0,39994,40213,hanna,40050,40053,ich,hanna
gdc,pk6x.0,39994,40213,hanna,40081,40085,mich,hanna
gdc,pk6x.0,39994,40213,hanna,40153,40156,ich,hanna
gdc,pk6x.0,39994,40213,hanna,40162,40166,mich,hanna
gdc,pk6x.0,40320,40429,hanna,40381,40384,Ich,hanna
gdc,pk6x.0,40320,40429,hanna,40394,40397,ich,hanna
gdc,pk6x.0,40320,40429,hanna,40405,40408,Ich,hanna
gdc,pk6x.0,40442,40480,_stage,40448,40454,Sophie,sophie
gdc,pk6x.0,40567,40892,konrad,40585,40589,Mich,konrad
gdc,pk6x.0,40567,40892,konrad,40611,40614,ich,konrad
gdc,pk6x.0,40567,40892,konrad,40627,40630,ich,konrad
gdc,pk6x.0,40567,40892,konrad,40884,40887,ich,konrad
gdc,pk6x.0,40985,41020,hanna,41003,41019,Alexander Könitz,alexander
gdc,pk6x.0,41264,41777,konrad,41760,41766,Eduard,eduard
gdc,pk6x.0,42401,42468,_stage,42406,42412,Konrad,konrad
gdc,pk6x.0,42710,42836,_stage,42741,42746,Hanna,hanna
gdc,pk6x.0,42877,42921,eduard,42917,42920,ich,eduard
gdc,pk6x.0,43030,43101,_stage,43045,43050,Hanna,hanna
gdc,pk6x.0,43162,43177,sophie,43170,43173,Ich,sophie
gdc,pk6x.0,43182,43214,konrad,43208,43213,Hanna,hanna
gdc,pk6x.0,43298,43386,konrad,43324,43327,Ich,konrad
gdc,pk6x.0,44106,44264,hanna,44127,44131,mich,hanna
gdc,pk6x.0,44106,44264,hanna,44164,44167,Ich,hanna
gdc,pk6x.0,44269,44366,bernhard,44327,44330,Ich,bernhard
gdc,pk6x.0,44584,44718,hanna,44591,44594,Ich,hanna
gdc,pk6x.0,44584,44718,hanna,44635,44638,ich,hanna
gdc,pk6x.0,44584,44718,hanna,44639,44642,mir,hanna
gdc,pk6x.0,44584,44718,hanna,44687,44690,Ich,hanna
gdc,pk6x.0,44827,44877,hanna,44834,44837,Ich,hanna
gdc,pk6x.0,44882,44989,bernhard,44932,44935,Ich,bernhard
gdc,pk6x.0,44882,44989,bernhard,44947,44950,ich,bernhard
gdc,pk6x.0,45012,45151,bernhard,45036,45039,mir,bernhard
gdc,pk6x.0,45012,45151,bernhard,45088,45091,ich,bernhard
gdc,pk6x.0,45012,45151,bernhard,45092,45096,mich,bernhard
gdc,pk6x.0,45156,45194,hanna,45171,45174,ich,hanna
gdc,pk6x.0,45200,45681,bernhard,45290,45294,mich,bernhard
gdc,pk6x.0,45200,45681,bernhard,45360,45364,mich,bernhard
gdc,pk6x.0,45200,45681,bernhard,45415,45418,ich,bernhard
gdc,pk6x.0,45200,45681,bernhard,45425,45429,mich,bernhard
gdc,pk6x.0,45200,45681,bernhard,45463,45466,ich,bernhard
gdc,pk6x.0,45200,45681,bernhard,45495,45501,meines,bernhard
gdc,pk6x.0,45200,45681,bernhard,45529,45532,mir,bernhard
gdc,pk6x.0,45200,45681,bernhard,45617,45620,ich,bernhard
gdc,pk6x.0,45719,46050,bernhard,45737,45740,ich,bernhard
gdc,pk6x.0,45719,46050,bernhard,45833,45836,ich,bernhard
gdc,pk6x.0,45719,46050,bernhard,45996,46000,mich,bernhard
gdc,pk6x.0,46055,46119,hanna,46062,46065,Ich,hanna
gdc,pk6x.0,46487,46713,_stage,46670,46687,die Zuschneiderin,die_zuschneiderin
gdc,pk6x.0,47072,47197,die_zuschneiderin,47165,47168,ich,die_zuschneiderin
gdc,pk6x.0,47202,47269,hanna,47209,47220,Freudenberg,freudenberg
gdc,pk6x.0,47202,47269,hanna,47231,47242,Freudenberg,freudenberg
gdc,pk6x.0,47299,47643,freudenberg,47437,47440,ich,freudenberg
gdc,pk6x.0,47299,47643,freudenberg,47446,47449,mir,freudenberg
gdc,pk6x.0,47299,47643,freudenberg,47566,47570,mein,freudenberg
gdc,pk6x.0,47299,47643,freudenberg,47571,47574,ich,freudenberg
gdc,pk6x.0,47299,47643,freudenberg,47591,47594,ich,freudenberg
gdc,pk6x.0,47299,47643,freudenberg,47638,47642,mich,freudenberg
gdc,pk6x.0,47648,47696,hanna,47674,47677,mir,hanna
gdc,pk6x.0,47701,47798,freudenberg,47720,47723,ich,freudenberg
gdc,pk6x.0,48452,48584,hanna,48497,48500,mir,hanna
gdc,pk6x.0,48452,48584,hanna,48529,48540,Freudenberg,freudenberg
gdc,pk6x.0,48700,48953,hanna,48723,48726,ich,hanna
gdc,pk6x.0,48700,48953,hanna,48755,48758,ich,hanna
gdc,pk6x.0,48700,48953,hanna,48803,48807,mich,hanna
gdc,pk6x.0,48700,48953,hanna,48872,48875,ich,hanna
gdc,pk6x.0,48958,49083,freudenberg,48996,48999,ich,freudenberg
gdc,pk6x.0,48958,49083,freudenberg,49028,49031,Ich,freudenberg
gdc,pk6x.0,48958,49083,freudenberg,49044,49047,ich,freudenberg
gdc,pk6x.0,48958,49083,freudenberg,49073,49077,mein,freudenberg
gdc,pk6x.0,49146,49170,hanna,49158,49169,Freudenberg,freudenberg
gdc,pk6x.0,49175,49226,freudenberg,49193,49196,ich,freudenberg
gdc,pk6x.0,49333,49630,freudenberg,49383,49386,ich,freudenberg
gdc,pk6x.0,49333,49630,freudenberg,49510,49513,mir,freudenberg
gdc,pk6x.0,49333,49630,freudenberg,49584,49588,mich,freudenberg
gdc,pk6x.0,49333,49630,freudenberg,49601,49605,mich,freudenberg
gdc,pk6x.0,49729,49815,freudenberg,49808,49811,mir,freudenberg
gdc,pk6x.0,49820,49967,hanna,49893,49896,mir,hanna
gdc,pk6x.0,49820,49967,hanna,49930,49933,mir,hanna
gdc,pk6x.0,49972,50031,freudenberg,49985,49988,Ich,freudenberg
gdc,pk6x.0,50077,50311,freudenberg,50100,50103,ich,freudenberg
gdc,pk6x.0,50077,50311,freudenberg,50197,50200,mir,freudenberg
gdc,pk6x.0,50077,50311,freudenberg,50227,50230,ich,freudenberg
gdc,pk6x.0,50316,50373,hanna,50359,50363,mich,hanna
gdc,pk6x.0,50378,50699,freudenberg,50534,50537,ich,freudenberg
gdc,pk6x.0,50378,50699,freudenberg,50657,50660,ich,freudenberg
gdc,pk6x.0,50754,51013,freudenberg,50795,50799,mich,freudenberg
gdc,pk6x.0,50754,51013,freudenberg,50848,50851,mir,freudenberg
gdc,pk6x.0,50754,51013,freudenberg,50868,50871,ich,freudenberg
gdc,pk6x.0,50754,51013,freudenberg,50896,50899,ich,freudenberg
gdc,pk6x.0,50754,51013,freudenberg,50944,50948,mein,freudenberg
gdc,pk6x.0,50754,51013,freudenberg,50958,50964,meiner,freudenberg
gdc,pk6x.0,51244,51409,eine_arbeiterin,51273,51276,ich,eine_arbeiterin
gdc,pk6x.0,51414,51509,hanna,51494,51498,mich,hanna
gdc,pk6x.0,51852,51943,eine_arbeiterin,51923,51926,ich,eine_arbeiterin
gdc,pk6x.0,51948,52017,hanna,51988,51991,ich,hanna
gdc,pk6x.0,52022,52095,freudenberg,52073,52076,mir,freudenberg
gdc,pk6x.0,52100,52454,hanna,52107,52110,Ich,hanna
gdc,pk6x.0,52100,52454,hanna,52193,52196,ich,hanna
gdc,pk6x.0,52100,52454,hanna,52343,52348,meine,hanna
gdc,pk6x.0,52459,52549,freudenberg,52485,52488,mir,freudenberg
gdc,pk6x.0,52585,52617,freudenberg,52613,52616,ich,freudenberg
gdc,pk6x.0,52903,52944,freudenberg,52928,52931,mir,freudenberg
gdc,pk6x.0,52949,53139,hanna,52988,52992,mich,hanna
gdc,pk6x.0,52949,53139,hanna,53003,53006,ich,hanna
gdc,pk6x.0,52949,53139,hanna,53112,53116,mich,hanna
gdc,pk6x.0,52949,53139,hanna,53118,53121,ich,hanna
gdc,pk6x.0,53144,53610,freudenberg,53222,53225,ich,freudenberg
gdc,pk6x.0,53144,53610,freudenberg,53346,53349,Ich,freudenberg
gdc,pk6x.0,53144,53610,freudenberg,53356,53361,Hanna,hanna
gdc,pk6x.0,53144,53610,freudenberg,53402,53405,ich,freudenberg
gdc,pk6x.0,53144,53610,freudenberg,53422,53425,ich,freudenberg
gdc,pk6x.0,53768,53792,hanna,53780,53791,Freudenberg,freudenberg
gdc,pk6x.0,53797,54292,freudenberg,53839,53842,Ich,freudenberg
gdc,pk6x.0,53797,54292,freudenberg,54046,54049,ich,freudenberg
gdc,pk6x.0,53797,54292,freudenberg,54061,54065,mein,freudenberg
gdc,pk6x.0,54313,54933,freudenberg,54549,54553,mich,freudenberg
gdc,pk6x.0,54313,54933,freudenberg,54567,54570,mir,freudenberg
gdc,pk6x.0,54313,54933,freudenberg,54594,54598,mich,freudenberg
gdc,pk6x.0,54313,54933,freudenberg,54627,54630,ich,freudenberg
gdc,pk6x.0,54313,54933,freudenberg,54640,54646,meiner,freudenberg
gdc,pk6x.0,54313,54933,freudenberg,54721,54725,mich,freudenberg
gdc,pk6x.0,54972,55483,freudenberg,55006,55010,mich,freudenberg
