corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfbt.0,672,1101,_Stage,_Stage,Zimmer,NN,zimmer,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,bei,APPR,bei,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Hasemann,NE,hasemann,30391,,(7)
gdc,rfbt.0,672,1101,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,In,APPR,in,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,der,ART,der,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Mitte,NN,mitte,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,",","$,",--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,mit,APPR,mit,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,der,ART,der,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Aussicht,NN,aussicht,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,auf,APPR,auf,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,einen,ART,ein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Balkon,NN,balkon,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,und,KON,und,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,in,APPR,in,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,den,ART,der,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Garten,NN,garten,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,",","$,",--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,eine,ART,ein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Tür,NN,tür,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,und,KON,und,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,zu,PTKZU,zu,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,beiden,PIAT,beide,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Seiten,NN,seite,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,in,APPR,in,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,der,ART,der,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,zweiten,ADJA,zweiter,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Kulisse,NN,kulisse,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,je,ADV,je,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,eine,ART,ein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Tür,NN,tür,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,;,$.,--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,rechts,ADV,rechts,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,und,KON,und,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,links,ADV,links,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,in,APPR,in,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,der,ART,der,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,ersten,ADJA,erster,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Kulisse,NN,kulisse,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,ein,ART,ein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Fenster,NN,fenster,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Im,APPRART,in,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Vordergrunde,NN,vordergrunde,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,rechts,ADV,rechts,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,ein,ART,ein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Sofa,NN,sofa,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,",","$,",--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,runder,ADJA,rund,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Tisch,NN,tisch,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,und,KON,und,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Stühle,NN,stuhl,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,;,$.,--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,in,APPR,in,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,der,ART,der,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Mitte,NN,mitte,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,ein,ART,ein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,kleiner,ADJA,klein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Tisch,NN,tisch,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,",","$,",--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,aus,APPR,aus,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,welchem,PRELS,welcher,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,einige,PIS,einige,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,elegant,ADJD,elegant,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,gebundene,ADJA,gebunden,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Bücher,NN,buch,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,liegen,VVINF,liegen,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,",","$,",--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,zu,APPR,zu,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,beiden,PIAT,beide,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Seiten,NN,seite,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,des,ART,der,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Tisches,NN,tisch,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Stühle,NN,stuhl,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Links,ADV,links,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,im,APPRART,in,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Vordergrund,NN,vordergrund,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,ein,ART,ein,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Piano,NN,piano,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,nebst,APPR,nebst,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,Sessel,NE,sessel,30391,,
gdc,rfbt.0,672,1101,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1114,1172,_Stage,_Stage,Albertine,NN,albertine,30391,,(0)
gdc,rfbt.0,1114,1172,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1114,1172,_Stage,_Stage,Emilie,NN,emilie,30391,,(3)
gdc,rfbt.0,1114,1172,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1114,1172,_Stage,_Stage,Frau,NN,frau,30391,,(4
gdc,rfbt.0,1114,1172,_Stage,_Stage,Klinkert,NE,klinkert,30391,,4)|(11)
gdc,rfbt.0,1114,1172,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1114,1172,_Stage,_Stage,Frau,NN,frau,30391,,(1
gdc,rfbt.0,1114,1172,_Stage,_Stage,Gieseke,NE,gieseke,30391,,1)
gdc,rfbt.0,1114,1172,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1114,1172,_Stage,_Stage,Franziska,NE,franziska,30391,,(2)
gdc,rfbt.0,1114,1172,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Die,ART,der,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,vier,CARD,vier,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Damen,NN,dame,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,sitzen,VVFIN,sitzen,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,um,APPR,um,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,den,ART,der,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Tisch,NN,tisch,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,rechts,ADV,rechts,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,und,KON,und,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,trinken,VVFIN,trinken,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Kaffee,NN,kaffee,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Franziska,NE,franziska,30391,,(2)
gdc,rfbt.0,1173,1305,_Stage,_Stage,sitzt,VVFIN,sitzen,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,an,APPR,an,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,dem,ART,der,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Tisch,NN,tisch,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,in,APPR,in,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,der,ART,der,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Mitte,NN,mitte,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,",","$,",--,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,mit,APPR,mit,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,einem,ART,ein,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,Buch,NN,buch,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,beschäftigt,VVFIN,beschäftigen,30391,,
gdc,rfbt.0,1173,1305,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,1476,1486,Frau Gieseke,frau_gieseke,Steht,NN,stehen,30391,,
gdc,rfbt.0,1476,1486,Frau Gieseke,frau_gieseke,auf,PTKVZ,auf,30391,,
gdc,rfbt.0,1476,1486,Frau Gieseke,frau_gieseke,.,$.,--,30391,,
gdc,rfbt.0,1645,1656,Frau Gieseke,frau_gieseke,Verbeugung,NN,verbeugung,30391,,
gdc,rfbt.0,1645,1656,Frau Gieseke,frau_gieseke,.,$.,--,30391,,
gdc,rfbt.0,1676,1693,Frau Gieseke,frau_gieseke,Umarmt,ADJD,umarmen,30391,,
gdc,rfbt.0,1676,1693,Frau Gieseke,frau_gieseke,Albertine,NN,albertine,30391,,(0)
gdc,rfbt.0,1676,1693,Frau Gieseke,frau_gieseke,.,$.,--,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,ohne,APPR,ohne,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,von,APPR,von,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,ihrem,PPOSAT,ihr,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,Buche,NN,buch,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,aufzusehen,VVIZU,aufsehen,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,",","$,",--,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,kurz,ADJD,kurz,30391,,
gdc,rfbt.0,1745,1783,Franziska,franziska,.,$.,--,30391,,
gdc,rfbt.0,1805,1847,Albertine,albertine,begleitet,VVFIN,begleiten,30391,,
gdc,rfbt.0,1805,1847,Albertine,albertine,Frau,NN,frau,30391,,(1
gdc,rfbt.0,1805,1847,Albertine,albertine,Gieseke,NE,gieseke,30391,,1)
gdc,rfbt.0,1805,1847,Albertine,albertine,nach,APPR,nach,30391,,
gdc,rfbt.0,1805,1847,Albertine,albertine,der,ART,der,30391,,
gdc,rfbt.0,1805,1847,Albertine,albertine,Mitteltür,NN,mitteltür,30391,,
gdc,rfbt.0,1805,1847,Albertine,albertine,.,$.,--,30391,,
gdc,rfbt.0,1959,1978,Frau Gieseke,frau_gieseke,Durch,APPR,durch,30391,,
gdc,rfbt.0,1959,1978,Frau Gieseke,frau_gieseke,die,ART,der,30391,,
gdc,rfbt.0,1959,1978,Frau Gieseke,frau_gieseke,Mitte,NN,mitte,30391,,
gdc,rfbt.0,1959,1978,Frau Gieseke,frau_gieseke,ab,PTKVZ,ab,30391,,
gdc,rfbt.0,1959,1978,Frau Gieseke,frau_gieseke,.,$.,--,30391,,
gdc,rfbt.0,1996,2021,_Stage,_Stage,Vorige,NN,vorige,30391,,
gdc,rfbt.0,1996,2021,_Stage,_Stage,ohne,APPR,ohne,30391,,
gdc,rfbt.0,1996,2021,_Stage,_Stage,Frau,NN,frau,30391,,(1
gdc,rfbt.0,1996,2021,_Stage,_Stage,Gieseke,NE,gieseke,30391,,1)
gdc,rfbt.0,1996,2021,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,2167,2186,Franziska,franziska,die,ART,der,30391,,
gdc,rfbt.0,2167,2186,Franziska,franziska,Achsel,NN,achsel,30391,,
gdc,rfbt.0,2167,2186,Franziska,franziska,zuckend,ADJD,zuckend,30391,,
gdc,rfbt.0,2167,2186,Franziska,franziska,.,$.,--,30391,,
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,Albertine,NN,albertine,30391,,(0)
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,und,KON,und,30391,,
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,Frau,NN,frau,30391,,(4
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,Klinkert,NE,klinkert,30391,,4)|(11)
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,nehmen,VVFIN,nehmen,30391,,
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,ein,ART,ein,30391,,
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,Strickzeug,NN,strickzeug,30391,,
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,zur,APPRART,zu,30391,,
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,Hand,NN,hand,30391,,
gdc,rfbt.0,2332,2391,Frau Klinkert,frau_klinkert,.,$.,--,30391,,
gdc,rfbt.0,3301,3338,Franziska,franziska,welche,PIS,welcher,30391,,
gdc,rfbt.0,3301,3338,Franziska,franziska,sich,PRF,sich,30391,,
gdc,rfbt.0,3301,3338,Franziska,franziska,neugierig,ADJD,neugierig,30391,,
gdc,rfbt.0,3301,3338,Franziska,franziska,genähert,VVPP,nähern,30391,,
gdc,rfbt.0,3301,3338,Franziska,franziska,hatte,VAFIN,haben,30391,,
gdc,rfbt.0,3301,3338,Franziska,franziska,.,$.,--,30391,,
gdc,rfbt.0,3846,3870,Franziska,franziska,nimmt,VVFIN,nehmen,30391,,
gdc,rfbt.0,3846,3870,Franziska,franziska,brummend,ADJD,brummend,30391,,
gdc,rfbt.0,3846,3870,Franziska,franziska,ihr,PPOSAT,ihr,30391,,
gdc,rfbt.0,3846,3870,Franziska,franziska,Buch,NN,buch,30391,,
gdc,rfbt.0,3846,3870,Franziska,franziska,.,$.,--,30391,,
gdc,rfbt.0,3938,3968,Franziska,franziska,Aergerlich,ADJD,aergerlich,30391,,
gdc,rfbt.0,3938,3968,Franziska,franziska,durch,APPR,durch,30391,,
gdc,rfbt.0,3938,3968,Franziska,franziska,die,ART,der,30391,,
gdc,rfbt.0,3938,3968,Franziska,franziska,Mitte,NN,mitte,30391,,
gdc,rfbt.0,3938,3968,Franziska,franziska,ab,PTKVZ,ab,30391,,
gdc,rfbt.0,3938,3968,Franziska,franziska,.,$.,--,30391,,
gdc,rfbt.0,3987,4009,_Stage,_Stage,Vorige,NN,vorige,30391,,
gdc,rfbt.0,3987,4009,_Stage,_Stage,ohne,APPR,ohne,30391,,
gdc,rfbt.0,3987,4009,_Stage,_Stage,Franziska,NE,franziska,30391,,(2)
gdc,rfbt.0,3987,4009,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,Albertine,NN,albertine,30391,,(0)
gdc,rfbt.0,4395,4459,Emilie,emilie,und,KON,und,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,Frau,NN,frau,30391,,(4
gdc,rfbt.0,4395,4459,Emilie,emilie,Klinkert,NE,klinkert,30391,,4)|(11)
gdc,rfbt.0,4395,4459,Emilie,emilie,wechseln,VVFIN,wechseln,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,einen,ART,ein,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,Blick,NN,blick,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,",","$,",--,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,räuspern,VVFIN,räuspern,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,sich,PRF,sich,30391,,
gdc,rfbt.0,4395,4459,Emilie,emilie,.,$.,--,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,Und,KON,und,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,stricken,VVFIN,stricken,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,dann,ADV,dann,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,eifrig,ADJD,eifrig,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,weiter,PTKVZ,weiter,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,.,$.,--,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,Kleine,ADJA,klein,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,Pause,NN,pause,30391,,
gdc,rfbt.0,4468,4514,Emilie,emilie,.,$.,--,30391,,
gdc,rfbt.0,5498,5513,Emilie,emilie,etwas,PIS,etwas,30391,,
gdc,rfbt.0,5498,5513,Emilie,emilie,verlegen,VVFIN,verlegen,30391,,
gdc,rfbt.0,5498,5513,Emilie,emilie,.,$.,--,30391,,
gdc,rfbt.0,6343,6354,Emilie,emilie,aufstehend,ADJD,aufstehend,30391,,
gdc,rfbt.0,6343,6354,Emilie,emilie,.,$.,--,30391,,
gdc,rfbt.0,7374,7384,Albertine,albertine,ärgerlich,ADJD,ärgerlich,30391,,
gdc,rfbt.0,7374,7384,Albertine,albertine,.,$.,--,30391,,
gdc,rfbt.0,7479,7490,Emilie,emilie,weinerlich,ADJD,weinerlich,30391,,
gdc,rfbt.0,7479,7490,Emilie,emilie,.,$.,--,30391,,
gdc,rfbt.0,7536,7566,Frau Klinkert,frau_klinkert,steht,VVFIN,stehen,30391,,
gdc,rfbt.0,7536,7566,Frau Klinkert,frau_klinkert,auf,PTKVZ,auf,30391,,
gdc,rfbt.0,7536,7566,Frau Klinkert,frau_klinkert,und,KON,und,30391,,
gdc,rfbt.0,7536,7566,Frau Klinkert,frau_klinkert,tritt,VVFIN,treten,30391,,
gdc,rfbt.0,7536,7566,Frau Klinkert,frau_klinkert,zu,APPR,zu,30391,,
gdc,rfbt.0,7536,7566,Frau Klinkert,frau_klinkert,Emilie,NN,emilie,30391,,(3)
gdc,rfbt.0,7536,7566,Frau Klinkert,frau_klinkert,.,$.,--,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,Spricht,NN,spricht,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,eifrig,ADJD,eifrig,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,",","$,",--,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,aber,KON,aber,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,leise,ADJD,leise,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,mit,APPR,mit,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,ihr,PPER,ihr,30391,,
gdc,rfbt.0,7609,7644,Frau Klinkert,frau_klinkert,.,$.,--,30391,,
gdc,rfbt.0,7663,7676,_Stage,_Stage,Vorige,NN,vorige,30391,,
gdc,rfbt.0,7663,7676,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,7663,7676,_Stage,_Stage,Rosa,NE,rosa,30391,,(5)
gdc,rfbt.0,7663,7676,_Stage,_Stage,.,$.,--,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,in,APPR,in,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,elegantem,ADJA,elegant,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,Sommeranzug,NN,sommeranzug,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,",","$,",--,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,eine,ART,ein,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,Notenmappe,NN,notenmappe,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,am,APPRART,an,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,Arm,NN,arm,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,",","$,",--,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,tritt,VVFIN,treten,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,rasch,ADJD,rasch,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,durch,APPR,durch,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,die,ART,der,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,Mitte,NN,mitte,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,ein,PTKVZ,ein,30391,,
gdc,rfbt.0,7683,7765,Rosa,rosa,.,$.,--,30391,,
gdc,rfbt.0,7806,7922,Albertine,albertine,Steht,VVIMP,stehen,30391,,
gdc,rfbt.0,7806,7922,Albertine,albertine,auf,PTKVZ,auf,30391,,
gdc,rfbt.0,7806,7922,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,7806,7922,Albertine,albertine,nimmt,VVFIN,nehmen,30391,,
gdc,rfbt.0,7806,7922,Albertine,albertine,Rosa,NE,rosa,30391,,(5)
gdc,rfbt.0,7806,7922,Albertine,albertine,die,ART,der,30391,,
