corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rdg3.0,573,665,_Stage,_Stage,Halle,NE,halle,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,im,APPRART,in,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,königlichen,ADJA,königlich,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,Schlosse,NN,schloß,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,welche,PWAT,welcher,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,hinten,ADV,hinten,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,offen,ADJD,offen,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,ist,VAFIN,sein,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,links,ADV,links,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,eine,ART,ein,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,Thür,NN,thür,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,",","$,",--,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,rechts,ADV,rechts,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,ein,ART,ein,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,Fenster,NN,fenster,8640,,
gdc,rdg3.0,573,665,_Stage,_Stage,.,$.,--,8640,,
gdc,rdg3.0,681,745,_Stage,_Stage,Emma,NE,emma,8640,,(0)
gdc,rdg3.0,681,745,_Stage,_Stage,mit,APPR,mit,8640,,
gdc,rdg3.0,681,745,_Stage,_Stage,weiblicher,ADJA,weiblich,8640,,
gdc,rdg3.0,681,745,_Stage,_Stage,Handarbeit,NN,handarbeit,8640,,
