corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000505,11578,11651,arias,11634,11637,ich,arias
gdc,ger000505,11806,12133,said,11858,11861,ich,said
gdc,ger000505,11806,12133,said,11885,11890,meine,said
gdc,ger000505,11806,12133,said,11980,11983,mir,said
gdc,ger000505,11806,12133,said,12080,12083,ich,said
gdc,ger000505,12156,12219,said,12167,12173,meiner,said
gdc,ger000505,12156,12219,said,12209,12212,ich,said
gdc,ger000505,12336,13999,said,12366,12372,meinem,said
gdc,ger000505,12336,13999,said,12547,12551,mich,said
gdc,ger000505,12336,13999,said,12608,12613,Meine,said
gdc,ger000505,12336,13999,said,12649,12652,ich,said
gdc,ger000505,12336,13999,said,12674,12678,mich,said
gdc,ger000505,12336,13999,said,12796,12799,ich,said
gdc,ger000505,12336,13999,said,12811,12814,ich,said
gdc,ger000505,12336,13999,said,13082,13085,ich,said
gdc,ger000505,12336,13999,said,13461,13464,mir,said
gdc,ger000505,12336,13999,said,13498,13501,mir,said
gdc,ger000505,12336,13999,said,13657,13660,Ich,said
gdc,ger000505,12336,13999,said,13786,13791,meine,said
gdc,ger000505,12336,13999,said,13804,13807,ich,said
gdc,ger000505,12336,13999,said,13845,13851,meines,said
gdc,ger000505,12336,13999,said,13877,13880,ich,said
gdc,ger000505,12336,13999,said,13947,13951,mich,said
gdc,ger000505,14160,14189,_stage,14166,14171,Flora,flora
gdc,ger000505,14160,14189,_stage,14183,14188,Diego,diego
gdc,ger000505,14459,14504,das_kind,14482,14485,ich,das_kind
gdc,ger000505,14459,14504,das_kind,14494,14498,mich,das_kind
gdc,ger000505,14516,14546,_stage,14517,14525,das Kind,das_kind
gdc,ger000505,14622,14660,das_kind,14651,14654,ich,das_kind
gdc,ger000505,14665,14807,flora,14795,14800,meine,flora
gdc,ger000505,14858,14960,flora,14906,14911,Diego,diego
gdc,ger000505,14966,15191,diego,14979,14982,ich,diego
gdc,ger000505,15197,15341,flora,15205,15209,Mein,flora
gdc,ger000505,15197,15341,flora,15228,15231,ich,flora
gdc,ger000505,15347,15386,diego,15375,15378,ich,diego
gdc,ger000505,15347,15386,diego,15379,15384,meine,diego
gdc,ger000505,15391,15528,flora,15473,15476,mir,flora
gdc,ger000505,15533,15549,_stage,15534,15539,Diego,diego
gdc,ger000505,15551,15827,flora,15565,15569,mein,flora
gdc,ger000505,15551,15827,flora,15777,15781,mein,flora
gdc,ger000505,15900,16673,said,16125,16130,meine,said
gdc,ger000505,15900,16673,said,16297,16300,ich,said
gdc,ger000505,15900,16673,said,16327,16330,ich,said
gdc,ger000505,15900,16673,said,16414,16417,mir,said
gdc,ger000505,15900,16673,said,16527,16533,meines,said
gdc,ger000505,15900,16673,said,16556,16559,mir,said
gdc,ger000505,15900,16673,said,16578,16581,ich,said
gdc,ger000505,15900,16673,said,16627,16630,mir,said
gdc,ger000505,15900,16673,said,16662,16666,mich,said
gdc,ger000505,16745,16791,_stage,16745,16749,Said,said
gdc,ger000505,16745,16791,_stage,16751,16756,Flora,flora
gdc,ger000505,16854,16873,flora,16861,16865,Said,said
gdc,ger000505,16879,17060,said,16893,16896,ich,said
gdc,ger000505,16879,17060,said,16914,16918,mich,said
gdc,ger000505,16879,17060,said,16931,16935,mich,said
gdc,ger000505,16879,17060,said,16998,17002,mich,said
gdc,ger000505,16879,17060,said,17047,17050,ich,said
gdc,ger000505,17066,17233,flora,17113,17116,ich,flora
gdc,ger000505,17066,17233,flora,17179,17183,mein,flora
gdc,ger000505,17239,17295,said,17276,17280,mich,said
gdc,ger000505,17422,17496,flora,17430,17433,Ich,flora
gdc,ger000505,17422,17496,flora,17458,17461,mir,flora
gdc,ger000505,17531,17691,flora,17564,17567,mir,flora
gdc,ger000505,17531,17691,flora,17606,17612,meinem,flora
gdc,ger000505,17697,17730,said,17721,17724,ich,said
gdc,ger000505,17773,17811,said,17806,17810,mich,said
gdc,ger000505,17816,17927,flora,17916,17920,mich,flora
gdc,ger000505,17979,18075,flora,18011,18017,meinem,flora
gdc,ger000505,17979,18075,flora,18070,18074,mich,flora
gdc,ger000505,18321,18468,flora,18442,18446,mein,flora
gdc,ger000505,18474,18578,said,18498,18501,ich,said
gdc,ger000505,18474,18578,said,18548,18551,ich,said
gdc,ger000505,18584,18740,flora,18663,18666,ich,flora
gdc,ger000505,18584,18740,flora,18689,18692,Ich,flora
gdc,ger000505,18584,18740,flora,18709,18713,mein,flora
gdc,ger000505,18746,18808,said,18753,18757,Mich,said
gdc,ger000505,19135,19309,flora,19184,19192,das Kind,das_kind
gdc,ger000505,19135,19309,flora,19201,19205,mich,flora
gdc,ger000505,19135,19309,flora,19224,19232,das Kind,das_kind
gdc,ger000505,19135,19309,flora,19236,19239,Ich,flora
gdc,ger000505,19135,19309,flora,19280,19283,ich,flora
gdc,ger000505,19135,19309,flora,19299,19307,das Kind,das_kind
gdc,ger000505,19487,19684,said,19656,19659,ich,said
gdc,ger000505,19690,19744,flora,19737,19743,meiner,flora
gdc,ger000505,19773,19796,flora,19791,19795,mich,flora
gdc,ger000505,19824,19864,flora,19831,19835,Mein,flora
gdc,ger000505,20032,20070,_stage,20044,20049,Arias,arias
gdc,ger000505,20032,20070,_stage,20051,20056,Diego,diego
gdc,ger000505,20124,20171,flora,20151,20154,mir,flora
gdc,ger000505,20198,20224,said,20220,20223,mir,said
gdc,ger000505,20229,20329,arias,20279,20282,ich,arias
gdc,ger000505,20336,20403,said,20381,20384,ich,said
gdc,ger000505,20430,20502,said,20443,20446,ich,said
gdc,ger000505,20430,20502,said,20491,20494,ich,said
gdc,ger000505,20508,20532,arias,20528,20531,ich,arias
gdc,ger000505,20675,20715,arias,20682,20685,Mir,arias
gdc,ger000505,20889,21032,said,20916,20919,ich,said
gdc,ger000505,21039,21058,flora,21046,21050,Mein,flora
gdc,ger000505,21283,21449,said,21411,21416,meine,said
gdc,ger000505,21283,21449,said,21439,21442,ich,said
gdc,ger000505,21469,21522,said,21498,21501,ich,said
gdc,ger000505,21469,21522,said,21502,21507,meine,said
gdc,ger000505,21528,21563,arias,21549,21553,mein,arias
gdc,ger000505,21574,21605,_stage,21584,21589,Flora,flora
gdc,ger000505,21623,21646,flora,21634,21637,mir,flora
gdc,ger000505,21807,21831,said,21818,21821,mir,said
gdc,ger000505,22071,22108,said,22103,22107,mich,said
gdc,ger000505,22113,22280,arias,22121,22125,Said,said
gdc,ger000505,22113,22280,arias,22202,22205,ich,arias
gdc,ger000505,22113,22280,arias,22225,22228,mir,arias
gdc,ger000505,22113,22280,arias,22262,22265,ich,arias
gdc,ger000505,22287,22328,said,22318,22321,ich,said
gdc,ger000505,22333,22477,arias,22351,22354,ich,arias
gdc,ger000505,22333,22477,arias,22411,22414,ich,arias
gdc,ger000505,22483,22820,said,22548,22551,ich,said
gdc,ger000505,22483,22820,said,22565,22568,ich,said
gdc,ger000505,22483,22820,said,22636,22642,meinen,said
gdc,ger000505,22483,22820,said,22714,22718,Mich,said
gdc,ger000505,22483,22820,said,22760,22764,mich,said
gdc,ger000505,22483,22820,said,22774,22777,ich,said
gdc,ger000505,22483,22820,said,22794,22797,ich,said
gdc,ger000505,22826,23048,arias,22854,22860,meinen,arias
gdc,ger000505,22826,23048,arias,22875,22878,ich,arias
gdc,ger000505,22826,23048,arias,22910,22913,ich,arias
gdc,ger000505,22826,23048,arias,22922,22925,Ich,arias
gdc,ger000505,22826,23048,arias,22943,22946,ich,arias
gdc,ger000505,22826,23048,arias,22997,23001,mein,arias
gdc,ger000505,23334,23377,_stage,23367,23375,das Kind,das_kind
gdc,ger000505,23475,23567,said,23486,23491,Arias,arias
gdc,ger000505,23573,23585,arias,23580,23584,Said,said
gdc,ger000505,23590,23742,said,23689,23692,mir,said
gdc,ger000505,23748,23766,arias,23755,23759,Said,said
gdc,ger000505,23748,23766,arias,23761,23765,Said,said
gdc,ger000505,23799,24210,said,23831,23834,ich,said
gdc,ger000505,23799,24210,said,23848,23854,Meiner,said
gdc,ger000505,23799,24210,said,23902,23906,mich,said
gdc,ger000505,23799,24210,said,23920,23923,ich,said
gdc,ger000505,23799,24210,said,23952,23955,ich,said
gdc,ger000505,23799,24210,said,23956,23960,mich,said
gdc,ger000505,23799,24210,said,24044,24050,Meinen,said
gdc,ger000505,23799,24210,said,24103,24106,Ich,said
gdc,ger000505,23799,24210,said,24137,24142,meine,said
gdc,ger000505,24346,24393,_stage,24359,24364,Arias,arias
gdc,ger000505,24413,24456,said,24436,24439,ich,said
gdc,ger000505,24413,24456,said,24445,24449,mich,said
gdc,ger000505,24525,24580,said,24555,24560,meine,said
