corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn30.0,772,1019,_Stage,_Stage,Vor,APPR,vor,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,der,ART,der,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Schachtöffnung,NN,schachtöffnung,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,.,$.,--,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Ein,ART,ein,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,rauchender,ADJA,rauchend,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Krater,NN,krater,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,.,$.,--,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Trümmer,NN,trümmer,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,von,APPR,von,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Gebälk,NN,gebälk,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,und,KON,und,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Gemäuer,NN,gemäuer,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,.,$.,--,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Um,KOUI,um,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,den,ART,der,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Eingang,NN,eingang,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,ein,ART,ein,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Stacheldrahtzaun,NN,stacheldrahtzaun,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,.,$.,--,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Der,ART,der,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Hintergrund,NN,hintergrund,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,eine,ART,ein,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,schwarze,ADJA,schwarz,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Rauchwand,NN,rauchwand,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,.,$.,--,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Schwaden,NN,schwaden,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,fetten,VVFIN,fetten,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,",","$,",--,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,rußigen,VVFIN,rußig,15997,,
gdc,qn30.0,772,1019,_Stage,_Stage,Bauches,NN,bauch,15997,,
