corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r23w.0,9674,9727,_stage,9683,9689,Mehmed,mehmed
gdc,r23w.0,9674,9727,_stage,9691,9694,Ali,ali
gdc,r23w.0,9674,9727,_stage,9703,9710,Mustafa,mustafa
gdc,r23w.0,9674,9727,_stage,9712,9726,Der Begler Beg,der_begler_beg
gdc,r23w.0,9729,9838,soliman,9744,9747,mir,soliman
gdc,r23w.0,9729,9838,soliman,9769,9775,meines,soliman
gdc,r23w.0,9729,9838,soliman,9806,9812,meiner,soliman
gdc,r23w.0,9729,9838,soliman,9826,9829,mir,soliman
gdc,r23w.0,9844,10083,ali,9850,9854,Mein,ali
gdc,r23w.0,10089,10783,soliman,10162,10165,mir,soliman
gdc,r23w.0,10089,10783,soliman,10298,10303,meine,soliman
gdc,r23w.0,10089,10783,soliman,10343,10346,ich,soliman
gdc,r23w.0,10089,10783,soliman,10773,10776,ich,soliman
gdc,r23w.0,10789,10872,mustafa,10799,10803,Mein,mustafa
gdc,r23w.0,11199,11342,soliman,11269,11272,ich,soliman
gdc,r23w.0,11199,11342,soliman,11325,11328,ich,soliman
gdc,r23w.0,11199,11342,soliman,11329,11334,meine,soliman
gdc,r23w.0,11464,11560,mustafa,11552,11559,Soliman,soliman
gdc,r23w.0,11566,12192,mehmed,11586,11589,ich,mehmed
gdc,r23w.0,11566,12192,mehmed,12018,12024,Mehmed,mehmed
gdc,r23w.0,12682,13133,mehmed,12691,12695,Mein,mehmed
gdc,r23w.0,12682,13133,mehmed,12705,12708,Mir,mehmed
gdc,r23w.0,12682,13133,mehmed,12890,12895,Zriny,zriny
gdc,r23w.0,12682,13133,mehmed,12938,12943,meine,mehmed
gdc,r23w.0,13139,13363,ali,13150,13155,Zriny,zriny
gdc,r23w.0,13139,13363,ali,13173,13176,ich,ali
gdc,r23w.0,13139,13363,ali,13203,13206,ich,ali
gdc,r23w.0,13139,13363,ali,13257,13260,ich,ali
gdc,r23w.0,13503,13852,ali,13565,13570,Zriny,zriny
gdc,r23w.0,13858,14044,der_begler_beg,13880,13883,ich,der_begler_beg
gdc,r23w.0,13858,14044,der_begler_beg,13941,13946,Zriny,zriny
gdc,r23w.0,13858,14044,der_begler_beg,13985,13989,mein,der_begler_beg
gdc,r23w.0,14050,14140,mustafa,14060,14074,Der Begler Beg,der_begler_beg
gdc,r23w.0,14050,14140,mustafa,14104,14109,meine,mustafa
gdc,r23w.0,14146,14501,soliman,14166,14171,Zriny,zriny
gdc,r23w.0,14146,14501,soliman,14182,14189,Soliman,soliman
gdc,r23w.0,14523,14539,_stage,14535,14538,Aga,aga
gdc,r23w.0,14540,14573,_stage,14540,14543,Aga,aga
gdc,r23w.0,14540,14573,_stage,14553,14559,Mehmed,mehmed
gdc,r23w.0,14575,14646,mehmed,14583,14586,Ich,mehmed
gdc,r23w.0,14634,14646,_stage,14634,14637,Aga,aga
gdc,r23w.0,14682,14849,mehmed,14731,14736,Zriny,zriny
gdc,r23w.0,15105,15514,soliman,15146,15151,meine,soliman
gdc,r23w.0,15105,15514,soliman,15206,15209,Ich,soliman
gdc,r23w.0,15105,15514,soliman,15216,15219,mir,soliman
gdc,r23w.0,15105,15514,soliman,15280,15287,Soliman,soliman
gdc,r23w.0,15105,15514,soliman,15430,15433,Ich,soliman
gdc,r23w.0,15105,15514,soliman,15478,15484,meinen,soliman
gdc,r23w.0,15549,15804,soliman,15636,15640,Mein,soliman
gdc,r23w.0,15549,15804,soliman,15700,15704,mich,soliman
gdc,r23w.0,15549,15804,soliman,15770,15773,ich,soliman
gdc,r23w.0,15826,15857,_stage,15838,15841,Aga,aga
gdc,r23w.0,15967,15979,_stage,15967,15970,Aga,aga
gdc,r23w.0,16053,16089,soliman,16085,16088,mir,soliman
gdc,r23w.0,16094,16682,der_bote,16134,16138,mich,der_bote
gdc,r23w.0,16688,17158,soliman,16703,16706,ich,soliman
gdc,r23w.0,16688,17158,soliman,16847,16850,ich,soliman
gdc,r23w.0,16688,17158,soliman,16879,16882,ich,soliman
gdc,r23w.0,16688,17158,soliman,16979,16982,ich,soliman
gdc,r23w.0,16688,17158,soliman,17032,17035,ich,soliman
gdc,r23w.0,17251,17286,_stage,17251,17254,Eva,eva
gdc,r23w.0,17251,17286,_stage,17259,17265,Helene,helene
gdc,r23w.0,17287,17348,_stage,17287,17293,Helene,helene
gdc,r23w.0,17406,17746,helene,17458,17461,ich,helene
gdc,r23w.0,17406,17746,helene,17479,17482,Mir,helene
gdc,r23w.0,17752,17864,eva,17771,17775,mein,eva
gdc,r23w.0,17870,18514,helene,17943,17946,ich,helene
gdc,r23w.0,17870,18514,helene,18169,18172,mir,helene
gdc,r23w.0,17870,18514,helene,18190,18193,ich,helene
gdc,r23w.0,17870,18514,helene,18205,18215,Juranitsch,juranitsch
gdc,r23w.0,17870,18514,helene,18245,18248,mir,helene
gdc,r23w.0,17870,18514,helene,18278,18281,mir,helene
gdc,r23w.0,17870,18514,helene,18284,18288,Mein,helene
gdc,r23w.0,17870,18514,helene,18389,18392,ich,helene
gdc,r23w.0,18520,18682,eva,18566,18570,mich,eva
gdc,r23w.0,18520,18682,eva,18660,18666,Helene,helene
gdc,r23w.0,19138,19522,eva,19155,19158,ich,eva
gdc,r23w.0,19138,19522,eva,19203,19207,mich,eva
gdc,r23w.0,19138,19522,eva,19293,19299,meiner,eva
gdc,r23w.0,19715,19963,eva,19727,19730,ich,eva
gdc,r23w.0,19715,19963,eva,19790,19793,Ich,eva
gdc,r23w.0,19715,19963,eva,19800,19803,mir,eva
gdc,r23w.0,19715,19963,eva,19902,19905,ich,eva
gdc,r23w.0,19715,19963,eva,19906,19909,mir,eva
gdc,r23w.0,19715,19963,eva,19925,19935,Juranitsch,juranitsch
gdc,r23w.0,19969,20450,helene,20113,20116,Ich,helene
gdc,r23w.0,20491,20540,helene,20530,20533,mir,helene
gdc,r23w.0,20595,20625,_stage,20603,20608,Zriny,zriny
gdc,r23w.0,20627,21211,zriny,20866,20869,ich,zriny
gdc,r23w.0,20627,21211,zriny,20913,20916,ich,zriny
gdc,r23w.0,20627,21211,zriny,20934,20940,meiner,zriny
gdc,r23w.0,21217,21325,helene,21232,21235,ich,helene
gdc,r23w.0,21217,21325,helene,21268,21271,ich,helene
gdc,r23w.0,21217,21325,helene,21288,21293,meine,helene
gdc,r23w.0,21217,21325,helene,21305,21309,mich,helene
gdc,r23w.0,21331,21421,eva,21410,21413,mir,eva
gdc,r23w.0,21508,21854,eva,21514,21519,Zriny,zriny
gdc,r23w.0,21508,21854,eva,21521,21524,ich,eva
gdc,r23w.0,21508,21854,eva,21545,21548,mir,eva
gdc,r23w.0,21508,21854,eva,21560,21563,Ich,eva
gdc,r23w.0,21508,21854,eva,21809,21812,Ich,eva
gdc,r23w.0,21860,21905,zriny,21872,21879,Soliman,soliman
gdc,r23w.0,21943,22051,eva,21962,21968,Helene,helene
gdc,r23w.0,22073,22096,_stage,22081,22086,Alapi,alapi
gdc,r23w.0,22529,22711,zriny,22542,22549,Soliman,soliman
gdc,r23w.0,22529,22711,zriny,22671,22684,Paprutowitsch,paprutowitsch
gdc,r23w.0,22734,22796,_stage,22742,22755,Paprutowitsch,paprutowitsch
gdc,r23w.0,22734,22796,_stage,22790,22795,Bauer,bauer
gdc,r23w.0,22798,23030,paprutowitsch,22814,22818,Mein,paprutowitsch
gdc,r23w.0,22798,23030,paprutowitsch,22959,22964,Bauer,bauer
gdc,r23w.0,23058,25373,bauer,23066,23069,Ich,bauer
gdc,r23w.0,23058,25373,bauer,23154,23157,ich,bauer
gdc,r23w.0,23058,25373,bauer,23163,23169,meinen,bauer
gdc,r23w.0,23058,25373,bauer,23332,23335,Ich,bauer
gdc,r23w.0,23058,25373,bauer,23436,23439,ich,bauer
gdc,r23w.0,23058,25373,bauer,23481,23484,ich,bauer
gdc,r23w.0,23058,25373,bauer,24086,24093,Mustafa,mustafa
gdc,r23w.0,23058,25373,bauer,24629,24632,Aga,aga
gdc,r23w.0,23058,25373,bauer,25256,25259,ich,bauer
gdc,r23w.0,25379,25492,zriny,25417,25423,meinem,zriny
gdc,r23w.0,25379,25492,zriny,25433,25437,Mein,zriny
gdc,r23w.0,25379,25492,zriny,25463,25469,meinen,zriny
gdc,r23w.0,25478,25492,_stage,25478,25483,Bauer,bauer
gdc,r23w.0,25496,25578,zriny,25538,25541,ich,zriny
gdc,r23w.0,25496,25578,zriny,25559,25562,Ich,zriny
gdc,r23w.0,25618,25658,_stage,25618,25624,Helene,helene
gdc,r23w.0,25662,25876,zriny,25839,25842,ich,zriny
gdc,r23w.0,25882,25964,helene,25908,25911,ich,helene
gdc,r23w.0,25882,25964,helene,25929,25932,ich,helene
gdc,r23w.0,25882,25964,helene,25948,25951,ich,helene
gdc,r23w.0,26002,26129,helene,26072,26075,ich,helene
gdc,r23w.0,26153,26181,_stage,26161,26171,Juranitsch,juranitsch
gdc,r23w.0,26183,26217,zriny,26206,26216,Juranitsch,juranitsch
gdc,r23w.0,26222,26567,juranitsch,26258,26262,Mein,juranitsch
gdc,r23w.0,26222,26567,juranitsch,26290,26296,Mehmed,mehmed
gdc,r23w.0,26222,26567,juranitsch,26435,26438,mir,juranitsch
gdc,r23w.0,26222,26567,juranitsch,26476,26480,Mich,juranitsch
gdc,r23w.0,26222,26567,juranitsch,26497,26500,ich,juranitsch
gdc,r23w.0,26222,26567,juranitsch,26507,26511,mich,juranitsch
gdc,r23w.0,26573,26600,helene,26589,26599,Juranitsch,juranitsch
gdc,r23w.0,26605,27117,juranitsch,26634,26640,Helene,helene
gdc,r23w.0,26605,27117,juranitsch,26675,26678,ich,juranitsch
gdc,r23w.0,26605,27117,juranitsch,26735,26740,meine,juranitsch
gdc,r23w.0,26605,27117,juranitsch,26748,26754,meinen,juranitsch
gdc,r23w.0,26605,27117,juranitsch,26792,26795,ich,juranitsch
gdc,r23w.0,26605,27117,juranitsch,26827,26830,ich,juranitsch
gdc,r23w.0,26605,27117,juranitsch,26888,26891,ich,juranitsch
gdc,r23w.0,26605,27117,juranitsch,26919,26922,ich,juranitsch
gdc,r23w.0,26605,27117,juranitsch,27027,27030,mir,juranitsch
gdc,r23w.0,26605,27117,juranitsch,27044,27048,mich,juranitsch
gdc,r23w.0,26605,27117,juranitsch,27084,27087,ich,juranitsch
gdc,r23w.0,27123,27718,zriny,27147,27150,ich,zriny
gdc,r23w.0,27123,27718,zriny,27178,27181,Mir,zriny
gdc,r23w.0,27123,27718,zriny,27249,27252,ich,zriny
gdc,r23w.0,27123,27718,zriny,27322,27327,Alapi,alapi
gdc,r23w.0,27123,27718,zriny,27386,27396,Juranitsch,juranitsch
gdc,r23w.0,27123,27718,zriny,27499,27505,Mehmed,mehmed
gdc,r23w.0,27724,27901,alapi,27741,27744,mir,alapi
gdc,r23w.0,27724,27901,alapi,27866,27869,mir,alapi
gdc,r23w.0,27907,27956,eva,27923,27926,ich,eva
gdc,r23w.0,27961,28155,juranitsch,28013,28019,Helene,helene
gdc,r23w.0,27961,28155,juranitsch,28053,28057,mich,juranitsch
gdc,r23w.0,27961,28155,juranitsch,28141,28145,mich,juranitsch
gdc,r23w.0,28291,28343,helene,28326,28329,mir,helene
gdc,r23w.0,28348,28725,juranitsch,28367,28370,mir,juranitsch
gdc,r23w.0,28348,28725,juranitsch,28416,28419,ich,juranitsch
gdc,r23w.0,28348,28725,juranitsch,28439,28443,mich,juranitsch
gdc,r23w.0,28348,28725,juranitsch,28610,28613,ich,juranitsch
gdc,r23w.0,28348,28725,juranitsch,28614,28618,mich,juranitsch
gdc,r23w.0,28348,28725,juranitsch,28646,28649,Ich,juranitsch
gdc,r23w.0,28684,28725,_stage,28696,28701,Alapi,alapi
gdc,r23w.0,28729,28767,helene,28747,28751,Mein,helene
gdc,r23w.0,28798,28866,zriny,28820,28826,Helene,helene
gdc,r23w.0,28946,28961,_stage,28946,28949,Eva,eva
gdc,r23w.0,28946,28961,_stage,28954,28960,Helene,helene
gdc,r23w.0,29334,29689,helene,29363,29366,mir,helene
gdc,r23w.0,29334,29689,helene,29459,29462,mir,helene
gdc,r23w.0,29334,29689,helene,29573,29576,mir,helene
gdc,r23w.0,29334,29689,helene,29684,29688,mich,helene
gdc,r23w.0,31307,32124,helene,31576,31579,mir,helene
gdc,r23w.0,31307,32124,helene,31594,31597,ich,helene
gdc,r23w.0,31307,32124,helene,31625,31628,ich,helene
gdc,r23w.0,31307,32124,helene,31629,31632,mir,helene
gdc,r23w.0,31307,32124,helene,31665,31668,ich,helene
gdc,r23w.0,31307,32124,helene,31781,31784,Ich,helene
gdc,r23w.0,31307,32124,helene,31890,31893,ich,helene
gdc,r23w.0,31307,32124,helene,32112,32117,meine,helene
gdc,r23w.0,32130,33527,eva,32143,32146,mir,eva
gdc,r23w.0,32130,33527,eva,33379,33382,ich,eva
gdc,r23w.0,33533,33578,helene,33565,33570,meine,helene
gdc,r23w.0,33806,33820,_stage,33814,33819,Zriny,zriny
gdc,r23w.0,33822,34108,zriny,33854,33857,ich,zriny
gdc,r23w.0,33822,34108,zriny,33858,33863,meine,zriny
gdc,r23w.0,33822,34108,zriny,33891,33894,ich,zriny
gdc,r23w.0,33822,34108,zriny,33975,33979,mich,zriny
gdc,r23w.0,33822,34108,zriny,34088,34092,Mein,zriny
gdc,r23w.0,33822,34108,zriny,34101,34107,Helene,helene
gdc,r23w.0,34133,34301,eva,34166,34169,ich,eva
gdc,r23w.0,34133,34301,eva,34209,34214,Zriny,zriny
gdc,r23w.0,34133,34301,eva,34295,34300,Zriny,zriny
gdc,r23w.0,34307,34874,zriny,34319,34323,mich,zriny
gdc,r23w.0,34307,34874,zriny,34345,34348,mir,zriny
gdc,r23w.0,34307,34874,zriny,34350,34353,mir,zriny
gdc,r23w.0,34307,34874,zriny,34470,34473,ich,zriny
gdc,r23w.0,34307,34874,zriny,34644,34647,Ich,zriny
gdc,r23w.0,34307,34874,zriny,34708,34711,ich,zriny
gdc,r23w.0,34996,35257,eva,35056,35059,mir,eva
gdc,r23w.0,34996,35257,eva,35096,35099,Mir,eva
gdc,r23w.0,34996,35257,eva,35107,35112,Zriny,zriny
gdc,r23w.0,34996,35257,eva,35143,35147,mich,eva
gdc,r23w.0,35263,35935,zriny,35295,35298,ich,zriny
gdc,r23w.0,35263,35935,zriny,35332,35335,ich,zriny
gdc,r23w.0,35263,35935,zriny,35369,35373,Mein,zriny
gdc,r23w.0,35263,35935,zriny,35439,35442,ich,zriny
gdc,r23w.0,35263,35935,zriny,35688,35694,Mehmed,mehmed
gdc,r23w.0,35263,35935,zriny,35745,35752,Mustafa,mustafa
gdc,r23w.0,35957,35974,_stage,35965,35973,Scherenk,scherenk
gdc,r23w.0,35976,36226,scherenk,35987,35991,Mein,scherenk
gdc,r23w.0,36203,36226,_stage,36203,36208,Zriny,zriny
gdc,r23w.0,36543,37065,helene,36578,36581,ich,helene
gdc,r23w.0,36543,37065,helene,36619,36622,ich,helene
gdc,r23w.0,36543,37065,helene,36662,36666,mein,helene
gdc,r23w.0,36543,37065,helene,36752,36755,mir,helene
gdc,r23w.0,36543,37065,helene,36772,36777,meine,helene
gdc,r23w.0,36543,37065,helene,37023,37027,mich,helene
gdc,r23w.0,37071,37331,eva,37162,37168,Helene,helene
gdc,r23w.0,37425,37557,zriny,37472,37482,Juranitsch,juranitsch
gdc,r23w.0,37563,37700,helene,37599,37603,mich,helene
gdc,r23w.0,37563,37700,helene,37605,37608,ich,helene
gdc,r23w.0,37563,37700,helene,37633,37639,meinen,helene
gdc,r23w.0,37563,37700,helene,37662,37665,Ich,helene
gdc,r23w.0,37753,38188,zriny,37920,37923,mir,zriny
gdc,r23w.0,37753,38188,zriny,37936,37941,meine,zriny
gdc,r23w.0,37753,38188,zriny,37964,37967,mir,zriny
gdc,r23w.0,37753,38188,zriny,38048,38056,Scherenk,scherenk
gdc,r23w.0,37753,38188,zriny,38069,38074,meine,zriny
gdc,r23w.0,37753,38188,zriny,38094,38099,meine,zriny
gdc,r23w.0,38171,38188,_stage,38171,38179,Scherenk,scherenk
gdc,r23w.0,38208,38325,_stage,38216,38221,Alapi,alapi
gdc,r23w.0,38208,38325,_stage,38223,38236,Paprutowitsch,paprutowitsch
gdc,r23w.0,38208,38325,_stage,38238,38248,Juranitsch,juranitsch
gdc,r23w.0,38371,38390,helene,38379,38389,Juranitsch,juranitsch
gdc,r23w.0,38395,38414,juranitsch,38407,38413,Helene,helene
gdc,r23w.0,38586,38627,_stage,38605,38610,Zriny,zriny
gdc,r23w.0,38575,38801,juranitsch,38647,38650,ich,juranitsch
gdc,r23w.0,38575,38801,juranitsch,38656,38660,mein,juranitsch
gdc,r23w.0,38575,38801,juranitsch,38718,38721,ich,juranitsch
gdc,r23w.0,38575,38801,juranitsch,38758,38761,Ich,juranitsch
gdc,r23w.0,38575,38801,juranitsch,38767,38771,mein,juranitsch
gdc,r23w.0,38575,38801,juranitsch,38795,38800,Alapi,alapi
gdc,r23w.0,38868,40340,alapi,38880,38886,Mehmed,mehmed
gdc,r23w.0,38868,40340,alapi,39083,39086,ich,alapi
gdc,r23w.0,38868,40340,alapi,39126,39129,ich,alapi
gdc,r23w.0,38868,40340,alapi,39130,39140,Juranitsch,juranitsch
gdc,r23w.0,38868,40340,alapi,39638,39644,Mehmed,mehmed
gdc,r23w.0,38868,40340,alapi,39991,39994,ich,alapi
gdc,r23w.0,38868,40340,alapi,40000,40010,Juranitsch,juranitsch
gdc,r23w.0,40346,40401,alle_hauptleute,40367,40377,Juranitsch,juranitsch
gdc,r23w.0,40406,40461,helene,40414,40418,Mein,helene
gdc,r23w.0,40406,40461,helene,40442,40446,mich,helene
gdc,r23w.0,40466,40526,juranitsch,40511,40515,mich,juranitsch
gdc,r23w.0,40531,41112,zriny,40547,40551,mein,zriny
gdc,r23w.0,40531,41112,zriny,40895,40899,mich,zriny
gdc,r23w.0,40531,41112,zriny,40940,40943,ich,zriny
gdc,r23w.0,40531,41112,zriny,40957,40967,Juranitsch,juranitsch
gdc,r23w.0,40531,41112,zriny,40998,41001,ich,zriny
gdc,r23w.0,40531,41112,zriny,41039,41044,meine,zriny
gdc,r23w.0,40531,41112,zriny,41079,41085,meinen,zriny
gdc,r23w.0,41118,41159,juranitsch,41130,41134,Mein,juranitsch
gdc,r23w.0,41118,41159,juranitsch,41152,41158,Helene,helene
gdc,r23w.0,41164,41226,helene,41173,41183,Juranitsch,juranitsch
gdc,r23w.0,41164,41226,helene,41188,41193,meine,helene
gdc,r23w.0,41164,41226,helene,41207,41210,mir,helene
gdc,r23w.0,41164,41226,helene,41215,41218,ich,helene
gdc,r23w.0,41494,42198,zriny,41825,41828,ich,zriny
gdc,r23w.0,41494,42198,zriny,42062,42066,mein,zriny
gdc,r23w.0,41494,42198,zriny,42068,42071,ich,zriny
gdc,r23w.0,42204,42298,paprutowitsch,42237,42244,Vilacky,vilacky
gdc,r23w.0,42382,42404,_stage,42382,42395,Paprutowitsch,paprutowitsch
gdc,r23w.0,42576,42610,_stage,42584,42597,Paprutowitsch,paprutowitsch
gdc,r23w.0,42576,42610,_stage,42602,42609,Vilacky,vilacky
gdc,r23w.0,42612,42669,zriny,42625,42628,mir,zriny
gdc,r23w.0,42612,42669,zriny,42638,42645,Vilacky,vilacky
gdc,r23w.0,42675,42748,vilacky,42736,42740,mich,vilacky
gdc,r23w.0,42754,42916,zriny,42823,42826,Ich,zriny
gdc,r23w.0,42754,42916,zriny,42851,42854,mir,zriny
gdc,r23w.0,42989,43141,vilacky,42999,43003,Mich,vilacky
gdc,r23w.0,42989,43141,vilacky,43110,43113,ich,vilacky
gdc,r23w.0,43147,43331,zriny,43268,43272,mich,zriny
gdc,r23w.0,43147,43331,zriny,43280,43287,Vilacky,vilacky
gdc,r23w.0,43337,43561,vilacky,43351,43354,ich,vilacky
gdc,r23w.0,43337,43561,vilacky,43363,43367,mein,vilacky
gdc,r23w.0,43567,43811,zriny,43575,43578,Ich,zriny
gdc,r23w.0,43567,43811,zriny,43595,43599,mein,zriny
gdc,r23w.0,43567,43811,zriny,43671,43674,mir,zriny
gdc,r23w.0,43567,43811,zriny,43691,43697,meines,zriny
gdc,r23w.0,43567,43811,zriny,43750,43753,ich,zriny
gdc,r23w.0,43567,43811,zriny,43754,43757,mir,zriny
gdc,r23w.0,43567,43811,zriny,43790,43793,ich,zriny
gdc,r23w.0,43817,45410,vilacky,45282,45285,ich,vilacky
gdc,r23w.0,45416,45466,zriny,45436,45442,meinem,zriny
gdc,r23w.0,45471,45661,vilacky,45548,45551,mir,vilacky
gdc,r23w.0,45471,45661,vilacky,45653,45656,ich,vilacky
gdc,r23w.0,45747,46049,vilacky,45800,45803,ich,vilacky
gdc,r23w.0,45747,46049,vilacky,45833,45836,Ich,vilacky
gdc,r23w.0,45747,46049,vilacky,45895,45898,mir,vilacky
gdc,r23w.0,46055,46369,zriny,46073,46077,mich,zriny
gdc,r23w.0,46055,46369,zriny,46197,46201,Mein,zriny
gdc,r23w.0,46055,46369,zriny,46202,46211,Hauptmann,hauptmann
gdc,r23w.0,46055,46369,zriny,46252,46255,ich,zriny
gdc,r23w.0,46375,46430,vilacky,46418,46422,mich,vilacky
gdc,r23w.0,46435,46685,zriny,46465,46468,ich,zriny
gdc,r23w.0,46435,46685,zriny,46469,46475,meines,zriny
gdc,r23w.0,46435,46685,zriny,46493,46506,Paprutowitsch,paprutowitsch
gdc,r23w.0,46435,46685,zriny,46655,46658,Ich,zriny
gdc,r23w.0,46691,46726,paprutowitsch,46712,46715,ich,paprutowitsch
gdc,r23w.0,46746,46773,_stage,46759,46772,Paprutowitsch,paprutowitsch
gdc,r23w.0,46774,46817,_stage,46774,46779,Zriny,zriny
gdc,r23w.0,46827,46836,_stage,46830,46835,Alapi,alapi
gdc,r23w.0,46922,47059,alapi,46934,46940,Mehmed,mehmed
gdc,r23w.0,47160,47315,juranitsch,47176,47179,ich,juranitsch
gdc,r23w.0,47160,47315,juranitsch,47227,47230,Ich,juranitsch
gdc,r23w.0,47160,47315,juranitsch,47237,47241,mich,juranitsch
gdc,r23w.0,47160,47315,juranitsch,47278,47281,ich,juranitsch
gdc,r23w.0,47160,47315,juranitsch,47292,47295,ich,juranitsch
gdc,r23w.0,47321,47499,helene,47417,47422,meine,helene
gdc,r23w.0,47505,47555,eva,47510,47514,Mein,eva
gdc,r23w.0,47560,47622,alapi,47567,47570,Mir,alapi
gdc,r23w.0,47763,49231,zriny,47808,47811,Ich,zriny
gdc,r23w.0,47763,49231,zriny,47817,47821,mich,zriny
gdc,r23w.0,47763,49231,zriny,48094,48098,mich,zriny
gdc,r23w.0,47763,49231,zriny,48103,48107,mein,zriny
gdc,r23w.0,47763,49231,zriny,48200,48204,mich,zriny
gdc,r23w.0,47763,49231,zriny,48219,48222,Ich,zriny
gdc,r23w.0,47763,49231,zriny,48275,48280,Zriny,zriny
gdc,r23w.0,47763,49231,zriny,48337,48340,ich,zriny
gdc,r23w.0,47763,49231,zriny,48341,48347,meiner,zriny
gdc,r23w.0,47763,49231,zriny,48364,48368,mein,zriny
gdc,r23w.0,47763,49231,zriny,48449,48454,Zriny,zriny
