corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjmw.0,3306,3423,waitwell,3357,3360,Ich,waitwell
gdc,rjmw.0,3306,3423,waitwell,3391,3399,der Wirt,der_wirt
gdc,rjmw.0,3448,3488,_stage,3448,3456,Der Wirt,der_wirt
gdc,rjmw.0,3448,3488,_stage,3458,3469,Sir William,sir_william
gdc,rjmw.0,3448,3488,_stage,3479,3487,Waitwell,waitwell
gdc,rjmw.0,3490,3668,der_wirt,3509,3514,meine,der_wirt
gdc,rjmw.0,3490,3668,der_wirt,3555,3563,Waitwell,waitwell
gdc,rjmw.0,3490,3668,der_wirt,3648,3651,mir,der_wirt
gdc,rjmw.0,3674,3742,waitwell,3703,3706,ich,waitwell
gdc,rjmw.0,3747,4400,der_wirt,3772,3775,ich,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,3814,3817,mir,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,3828,3831,ich,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,3911,3914,mir,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,4018,4026,Waitwell,waitwell
gdc,rjmw.0,3747,4400,der_wirt,4031,4034,mir,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,4135,4138,mir,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,4182,4185,ich,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,4251,4255,mein,der_wirt
gdc,rjmw.0,3747,4400,der_wirt,4332,4335,mir,der_wirt
gdc,rjmw.0,4405,4548,sir_william,4441,4445,mich,sir_william
gdc,rjmw.0,4405,4548,sir_william,4469,4477,Waitwell,waitwell
gdc,rjmw.0,4405,4548,sir_william,4482,4486,mich,sir_william
gdc,rjmw.0,4405,4548,sir_william,4501,4504,Ich,sir_william
gdc,rjmw.0,4553,4978,der_wirt,4563,4566,Ich,der_wirt
gdc,rjmw.0,4553,4978,der_wirt,4635,4639,mein,der_wirt
gdc,rjmw.0,4553,4978,der_wirt,4658,4661,Ich,der_wirt
gdc,rjmw.0,4553,4978,der_wirt,4770,4773,ich,der_wirt
gdc,rjmw.0,4553,4978,der_wirt,4798,4801,ich,der_wirt
gdc,rjmw.0,5387,5435,der_wirt,5403,5411,Waitwell,waitwell
gdc,rjmw.0,5387,5435,der_wirt,5413,5416,ich,der_wirt
gdc,rjmw.0,5540,5601,der_wirt,5561,5564,mir,der_wirt
gdc,rjmw.0,5684,5721,_stage,5684,5693,Mellefont,mellefont
gdc,rjmw.0,5723,6195,mellefont,5791,5794,ich,mellefont
gdc,rjmw.0,5723,6195,mellefont,5852,5858,Norton,norton
gdc,rjmw.0,5723,6195,mellefont,5862,5865,Ich,mellefont
gdc,rjmw.0,5723,6195,mellefont,5886,5889,ich,mellefont
gdc,rjmw.0,5723,6195,mellefont,5925,5928,ich,mellefont
gdc,rjmw.0,5723,6195,mellefont,5933,5939,meinen,mellefont
gdc,rjmw.0,5723,6195,mellefont,5976,5980,mich,mellefont
gdc,rjmw.0,5723,6195,mellefont,6003,6009,Norton,norton
gdc,rjmw.0,5723,6195,mellefont,6037,6040,ich,mellefont
gdc,rjmw.0,5723,6195,mellefont,6060,6063,ich,mellefont
gdc,rjmw.0,5723,6195,mellefont,6132,6135,ich,mellefont
gdc,rjmw.0,5723,6195,mellefont,6166,6170,mich,mellefont
gdc,rjmw.0,5723,6195,mellefont,6188,6194,Norton,norton
gdc,rjmw.0,6200,6226,norton,6216,6220,Mein,norton
gdc,rjmw.0,6231,6482,mellefont,6249,6253,mich,mellefont
gdc,rjmw.0,6231,6482,mellefont,6268,6271,mir,mellefont
gdc,rjmw.0,6231,6482,mellefont,6301,6304,ich,mellefont
gdc,rjmw.0,6231,6482,mellefont,6346,6349,ich,mellefont
gdc,rjmw.0,6231,6482,mellefont,6478,6481,mir,mellefont
gdc,rjmw.0,6487,6582,norton,6506,6510,mein,norton
gdc,rjmw.0,6487,6582,norton,6538,6541,Ich,norton
gdc,rjmw.0,6618,6684,norton,6672,6676,mich,norton
gdc,rjmw.0,6689,6989,mellefont,6742,6748,meinem,mellefont
gdc,rjmw.0,6689,6989,mellefont,6769,6772,Ich,mellefont
gdc,rjmw.0,6689,6989,mellefont,6788,6791,ich,mellefont
gdc,rjmw.0,6689,6989,mellefont,6839,6842,ich,mellefont
gdc,rjmw.0,6689,6989,mellefont,6857,6860,mir,mellefont
gdc,rjmw.0,6689,6989,mellefont,6924,6927,mir,mellefont
gdc,rjmw.0,6689,6989,mellefont,6939,6943,mich,mellefont
gdc,rjmw.0,6994,7012,norton,7007,7011,mich,norton
gdc,rjmw.0,7163,7225,norton,7171,7174,Ich,norton
gdc,rjmw.0,7280,7958,norton,7343,7346,mir,norton
gdc,rjmw.0,7280,7958,norton,7397,7400,ich,norton
gdc,rjmw.0,7280,7958,norton,7425,7428,ich,norton
gdc,rjmw.0,7280,7958,norton,7521,7524,ich,norton
gdc,rjmw.0,7280,7958,norton,7652,7655,ich,norton
gdc,rjmw.0,7280,7958,norton,7691,7695,mich,norton
gdc,rjmw.0,7280,7958,norton,7947,7954,Marwood,marwood
gdc,rjmw.0,7963,8708,mellefont,7980,7984,mich,mellefont
gdc,rjmw.0,7963,8708,mellefont,7992,7996,mich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8052,8058,meiner,mellefont
gdc,rjmw.0,7963,8708,mellefont,8068,8071,Ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8079,8083,mein,mellefont
gdc,rjmw.0,7963,8708,mellefont,8126,8129,ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8213,8216,Ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8264,8267,Ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8293,8296,ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8316,8319,ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8370,8373,ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8416,8422,meiner,mellefont
gdc,rjmw.0,7963,8708,mellefont,8430,8433,Ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8499,8502,Ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8520,8524,Sara,sara
gdc,rjmw.0,7963,8708,mellefont,8665,8668,Ich,mellefont
gdc,rjmw.0,7963,8708,mellefont,8704,8707,mir,mellefont
gdc,rjmw.0,8733,8758,_stage,8733,8738,Betty,betty
gdc,rjmw.0,8733,8758,_stage,8740,8749,Mellefont,mellefont
gdc,rjmw.0,8733,8758,_stage,8751,8757,Norton,norton
gdc,rjmw.0,8760,8781,norton,8775,8780,Betty,betty
gdc,rjmw.0,8786,8839,mellefont,8808,8813,Betty,betty
gdc,rjmw.0,8844,9644,betty,8919,8922,ich,betty
gdc,rjmw.0,8844,9644,betty,9106,9109,mir,betty
gdc,rjmw.0,8844,9644,betty,9255,9258,Ich,betty
gdc,rjmw.0,8844,9644,betty,9307,9310,mir,betty
gdc,rjmw.0,8844,9644,betty,9381,9385,mich,betty
gdc,rjmw.0,8844,9644,betty,9590,9593,mir,betty
gdc,rjmw.0,9649,9727,mellefont,9665,9670,Betty,betty
gdc,rjmw.0,9649,9727,mellefont,9686,9689,ich,mellefont
gdc,rjmw.0,9782,9855,mellefont,9814,9817,ich,mellefont
gdc,rjmw.0,9782,9855,mellefont,9841,9846,Betty,betty
gdc,rjmw.0,9880,9898,_stage,9880,9889,Mellefont,mellefont
gdc,rjmw.0,9880,9898,_stage,9891,9897,Norton,norton
gdc,rjmw.0,9932,10684,mellefont,10038,10041,ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10047,10053,meiner,mellefont
gdc,rjmw.0,9932,10684,mellefont,10195,10198,mir,mellefont
gdc,rjmw.0,9932,10684,mellefont,10239,10242,Ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10247,10251,mich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10337,10340,ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10426,10429,ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10457,10460,ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10558,10561,ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10612,10615,ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10637,10640,mir,mellefont
gdc,rjmw.0,9932,10684,mellefont,10656,10659,ich,mellefont
gdc,rjmw.0,9932,10684,mellefont,10674,10677,ich,mellefont
gdc,rjmw.0,10741,10946,mellefont,10761,10764,ich,mellefont
gdc,rjmw.0,10952,11291,norton,11097,11100,mir,norton
gdc,rjmw.0,11296,11382,mellefont,11323,11326,ich,mellefont
gdc,rjmw.0,11296,11382,mellefont,11366,11369,mir,mellefont
gdc,rjmw.0,11408,11432,_stage,11408,11412,Sara,sara
gdc,rjmw.0,11408,11432,_stage,11414,11423,Mellefont,mellefont
gdc,rjmw.0,11408,11432,_stage,11425,11431,Norton,norton
gdc,rjmw.0,11530,11599,sara,11541,11550,Mellefont,mellefont
gdc,rjmw.0,11645,11759,norton,11664,11667,Ich,norton
gdc,rjmw.0,11645,11759,norton,11707,11710,mir,norton
gdc,rjmw.0,11786,11802,_stage,11786,11790,Sara,sara
gdc,rjmw.0,11786,11802,_stage,11792,11801,Mellefont,mellefont
gdc,rjmw.0,11874,12008,sara,11895,11898,Ich,sara
gdc,rjmw.0,11874,12008,sara,11940,11943,mir,sara
gdc,rjmw.0,11874,12008,sara,11961,11964,ich,sara
gdc,rjmw.0,11874,12008,sara,11965,11970,meine,sara
gdc,rjmw.0,12013,12187,mellefont,12064,12067,mir,mellefont
gdc,rjmw.0,12013,12187,mellefont,12148,12151,ich,mellefont
gdc,rjmw.0,12192,12434,sara,12209,12212,ich,sara
gdc,rjmw.0,12192,12434,sara,12251,12254,ich,sara
gdc,rjmw.0,12192,12434,sara,12307,12316,Mellefont,mellefont
gdc,rjmw.0,12192,12434,sara,12380,12384,mich,sara
gdc,rjmw.0,12439,12482,mellefont,12469,12475,meiner,mellefont
gdc,rjmw.0,12487,12648,sara,12493,12496,Ich,sara
gdc,rjmw.0,12487,12648,sara,12529,12532,ich,sara
gdc,rjmw.0,12487,12648,sara,12539,12543,mein,sara
gdc,rjmw.0,12487,12648,sara,12578,12581,ich,sara
gdc,rjmw.0,12487,12648,sara,12582,12585,mir,sara
gdc,rjmw.0,12653,12739,mellefont,12678,12683,meine,mellefont
gdc,rjmw.0,12744,13604,sara,12755,12764,Mellefont,mellefont
gdc,rjmw.0,12744,13604,sara,12776,12779,ich,sara
gdc,rjmw.0,12744,13604,sara,12891,12894,Ich,sara
gdc,rjmw.0,12744,13604,sara,12902,12905,mir,sara
gdc,rjmw.0,12744,13604,sara,12978,12981,ich,sara
gdc,rjmw.0,12744,13604,sara,13086,13092,meiner,sara
gdc,rjmw.0,12744,13604,sara,13159,13165,meines,sara
gdc,rjmw.0,12744,13604,sara,13194,13197,Ich,sara
gdc,rjmw.0,12744,13604,sara,13209,13212,mir,sara
gdc,rjmw.0,12744,13604,sara,13221,13224,ich,sara
gdc,rjmw.0,12744,13604,sara,13246,13252,meinen,sara
gdc,rjmw.0,12744,13604,sara,13280,13284,mein,sara
gdc,rjmw.0,12744,13604,sara,13410,13414,mich,sara
gdc,rjmw.0,12744,13604,sara,13451,13456,meine,sara
gdc,rjmw.0,12744,13604,sara,13468,13472,mich,sara
gdc,rjmw.0,12744,13604,sara,13551,13555,mich,sara
gdc,rjmw.0,12744,13604,sara,13563,13566,Ich,sara
gdc,rjmw.0,13609,13915,mellefont,13625,13630,meine,mellefont
gdc,rjmw.0,13609,13915,mellefont,13643,13647,Sara,sara
gdc,rjmw.0,13920,16290,sara,14224,14233,Mellefont,mellefont
gdc,rjmw.0,13920,16290,sara,14334,14339,meine,sara
gdc,rjmw.0,13920,16290,sara,14396,14399,mir,sara
gdc,rjmw.0,13920,16290,sara,14495,14501,meiner,sara
gdc,rjmw.0,13920,16290,sara,14535,14539,mich,sara
gdc,rjmw.0,13920,16290,sara,14701,14704,ich,sara
gdc,rjmw.0,13920,16290,sara,14745,14751,meiner,sara
gdc,rjmw.0,13920,16290,sara,14780,14783,ich,sara
gdc,rjmw.0,13920,16290,sara,14876,14879,ich,sara
gdc,rjmw.0,13920,16290,sara,15026,15029,ich,sara
gdc,rjmw.0,13920,16290,sara,15046,15049,ich,sara
gdc,rjmw.0,13920,16290,sara,15050,15054,mich,sara
gdc,rjmw.0,13920,16290,sara,15139,15142,mir,sara
gdc,rjmw.0,13920,16290,sara,15152,15155,ich,sara
gdc,rjmw.0,13920,16290,sara,15262,15266,mich,sara
gdc,rjmw.0,13920,16290,sara,15295,15298,ich,sara
gdc,rjmw.0,13920,16290,sara,15306,15309,mir,sara
gdc,rjmw.0,13920,16290,sara,15342,15345,mir,sara
gdc,rjmw.0,13920,16290,sara,15385,15391,meines,sara
gdc,rjmw.0,13920,16290,sara,15401,15404,Ich,sara
gdc,rjmw.0,13920,16290,sara,15418,15421,ich,sara
gdc,rjmw.0,13920,16290,sara,15526,15530,mich,sara
gdc,rjmw.0,13920,16290,sara,15567,15571,mich,sara
gdc,rjmw.0,13920,16290,sara,15616,15620,Sara,sara
gdc,rjmw.0,13920,16290,sara,15639,15648,Mellefont,mellefont
gdc,rjmw.0,13920,16290,sara,15656,15659,ich,sara
gdc,rjmw.0,13920,16290,sara,15660,15664,mich,sara
gdc,rjmw.0,13920,16290,sara,15719,15723,mein,sara
gdc,rjmw.0,13920,16290,sara,15729,15732,ich,sara
gdc,rjmw.0,13920,16290,sara,15790,15793,ich,sara
gdc,rjmw.0,13920,16290,sara,15794,15798,mich,sara
gdc,rjmw.0,13920,16290,sara,15833,15836,mir,sara
gdc,rjmw.0,13920,16290,sara,15890,15893,ich,sara
gdc,rjmw.0,13920,16290,sara,15968,15971,Ich,sara
gdc,rjmw.0,13920,16290,sara,16070,16073,ich,sara
gdc,rjmw.0,13920,16290,sara,16114,16117,ich,sara
gdc,rjmw.0,16295,16510,mellefont,16319,16323,Sara,sara
gdc,rjmw.0,16295,16510,mellefont,16325,16328,ich,mellefont
gdc,rjmw.0,16295,16510,mellefont,16427,16435,meinigen,mellefont
gdc,rjmw.0,16515,16870,sara,16563,16566,ich,sara
gdc,rjmw.0,16515,16870,sara,16639,16643,mich,sara
gdc,rjmw.0,16515,16870,sara,16676,16679,ich,sara
gdc,rjmw.0,16515,16870,sara,16687,16693,meinem,sara
gdc,rjmw.0,16515,16870,sara,16752,16755,ich,sara
gdc,rjmw.0,16875,16928,mellefont,16916,16920,mich,mellefont
gdc,rjmw.0,16933,17986,sara,16968,16972,mich,sara
gdc,rjmw.0,16933,17986,sara,17014,17018,mein,sara
gdc,rjmw.0,16933,17986,sara,17263,17266,Ich,sara
gdc,rjmw.0,16933,17986,sara,17268,17277,Mellefont,mellefont
gdc,rjmw.0,16933,17986,sara,17304,17307,ich,sara
gdc,rjmw.0,16933,17986,sara,17389,17392,Ich,sara
gdc,rjmw.0,16933,17986,sara,17435,17438,ich,sara
gdc,rjmw.0,16933,17986,sara,17457,17463,meiner,sara
gdc,rjmw.0,16933,17986,sara,17503,17506,ich,sara
gdc,rjmw.0,16933,17986,sara,17523,17526,ich,sara
gdc,rjmw.0,16933,17986,sara,17548,17552,mich,sara
gdc,rjmw.0,16933,17986,sara,17568,17571,ich,sara
gdc,rjmw.0,16933,17986,sara,17598,17602,mich,sara
gdc,rjmw.0,16933,17986,sara,17677,17681,mich,sara
gdc,rjmw.0,16933,17986,sara,17719,17722,Ich,sara
gdc,rjmw.0,16933,17986,sara,17834,17837,ich,sara
gdc,rjmw.0,16933,17986,sara,17876,17879,ich,sara
gdc,rjmw.0,16933,17986,sara,17880,17883,mir,sara
gdc,rjmw.0,16933,17986,sara,17951,17957,meines,sara
gdc,rjmw.0,17991,18514,mellefont,18028,18031,ich,mellefont
gdc,rjmw.0,17991,18514,mellefont,18082,18085,ich,mellefont
gdc,rjmw.0,17991,18514,mellefont,18091,18094,ich,mellefont
gdc,rjmw.0,17991,18514,mellefont,18173,18179,meiner,mellefont
gdc,rjmw.0,17991,18514,mellefont,18224,18227,ich,mellefont
gdc,rjmw.0,17991,18514,mellefont,18282,18285,ich,mellefont
gdc,rjmw.0,17991,18514,mellefont,18329,18332,ich,mellefont
gdc,rjmw.0,17991,18514,mellefont,18457,18460,ich,mellefont
gdc,rjmw.0,17991,18514,mellefont,18470,18476,meiner,mellefont
gdc,rjmw.0,18519,18713,sara,18525,18528,Ich,sara
gdc,rjmw.0,18519,18713,sara,18554,18563,Mellefont,mellefont
gdc,rjmw.0,18519,18713,sara,18664,18668,mich,sara
gdc,rjmw.0,18718,18823,mellefont,18733,18737,Sara,sara
gdc,rjmw.0,18828,18964,sara,18834,18840,Meiner,sara
gdc,rjmw.0,18828,18964,sara,18860,18863,mir,sara
gdc,rjmw.0,18828,18964,sara,18901,18904,mir,sara
gdc,rjmw.0,18828,18964,sara,18929,18932,mir,sara
gdc,rjmw.0,18969,19746,mellefont,19450,19453,Ich,mellefont
gdc,rjmw.0,18969,19746,mellefont,19588,19592,Sara,sara
gdc,rjmw.0,18969,19746,mellefont,19606,19612,meiner,mellefont
gdc,rjmw.0,18969,19746,mellefont,19730,19734,mich,mellefont
gdc,rjmw.0,19751,19792,sara,19782,19791,Mellefont,mellefont
gdc,rjmw.0,19797,20009,mellefont,19817,19820,ich,mellefont
gdc,rjmw.0,19797,20009,mellefont,19875,19880,meine,mellefont
gdc,rjmw.0,19797,20009,mellefont,19942,19945,ich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20153,20156,mir,mellefont
gdc,rjmw.0,20068,20941,mellefont,20250,20254,mich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20278,20281,ich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20445,20448,ich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20524,20528,mein,mellefont
gdc,rjmw.0,20068,20941,mellefont,20553,20559,meiner,mellefont
gdc,rjmw.0,20068,20941,mellefont,20590,20593,ich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20653,20657,mich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20699,20702,ich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20772,20778,meiner,mellefont
gdc,rjmw.0,20068,20941,mellefont,20779,20783,Sara,sara
gdc,rjmw.0,20068,20941,mellefont,20809,20812,ich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20909,20912,ich,mellefont
gdc,rjmw.0,20068,20941,mellefont,20913,20918,meine,mellefont
gdc,rjmw.0,21011,21800,mellefont,21223,21226,mir,mellefont
gdc,rjmw.0,21011,21800,mellefont,21271,21274,ich,mellefont
gdc,rjmw.0,21011,21800,mellefont,21290,21295,meine,mellefont
gdc,rjmw.0,21011,21800,mellefont,21328,21331,Ich,mellefont
gdc,rjmw.0,21011,21800,mellefont,21481,21484,ich,mellefont
gdc,rjmw.0,21805,22884,sara,21907,21913,meinem,sara
gdc,rjmw.0,21805,22884,sara,21944,21947,ich,sara
gdc,rjmw.0,21805,22884,sara,21948,21952,mein,sara
gdc,rjmw.0,21805,22884,sara,22036,22039,ich,sara
gdc,rjmw.0,21805,22884,sara,22057,22061,mich,sara
gdc,rjmw.0,21805,22884,sara,22137,22143,meines,sara
gdc,rjmw.0,21805,22884,sara,22326,22329,mir,sara
gdc,rjmw.0,21805,22884,sara,22373,22376,mir,sara
gdc,rjmw.0,21805,22884,sara,22461,22465,mich,sara
gdc,rjmw.0,21805,22884,sara,22487,22491,mein,sara
gdc,rjmw.0,21805,22884,sara,22523,22532,Mellefont,mellefont
gdc,rjmw.0,21805,22884,sara,22565,22569,mich,sara
gdc,rjmw.0,21805,22884,sara,22587,22590,ich,sara
gdc,rjmw.0,21805,22884,sara,22746,22750,mich,sara
gdc,rjmw.0,23136,23485,sara,23142,23145,Ich,sara
gdc,rjmw.0,23136,23485,sara,23227,23236,Mellefont,mellefont
gdc,rjmw.0,23136,23485,sara,23238,23247,Mellefont,mellefont
gdc,rjmw.0,23136,23485,sara,23254,23257,ich,sara
gdc,rjmw.0,23136,23485,sara,23258,23261,mir,sara
gdc,rjmw.0,23136,23485,sara,23381,23384,mir,sara
gdc,rjmw.0,23136,23485,sara,23454,23457,ich,sara
gdc,rjmw.0,23490,24431,mellefont,23554,23560,meines,mellefont
gdc,rjmw.0,23490,24431,mellefont,23579,23583,Sara,sara
gdc,rjmw.0,23490,24431,mellefont,23596,23599,ich,mellefont
gdc,rjmw.0,23490,24431,mellefont,23621,23624,mir,mellefont
gdc,rjmw.0,23490,24431,mellefont,23716,23719,ich,mellefont
gdc,rjmw.0,23490,24431,mellefont,23730,23736,meinen,mellefont
gdc,rjmw.0,23490,24431,mellefont,23811,23814,mir,mellefont
gdc,rjmw.0,23490,24431,mellefont,23861,23864,mir,mellefont
gdc,rjmw.0,23490,24431,mellefont,23897,23904,Marwood,marwood
gdc,rjmw.0,23490,24431,mellefont,23912,23916,mich,mellefont
gdc,rjmw.0,23490,24431,mellefont,23941,23944,ich,mellefont
gdc,rjmw.0,23490,24431,mellefont,24029,24032,Ich,mellefont
gdc,rjmw.0,23490,24431,mellefont,24107,24113,meiner,mellefont
gdc,rjmw.0,23490,24431,mellefont,24138,24142,mein,mellefont
gdc,rjmw.0,23490,24431,mellefont,24227,24231,Sara,sara
gdc,rjmw.0,23490,24431,mellefont,24318,24322,mich,mellefont
gdc,rjmw.0,23490,24431,mellefont,24355,24358,Ich,mellefont
gdc,rjmw.0,24510,24534,_stage,24510,24516,Norton,norton
gdc,rjmw.0,24510,24534,_stage,24518,24527,Mellefont,mellefont
gdc,rjmw.0,24510,24534,_stage,24529,24533,Sara,sara
gdc,rjmw.0,24566,24693,norton,24574,24577,Ich,norton
gdc,rjmw.0,24566,24693,norton,24608,24611,mir,norton
gdc,rjmw.0,24566,24693,norton,24683,24687,mein,norton
gdc,rjmw.0,24698,24786,mellefont,24712,24716,mich,mellefont
gdc,rjmw.0,24698,24786,mellefont,24732,24738,meinen,mellefont
gdc,rjmw.0,24819,24904,mellefont,24858,24861,ich,mellefont
gdc,rjmw.0,24819,24904,mellefont,24877,24880,Ich,mellefont
gdc,rjmw.0,24819,24904,mellefont,24887,24891,mich,mellefont
gdc,rjmw.0,24994,25053,mellefont,25005,25008,Ich,mellefont
gdc,rjmw.0,25058,25181,sara,25143,25146,ich,sara
gdc,rjmw.0,25058,25181,sara,25147,25151,mich,sara
gdc,rjmw.0,25058,25181,sara,25162,25166,mein,sara
gdc,rjmw.0,25237,25274,sara,25243,25246,Ich,sara
gdc,rjmw.0,25237,25274,sara,25253,25256,mir,sara
gdc,rjmw.0,25237,25274,sara,25264,25273,Mellefont,mellefont
gdc,rjmw.0,25279,25383,mellefont,25330,25333,Ich,mellefont
gdc,rjmw.0,25408,25426,_stage,25408,25417,Mellefont,mellefont
gdc,rjmw.0,25408,25426,_stage,25419,25425,Norton,norton
gdc,rjmw.0,25542,26132,mellefont,25575,25578,Ich,mellefont
gdc,rjmw.0,25542,26132,mellefont,25687,25690,ich,mellefont
gdc,rjmw.0,25542,26132,mellefont,25737,25744,Marwood,marwood
gdc,rjmw.0,25542,26132,mellefont,25782,25788,meinen,mellefont
gdc,rjmw.0,25542,26132,mellefont,25832,25835,mir,mellefont
gdc,rjmw.0,25542,26132,mellefont,25961,25966,meine,mellefont
gdc,rjmw.0,25542,26132,mellefont,26001,26008,Marwood,marwood
gdc,rjmw.0,25542,26132,mellefont,26026,26029,mir,mellefont
gdc,rjmw.0,25542,26132,mellefont,26102,26105,Ich,mellefont
gdc,rjmw.0,26137,26353,norton,26183,26186,ich,norton
gdc,rjmw.0,26137,26353,norton,26231,26240,Mellefont,mellefont
gdc,rjmw.0,26358,26474,mellefont,26397,26400,ich,mellefont
gdc,rjmw.0,26479,26583,norton,26533,26536,mir,norton
gdc,rjmw.0,26479,26583,norton,26555,26558,mir,norton
gdc,rjmw.0,26736,26759,mellefont,26747,26750,Ich,mellefont
gdc,rjmw.0,26764,26810,norton,26781,26785,mich,norton
gdc,rjmw.0,26815,27174,mellefont,26913,26917,mich,mellefont
gdc,rjmw.0,26815,27174,mellefont,26942,26945,Ich,mellefont
gdc,rjmw.0,26815,27174,mellefont,27021,27024,mir,mellefont
gdc,rjmw.0,26815,27174,mellefont,27063,27070,Marwood,marwood
gdc,rjmw.0,27382,27544,mellefont,27420,27423,ich,mellefont
gdc,rjmw.0,27382,27544,mellefont,27452,27456,mich,mellefont
gdc,rjmw.0,27382,27544,mellefont,27479,27483,Sara,sara
gdc,rjmw.0,27549,27576,norton,27563,27567,mein,norton
gdc,rjmw.0,27581,27727,mellefont,27708,27712,mich,mellefont
