corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzps.0,449,933,_Stage,_Stage,Im,APPRART,in,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Gebiet,NN,gebiet,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,des,ART,der,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Grales,NN,gral,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,.,$.,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,–,XY,–,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Wald,NN,wald,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,",","$,",--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,schattig,ADJD,schattig,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,und,KON,und,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,ernst,ADJD,ernst,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,",","$,",--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,doch,ADV,doch,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,nicht,PTKNEG,nicht,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,düster,ADJD,düster,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,.,$.,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Eine,ART,ein,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Lichtung,NN,lichtung,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,in,APPR,in,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,der,ART,der,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Mitte,NN,mitte,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,.,$.,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Links,ADV,links,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,aufsteigend,ADJD,aufsteigend,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,wird,VAFIN,werden,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,der,ART,der,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Weg,NN,weg,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,zur,APPRART,zu,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Gralsburg,NE,gralsburg,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,angenommen,VVPP,annehmen,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,.,$.,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Der,ART,der,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Mitte,NN,mitte,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,des,ART,der,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Hintergrundes,NN,hintergrund,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,zu,PTKA,zu,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,senkt,VVFIN,senken,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,sich,PRF,sich,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,der,ART,der,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Boden,NN,boden,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,zu,APPR,zu,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,einem,ART,ein,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,tiefer,ADJD,tief,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,gelegenen,ADJA,gelegen,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Waldsee,NE,waldsee,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,hinab,PTKVZ,hinab,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,.,$.,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,–,XY,–,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Tagesanbruch,NN,tagesanbruch,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,.,$.,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,–,XY,–,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Gurnemanz,NE,gurnemanz,13551,,(0)
gdc,wzps.0,449,933,_Stage,_Stage,(,$(,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,rüstig,ADJD,rüstig,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,greisenhaft,ADJD,greisenhaft,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,),$(,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,und,KON,und,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,zwei,CARD,zwei,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Knappen,NN,knappe,13551,,(19)
gdc,wzps.0,449,933,_Stage,_Stage,(,$(,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,von,APPR,von,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,zartem,ADJA,zart,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Jünglingsalter,NN,jünglingsalter,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,),$(,--,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,sind,VAFIN,sein,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,schlafend,ADJD,schlafend,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,unter,APPR,unter,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,einem,ART,ein,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,Baume,NN,baume,13551,,
gdc,wzps.0,449,933,_Stage,_Stage,gelagert,VVPP,lagern,13551,,
