corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,hinschreiben,VVINF,hinschreiben,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,»,CARD,»,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Mittwoch,NN,mittwoch,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,«,XY,«,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,"!",$.,--,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,?,$.,--,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Was,PWS,was,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,hat,VAFIN,haben,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,sie,PPER,sie,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,nur,ADV,nur,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,»,CARD,»,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Melanie,NN,melanie,22774,melanie,(11)
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,«,$(,«,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,zu,PTKZU,zu,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,unterschreiben,VVINF,unterschreiben,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,?,$.,--,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,So,ADV,so,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,intim,ADJD,intim,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,sind,VAFIN,sein,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,wir,PPER,wir,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,nicht,PTKNEG,nicht,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,"!",$.,--,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,–,XY,–,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,–,XY,–,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Und,KON,und,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,drei,CARD,drei,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Uhr,NN,uhr,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,elf,CARD,elf,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,kommt,VVFIN,kommen,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,kein,PIAT,kein,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Schnellzug,NN,schnellzug,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,an,PTKVZ,an,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,",","$,",--,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,soviel,PIS,soviel,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,ich,PPER,ich,22774,baronin,(3)
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,weiß,VVFIN,weiß,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,–,CARD,–,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Kann,NN,können,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,dieses,PDAT,dieser,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Spatzengehirn,NN,spatzengehirn,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,von,APPR,von,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,einer,ART,ein,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Modepuppe,NN,modepuppe,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,nicht,PTKNEG,nicht,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,ordentlich,ADJD,ordentlich,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,im,APPRART,in,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Fahrplan,NN,fahrplan,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,nachschauen,VVINF,nachschauen,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,?,$.,--,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Wer,PWS,wer,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,hat,VAFIN,haben,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,denn,ADV,denn,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Sie,PPER,sie,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,in,APPR,in,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,dieses,PDAT,dieser,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,Faschingskostüm,NN,faschingskostüm,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,gesteckt,VVPP,stecken,22774,,
gdc,qd46.0,1939,2470,Stimme der Baronin,baronin,?,$.,--,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Das,PDS,der,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,sind,VAFIN,sein,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,",","$,",--,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Euer,PPOSAT,euer,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Gnaden,NN,gnade,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Frau,NN,frau,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Baronin,NE,baronin,22774,baronin,(3)
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,",","$,",--,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,diese,PDAT,dieser,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Bosheiten,NN,bosheit,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,",","$,",--,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,diese,PDAT,dieser,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Willkürlichkeiten,NN,willkürlichkeit,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,",","$,",--,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,die,PRELS,der,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,sich,PRF,sich,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,der,ART,der,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,Theodor,NN,theodor,22774,theodor,(9)
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,gegen,APPR,gegen,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,jeden,PIAT,jeder,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,einzelnen,PIS,einzeln,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,von,APPR,von,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,uns,PPER,uns,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,herausnimmt,VVFIN,herausnehmen,22774,,
gdc,qd46.0,2475,2632,Beschließerin,beschliesserin,"!",$.,--,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Wallisch,ADJD,wallisch,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,",","$,",--,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,ich,PPER,ich,22774,baronin,(3)
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,habe,VAFIN,haben,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Sie,PPER,sie,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,nicht,PTKNEG,nicht,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,um,APPR,um,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Ihre,PPOSAT,ihr,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Ansicht,NN,ansicht,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,gefragt,VVPP,fragen,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,"!",$.,--,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Und,KON,und,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Sie,PPER,sie,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,–,XY,–,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,hinaus,APZR,hinaus,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,"!",$.,--,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,–,XY,–,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Als,APPR,als,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Jäger,NN,jäger,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,anziehen,VVINF,anziehen,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,",","$,",--,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,grauen,ADJA,grau,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Rock,NN,Rock,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,",","$,",--,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,graue,ADJA,grau,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Hose,NN,hose,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,und,KON,und,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,grüne,ADJA,grün,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Lampas,NN,lampa,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,–,$(,–,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Um,APPR,um,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,vier,CARD,vier,22774,,
gdc,qd46.0,2637,2843,Stimme der Baronin,baronin,Uhr,NN,uhr,22774,,
