corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vnmx.0,9076,9267,faust,9175,9181,meinem,faust
gdc,vnmx.0,9076,9267,faust,9205,9209,mich,faust
gdc,vnmx.0,9076,9267,faust,9247,9250,ich,faust
gdc,vnmx.0,9524,11093,casperle,9569,9573,mich,casperle
gdc,vnmx.0,9524,11093,casperle,9580,9584,mein,casperle
gdc,vnmx.0,9524,11093,casperle,9680,9688,Casperle,casperle
gdc,vnmx.0,9524,11093,casperle,9747,9750,ich,casperle
gdc,vnmx.0,9524,11093,casperle,9751,9755,mein,casperle
gdc,vnmx.0,9524,11093,casperle,9778,9781,ich,casperle
gdc,vnmx.0,9524,11093,casperle,9787,9791,mein,casperle
gdc,vnmx.0,9524,11093,casperle,9864,9867,ich,casperle
gdc,vnmx.0,9524,11093,casperle,9897,9900,ich,casperle
gdc,vnmx.0,9524,11093,casperle,9989,9992,ich,casperle
gdc,vnmx.0,9524,11093,casperle,9996,10002,meinem,casperle
gdc,vnmx.0,9524,11093,casperle,10115,10118,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10164,10167,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10249,10252,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10466,10469,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10570,10573,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10594,10600,meinen,casperle
gdc,vnmx.0,9524,11093,casperle,10622,10625,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10633,10636,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10736,10739,ich,casperle
gdc,vnmx.0,9524,11093,casperle,10851,10854,ich,casperle
gdc,vnmx.0,11119,11136,_stage,11119,11127,Casperle,casperle
gdc,vnmx.0,11119,11136,_stage,11129,11135,Wagner,wagner
gdc,vnmx.0,11857,11885,wagner,11875,11878,ich,wagner
gdc,vnmx.0,11890,12303,casperle,11904,11907,ich,casperle
gdc,vnmx.0,11890,12303,casperle,11958,11961,ich,casperle
gdc,vnmx.0,11890,12303,casperle,11967,11971,mein,casperle
gdc,vnmx.0,11890,12303,casperle,12026,12029,Ich,casperle
gdc,vnmx.0,11890,12303,casperle,12124,12127,Ich,casperle
gdc,vnmx.0,11890,12303,casperle,12240,12243,mir,casperle
gdc,vnmx.0,11890,12303,casperle,12263,12266,ich,casperle
gdc,vnmx.0,12308,13086,wagner,12462,12465,ich,wagner
gdc,vnmx.0,12308,13086,wagner,12485,12488,ich,wagner
gdc,vnmx.0,12308,13086,wagner,12492,12498,meiner,wagner
gdc,vnmx.0,12308,13086,wagner,12542,12545,ich,wagner
gdc,vnmx.0,12308,13086,wagner,12582,12585,ich,wagner
gdc,vnmx.0,12308,13086,wagner,12627,12630,ich,wagner
gdc,vnmx.0,12308,13086,wagner,12828,12831,Ich,wagner
gdc,vnmx.0,12308,13086,wagner,12894,12899,meine,wagner
gdc,vnmx.0,12308,13086,wagner,12943,12946,mir,wagner
gdc,vnmx.0,12308,13086,wagner,12954,12958,mein,wagner
gdc,vnmx.0,12308,13086,wagner,12995,13000,Faust,faust
gdc,vnmx.0,12308,13086,wagner,13010,13013,mir,wagner
gdc,vnmx.0,12308,13086,wagner,13032,13035,Ich,wagner
gdc,vnmx.0,13200,13272,casperle,13253,13256,ich,casperle
gdc,vnmx.0,13303,13449,casperle,13350,13353,mir,casperle
gdc,vnmx.0,13303,13449,casperle,13427,13430,ich,casperle
gdc,vnmx.0,13454,13504,wagner,13493,13496,mir,wagner
gdc,vnmx.0,13510,13650,casperle,13541,13544,ich,casperle
gdc,vnmx.0,13510,13650,casperle,13620,13623,ich,casperle
gdc,vnmx.0,13510,13650,casperle,13629,13632,ich,casperle
gdc,vnmx.0,13655,13709,wagner,13687,13690,ich,wagner
gdc,vnmx.0,13714,13957,casperle,13730,13733,ich,casperle
gdc,vnmx.0,13714,13957,casperle,13782,13785,mir,casperle
gdc,vnmx.0,13714,13957,casperle,13813,13816,Ich,casperle
gdc,vnmx.0,13714,13957,casperle,13924,13927,Ich,casperle
gdc,vnmx.0,13962,14166,wagner,14001,14004,ich,wagner
gdc,vnmx.0,13962,14166,wagner,14046,14049,ich,wagner
gdc,vnmx.0,13962,14166,wagner,14086,14089,Ich,wagner
gdc,vnmx.0,13962,14166,wagner,14134,14140,meines,wagner
gdc,vnmx.0,14171,14242,casperle,14189,14192,mir,casperle
gdc,vnmx.0,14171,14242,casperle,14211,14214,ich,casperle
gdc,vnmx.0,14171,14242,casperle,14228,14231,ich,casperle
gdc,vnmx.0,14247,14308,wagner,14255,14259,Mein,wagner
gdc,vnmx.0,14314,14442,casperle,14388,14391,Ich,casperle
gdc,vnmx.0,14634,15069,wagner,14668,14671,Ich,wagner
gdc,vnmx.0,14634,15069,wagner,14830,14833,ich,wagner
gdc,vnmx.0,14634,15069,wagner,14890,14893,ich,wagner
gdc,vnmx.0,15074,15325,casperle,15114,15117,Ich,casperle
gdc,vnmx.0,15074,15325,casperle,15123,15128,meine,casperle
gdc,vnmx.0,15074,15325,casperle,15173,15176,Ich,casperle
gdc,vnmx.0,15330,15490,wagner,15362,15365,ich,wagner
gdc,vnmx.0,15330,15490,wagner,15427,15430,ich,wagner
gdc,vnmx.0,15495,15680,casperle,15505,15508,Ich,casperle
gdc,vnmx.0,15495,15680,casperle,15549,15552,ich,casperle
gdc,vnmx.0,15495,15680,casperle,15606,15609,ich,casperle
gdc,vnmx.0,15756,15823,casperle,15766,15769,Ich,casperle
gdc,vnmx.0,15756,15823,casperle,15775,15779,mich,casperle
gdc,vnmx.0,15756,15823,casperle,15799,15802,ich,casperle
gdc,vnmx.0,15900,16043,casperle,15962,15966,mich,casperle
gdc,vnmx.0,15900,16043,casperle,15985,15990,meine,casperle
gdc,vnmx.0,15900,16043,casperle,16023,16026,ich,casperle
gdc,vnmx.0,16088,16122,_stage,16088,16093,Faust,faust
gdc,vnmx.0,16124,16908,faust,16257,16260,mir,faust
gdc,vnmx.0,16124,16908,faust,16300,16303,Ich,faust
gdc,vnmx.0,16124,16908,faust,16325,16328,ich,faust
gdc,vnmx.0,16124,16908,faust,16462,16465,ich,faust
gdc,vnmx.0,16124,16908,faust,16466,16469,mir,faust
gdc,vnmx.0,16124,16908,faust,16603,16606,ich,faust
gdc,vnmx.0,16124,16908,faust,16792,16795,ich,faust
gdc,vnmx.0,16124,16908,faust,16797,16800,Ich,faust
gdc,vnmx.0,16913,16940,vitzliputzli,16927,16939,Vitzliputzli,vitzliputzli
gdc,vnmx.0,17031,17172,faust,17072,17075,ich,faust
gdc,vnmx.0,17177,17200,poluemor,17192,17199,Polümor,poluemor
gdc,vnmx.0,17303,17433,faust,17327,17330,ich,faust
gdc,vnmx.0,17438,17462,asmodeus,17453,17461,Asmodeus,asmodeus
gdc,vnmx.0,17688,17711,astarot,17703,17710,Astarot,astarot
gdc,vnmx.0,17933,17957,auerhahn,17948,17956,Auerhahn,auerhahn
gdc,vnmx.0,18136,18160,haribax,18152,18159,Haribax,haribax
gdc,vnmx.0,18226,18387,faust,18292,18295,mir,faust
gdc,vnmx.0,18392,18416,megaera,18409,18415,Megära,megaera
gdc,vnmx.0,18631,18660,mephistopheles,18645,18659,Mephistopheles,mephistopheles
gdc,vnmx.0,18753,18977,faust,18768,18772,mein,faust
gdc,vnmx.0,18753,18977,faust,18819,18822,ich,faust
gdc,vnmx.0,18753,18977,faust,18847,18852,meine,faust
gdc,vnmx.0,18753,18977,faust,18884,18887,ich,faust
gdc,vnmx.0,18753,18977,faust,18966,18969,mir,faust
gdc,vnmx.0,19051,19077,mephistopheles,19067,19071,Mein,mephistopheles
gdc,vnmx.0,19082,19429,faust,19107,19110,mir,faust
gdc,vnmx.0,19082,19429,faust,19161,19164,ich,faust
gdc,vnmx.0,19082,19429,faust,19219,19222,Ich,faust
gdc,vnmx.0,19082,19429,faust,19312,19315,ich,faust
gdc,vnmx.0,19082,19429,faust,19406,19412,meiner,faust
gdc,vnmx.0,19434,19784,mephistopheles,19450,19453,Ich,mephistopheles
gdc,vnmx.0,19479,19660,_stage,19628,19633,Faust,faust
gdc,vnmx.0,19434,19784,mephistopheles,19756,19759,ich,mephistopheles
gdc,vnmx.0,19434,19784,mephistopheles,19760,19764,mich,mephistopheles
gdc,vnmx.0,19789,19905,faust,19874,19877,ich,faust
gdc,vnmx.0,19910,19980,mephistopheles,19934,19937,mir,mephistopheles
gdc,vnmx.0,19985,20098,faust,20057,20063,meinem,faust
gdc,vnmx.0,20103,20344,mephistopheles,20267,20270,ich,mephistopheles
gdc,vnmx.0,20103,20344,mephistopheles,20271,20274,mir,mephistopheles
gdc,vnmx.0,20349,20397,faust,20383,20386,ich,faust
gdc,vnmx.0,20498,21020,faust,20521,20524,Ich,faust
gdc,vnmx.0,20498,21020,faust,20665,20668,ich,faust
gdc,vnmx.0,20498,21020,faust,20700,20703,Ich,faust
gdc,vnmx.0,20498,21020,faust,20711,20715,mich,faust
gdc,vnmx.0,20498,21020,faust,20809,20812,Ich,faust
gdc,vnmx.0,20498,21020,faust,20882,20885,mir,faust
gdc,vnmx.0,20498,21020,faust,20986,20989,Ich,faust
gdc,vnmx.0,21127,21988,faust,21149,21152,ich,faust
gdc,vnmx.0,21127,21988,faust,21157,21163,meinem,faust
gdc,vnmx.0,21127,21988,faust,21338,21341,ich,faust
gdc,vnmx.0,21127,21988,faust,21388,21392,mich,faust
gdc,vnmx.0,21127,21988,faust,21637,21640,ich,faust
gdc,vnmx.0,21127,21988,faust,21655,21658,mir,faust
gdc,vnmx.0,21127,21988,faust,21715,21718,mir,faust
gdc,vnmx.0,21127,21988,faust,21733,21736,Ich,faust
gdc,vnmx.0,21127,21988,faust,21752,21755,mir,faust
gdc,vnmx.0,21127,21988,faust,21780,21783,ich,faust
gdc,vnmx.0,21794,21988,_stage,21838,21843,Faust,faust
gdc,vnmx.0,21794,21988,_stage,21960,21974,Mephistopheles,mephistopheles
gdc,vnmx.0,21992,22246,stimme_zur_rechten_schutzgeist,22176,22179,ich,stimme_zur_rechten_schutzgeist
gdc,vnmx.0,22202,22246,_stage,22202,22207,Faust,faust
gdc,vnmx.0,22250,22444,faust,22267,22270,ich,faust
gdc,vnmx.0,22250,22444,faust,22271,22275,mich,faust
gdc,vnmx.0,22250,22444,faust,22288,22291,ich,faust
gdc,vnmx.0,22250,22444,faust,22323,22326,ich,faust
gdc,vnmx.0,22250,22444,faust,22327,22331,mich,faust
gdc,vnmx.0,22250,22444,faust,22380,22384,mein,faust
gdc,vnmx.0,22250,22444,faust,22410,22414,mich,faust
gdc,vnmx.0,22451,22620,mephistopheles,22507,22510,ich,mephistopheles
gdc,vnmx.0,22451,22620,mephistopheles,22531,22535,mich,mephistopheles
gdc,vnmx.0,22451,22620,mephistopheles,22548,22551,ich,mephistopheles
gdc,vnmx.0,22451,22620,mephistopheles,22612,22616,mich,mephistopheles
gdc,vnmx.0,22875,22918,faust,22882,22896,Mephistopheles,mephistopheles
gdc,vnmx.0,22923,22967,mephistopheles,22959,22963,mich,mephistopheles
gdc,vnmx.0,22972,23305,faust,22988,23002,Mephistopheles,mephistopheles
gdc,vnmx.0,22972,23305,faust,23012,23015,mir,faust
gdc,vnmx.0,22972,23305,faust,23263,23266,ich,faust
gdc,vnmx.0,23311,23613,mephistopheles,23368,23371,ich,mephistopheles
gdc,vnmx.0,23311,23613,mephistopheles,23430,23433,ich,mephistopheles
gdc,vnmx.0,23618,23777,faust,23696,23699,ich,faust
gdc,vnmx.0,23618,23777,faust,23736,23739,mir,faust
gdc,vnmx.0,23618,23777,faust,23759,23762,ich,faust
gdc,vnmx.0,23782,24061,mephistopheles,23798,23802,Mein,mephistopheles
gdc,vnmx.0,24066,24116,faust,24077,24083,Wagner,wagner
gdc,vnmx.0,24121,24151,mephistopheles,24142,24150,Casperle,casperle
gdc,vnmx.0,24156,24296,faust,24210,24213,Ich,faust
gdc,vnmx.0,24416,24490,_stage,24459,24464,Faust,faust
gdc,vnmx.0,24407,26243,casperle,24509,24512,ich,casperle
gdc,vnmx.0,24407,26243,casperle,24574,24577,mir,casperle
gdc,vnmx.0,24407,26243,casperle,24629,24632,ich,casperle
gdc,vnmx.0,24407,26243,casperle,24729,24732,ich,casperle
gdc,vnmx.0,24407,26243,casperle,24796,24799,mir,casperle
gdc,vnmx.0,24407,26243,casperle,24925,24928,ich,casperle
gdc,vnmx.0,24407,26243,casperle,25043,25047,mein,casperle
gdc,vnmx.0,24407,26243,casperle,25136,25139,ich,casperle
gdc,vnmx.0,24407,26243,casperle,25157,25160,mir,casperle
gdc,vnmx.0,24407,26243,casperle,25201,25204,ich,casperle
gdc,vnmx.0,24407,26243,casperle,25266,25270,mein,casperle
gdc,vnmx.0,24407,26243,casperle,25428,25431,Ich,casperle
gdc,vnmx.0,24407,26243,casperle,25760,25763,Ich,casperle
gdc,vnmx.0,24407,26243,casperle,25791,25796,meine,casperle
gdc,vnmx.0,24407,26243,casperle,25850,25853,ich,casperle
gdc,vnmx.0,24407,26243,casperle,25888,25891,Ich,casperle
gdc,vnmx.0,24407,26243,casperle,25971,25974,ich,casperle
gdc,vnmx.0,26273,26330,casperle,26283,26287,Mich,casperle
gdc,vnmx.0,26385,26939,casperle,26765,26768,ich,casperle
gdc,vnmx.0,27135,27227,asmodeus,27145,27148,Ich,asmodeus
gdc,vnmx.0,27232,27374,casperle,27279,27282,ich,casperle
gdc,vnmx.0,27232,27374,casperle,27307,27310,ich,casperle
gdc,vnmx.0,27379,27426,asmodeus,27397,27400,mir,asmodeus
gdc,vnmx.0,27431,27719,casperle,27496,27499,ich,casperle
gdc,vnmx.0,27431,27719,casperle,27608,27611,ich,casperle
gdc,vnmx.0,27431,27719,casperle,27673,27676,ich,casperle
gdc,vnmx.0,27724,27743,xerxes,27736,27742,Xerxes,xerxes
gdc,vnmx.0,27748,27900,casperle,27766,27769,mir,casperle
gdc,vnmx.0,27748,27900,casperle,27776,27782,Xerxes,xerxes
gdc,vnmx.0,27953,28762,casperle,28199,28202,Ich,casperle
gdc,vnmx.0,27953,28762,casperle,28211,28217,meiner,casperle
gdc,vnmx.0,28767,29120,casperle,28777,28780,Ich,casperle
gdc,vnmx.0,28863,29120,_stage,29095,29103,Auerhahn,auerhahn
gdc,vnmx.0,29124,29226,auerhahn,29147,29155,Casperle,casperle
gdc,vnmx.0,29231,29282,casperle,29262,29265,ich,casperle
gdc,vnmx.0,29484,29547,auerhahn,29494,29497,Ich,auerhahn
gdc,vnmx.0,29552,29725,casperle,29576,29580,mich,casperle
gdc,vnmx.0,29552,29725,casperle,29609,29612,ich,casperle
gdc,vnmx.0,29552,29725,casperle,29721,29724,ich,casperle
gdc,vnmx.0,29731,29964,auerhahn,29775,29778,ich,auerhahn
gdc,vnmx.0,29731,29964,auerhahn,29932,29935,mir,auerhahn
gdc,vnmx.0,29969,30039,casperle,30004,30008,mich,casperle
gdc,vnmx.0,30224,30337,casperle,30238,30241,ich,casperle
gdc,vnmx.0,30224,30337,casperle,30315,30318,ich,casperle
gdc,vnmx.0,30342,30413,auerhahn,30377,30380,mir,auerhahn
gdc,vnmx.0,30419,30505,casperle,30449,30452,Ich,casperle
gdc,vnmx.0,30419,30505,casperle,30459,30463,mein,casperle
gdc,vnmx.0,30419,30505,casperle,30486,30490,mich,casperle
gdc,vnmx.0,30653,30910,casperle,30692,30695,ich,casperle
gdc,vnmx.0,30653,30910,casperle,30718,30721,ich,casperle
gdc,vnmx.0,30653,30910,casperle,30778,30786,Casperle,casperle
gdc,vnmx.0,30653,30910,casperle,30844,30847,ich,casperle
gdc,vnmx.0,31020,31080,casperle,31030,31033,Ich,casperle
gdc,vnmx.0,31020,31080,casperle,31059,31062,ich,casperle
gdc,vnmx.0,31086,31195,auerhahn,31176,31179,ich,auerhahn
gdc,vnmx.0,31200,31324,casperle,31232,31235,ich,casperle
gdc,vnmx.0,31200,31324,casperle,31240,31243,mir,casperle
gdc,vnmx.0,31200,31324,casperle,31286,31291,Meine,casperle
gdc,vnmx.0,31200,31324,casperle,31312,31315,ich,casperle
gdc,vnmx.0,31200,31324,casperle,31316,31319,mir,casperle
gdc,vnmx.0,31625,31708,casperle,31643,31646,mir,casperle
gdc,vnmx.0,31625,31708,casperle,31674,31677,mir,casperle
gdc,vnmx.0,31714,31821,auerhahn,31790,31793,ich,auerhahn
gdc,vnmx.0,31826,31936,casperle,31882,31890,Auerhahn,auerhahn
gdc,vnmx.0,32026,32069,_stage,32040,32050,Don Carlos,don_carlos
gdc,vnmx.0,32026,32069,_stage,32060,32068,Casperle,casperle
gdc,vnmx.0,32071,32729,don_carlos,32232,32240,Herzogin,herzogin
gdc,vnmx.0,32071,32729,don_carlos,32346,32350,mich,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32370,32373,Ich,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32415,32418,ich,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32419,32422,mir,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32464,32468,mein,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32532,32535,ich,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32536,32539,mir,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32665,32668,ich,don_carlos
gdc,vnmx.0,32071,32729,don_carlos,32692,32695,Ich,don_carlos
gdc,vnmx.0,32735,33017,casperle,32807,32810,ich,casperle
gdc,vnmx.0,32735,33017,casperle,32877,32880,Ich,casperle
gdc,vnmx.0,32735,33017,casperle,32904,32907,ich,casperle
gdc,vnmx.0,33022,33632,don_carlos,33173,33176,ich,don_carlos
gdc,vnmx.0,33022,33632,don_carlos,33346,33349,ich,don_carlos
gdc,vnmx.0,33022,33632,don_carlos,33483,33486,Ich,don_carlos
gdc,vnmx.0,33022,33632,don_carlos,33574,33577,Ich,don_carlos
gdc,vnmx.0,33638,33782,casperle,33674,33680,Herzog,herzog
gdc,vnmx.0,33638,33782,casperle,33690,33693,mir,casperle
gdc,vnmx.0,33638,33782,casperle,33762,33765,ich,casperle
gdc,vnmx.0,33638,33782,casperle,33773,33777,mich,casperle
gdc,vnmx.0,33787,33862,don_carlos,33805,33808,ich,don_carlos
gdc,vnmx.0,33787,33862,don_carlos,33834,33837,mir,don_carlos
gdc,vnmx.0,33868,33947,casperle,33887,33890,Ich,casperle
gdc,vnmx.0,33868,33947,casperle,33898,33902,mich,casperle
gdc,vnmx.0,33868,33947,casperle,33927,33930,ich,casperle
gdc,vnmx.0,33868,33947,casperle,33938,33942,mich,casperle
gdc,vnmx.0,34048,34283,casperle,34085,34088,ich,casperle
gdc,vnmx.0,34048,34283,casperle,34133,34136,ich,casperle
gdc,vnmx.0,34288,34333,don_carlos,34310,34313,mir,don_carlos
gdc,vnmx.0,34338,34528,casperle,34352,34355,ich,casperle
gdc,vnmx.0,34338,34528,casperle,34377,34381,mich,casperle
gdc,vnmx.0,34338,34528,casperle,34395,34398,Ich,casperle
gdc,vnmx.0,34338,34528,casperle,34454,34457,ich,casperle
gdc,vnmx.0,34338,34528,casperle,34458,34466,Casperle,casperle
gdc,vnmx.0,34338,34528,casperle,34476,34482,meinem,casperle
gdc,vnmx.0,34533,34634,don_carlos,34562,34565,ich,don_carlos
gdc,vnmx.0,34639,34707,casperle,34670,34673,ich,casperle
gdc,vnmx.0,34639,34707,casperle,34693,34696,mir,casperle
gdc,vnmx.0,34712,34771,don_carlos,34729,34732,ich,don_carlos
gdc,vnmx.0,34777,34895,casperle,34843,34846,mir,casperle
gdc,vnmx.0,34928,35016,casperle,34977,34980,ich,casperle
gdc,vnmx.0,34928,35016,casperle,35010,35015,Faust,faust
gdc,vnmx.0,35021,35053,don_carlos,35047,35052,Faust,faust
gdc,vnmx.0,35115,35321,don_carlos,35142,35147,Faust,faust
gdc,vnmx.0,35115,35321,don_carlos,35166,35169,ich,don_carlos
gdc,vnmx.0,35115,35321,don_carlos,35175,35180,Faust,faust
gdc,vnmx.0,35115,35321,don_carlos,35189,35194,Faust,faust
gdc,vnmx.0,35115,35321,don_carlos,35208,35211,ich,don_carlos
gdc,vnmx.0,35115,35321,don_carlos,35225,35228,mir,don_carlos
gdc,vnmx.0,35425,35583,don_carlos,35488,35491,mir,don_carlos
gdc,vnmx.0,35588,35671,casperle,35598,35601,Ich,casperle
gdc,vnmx.0,35588,35671,casperle,35654,35657,mir,casperle
gdc,vnmx.0,35676,35764,don_carlos,35705,35708,ich,don_carlos
gdc,vnmx.0,35837,35964,don_carlos,35894,35897,Ich,don_carlos
gdc,vnmx.0,35969,36104,casperle,35991,35994,ich,casperle
gdc,vnmx.0,35969,36104,casperle,36017,36020,ich,casperle
gdc,vnmx.0,36192,36299,casperle,36212,36215,ich,casperle
gdc,vnmx.0,36472,36706,don_carlos,36484,36487,Ich,don_carlos
gdc,vnmx.0,36472,36706,don_carlos,36506,36510,mich,don_carlos
gdc,vnmx.0,36472,36706,don_carlos,36579,36582,ich,don_carlos
gdc,vnmx.0,36472,36706,don_carlos,36693,36699,meiner,don_carlos
gdc,vnmx.0,36711,36884,casperle,36743,36746,Ich,casperle
gdc,vnmx.0,36711,36884,casperle,36826,36830,mich,casperle
gdc,vnmx.0,36889,36944,don_carlos,36928,36931,ich,don_carlos
gdc,vnmx.0,36950,37099,casperle,37024,37027,ich,casperle
gdc,vnmx.0,36950,37099,casperle,37041,37044,ich,casperle
gdc,vnmx.0,36950,37099,casperle,37071,37074,ich,casperle
gdc,vnmx.0,37104,37285,don_carlos,37160,37164,mich,don_carlos
gdc,vnmx.0,37290,37497,casperle,37342,37345,mir,casperle
gdc,vnmx.0,37290,37497,casperle,37353,37356,Ich,casperle
gdc,vnmx.0,37581,37625,don_carlos,37593,37596,Ich,don_carlos
gdc,vnmx.0,37631,37757,casperle,37717,37720,ich,casperle
gdc,vnmx.0,37872,37927,_stage,37872,37878,Herzog,herzog
gdc,vnmx.0,37872,37927,_stage,37880,37888,Herzogin,herzogin
gdc,vnmx.0,37929,38185,herzog,37974,37980,meiner,herzog
gdc,vnmx.0,37929,38185,herzog,38076,38079,ich,herzog
gdc,vnmx.0,37929,38185,herzog,38097,38100,ich,herzog
gdc,vnmx.0,37929,38185,herzog,38139,38145,meinem,herzog
gdc,vnmx.0,38693,39116,don_carlos,38723,38727,mich,don_carlos
gdc,vnmx.0,38693,39116,don_carlos,38737,38740,Ich,don_carlos
gdc,vnmx.0,38693,39116,don_carlos,38747,38751,mich,don_carlos
gdc,vnmx.0,38693,39116,don_carlos,38772,38778,meiner,don_carlos
gdc,vnmx.0,38693,39116,don_carlos,38790,38796,meinem,don_carlos
gdc,vnmx.0,38693,39116,don_carlos,38859,38867,Herzogin,herzogin
gdc,vnmx.0,38693,39116,don_carlos,39070,39075,Faust,faust
gdc,vnmx.0,39156,39255,don_carlos,39179,39184,Faust,faust
gdc,vnmx.0,39328,39537,don_carlos,39373,39376,ich,don_carlos
gdc,vnmx.0,39328,39537,don_carlos,39463,39466,ich,don_carlos
gdc,vnmx.0,39732,39825,_stage,39742,39750,Casperle,casperle
gdc,vnmx.0,39721,39870,don_carlos,39848,39851,Ich,don_carlos
gdc,vnmx.0,39950,40015,_stage,39995,40003,Casperle,casperle
gdc,vnmx.0,40040,40075,_stage,40040,40045,Faust,faust
