corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11d2m.0,674,1036,Leonore,leonore,",","$,",--,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,Schwillt,NN,schwillt,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,immer,ADV,immer,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,mehr,ADV,mehr,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,und,KON,und,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,mehr,ADV,mehr,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,in,APPR,in,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,meiner,PPOSAT,mein,30412,leonore,(1)
gdc,11d2m.0,674,1036,Leonore,leonore,Hand,NN,hand,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,",","$,",--,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,Du,PPER,du,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,hast,VAFIN,haben,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,mit,APPR,mit,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,höherm,ADJA,höher,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,Sinn,NN,sinn,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,und,KON,und,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,größrem,ADJA,größr,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,Herzen,NN,herz,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,Den,ART,der,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,zarten,ADJA,zarten,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,schlanken,ADJA,schlank,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,Lorbeer,NN,lorbeer,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,dir,PPER,dir,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,gewählt,VVPP,wählen,30412,,
gdc,11d2m.0,674,1036,Leonore,leonore,.,$.,--,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,Die,ART,der,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,Zweige,NN,zweig,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,",","$,",--,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,die,PRELS,der,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,ich,PPER,ich,30412,prinzessin,(0)
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,in,APPR,in,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,Gedanken,NN,gedanke,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,flocht,VVFIN,flochen,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,",","$,",--,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,Sie,PPER,sie,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,haben,VAFIN,haben,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,gleich,ADV,gleich,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,ein,ART,ein,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,würdig,ADJD,würdig,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,Haupt,NN,haupt,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,gefunden,VVPP,finden,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,",","$,",--,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,Ich,PPER,ich,30412,prinzessin,(0)
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,setze,VVFIN,setzen,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,sie,PPER,sie,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,Virgilen,NN,virgile,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,dankbar,ADJD,dankbar,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,auf,PTKVZ,auf,30412,,
gdc,11d2m.0,1042,1208,Prinzessin,prinzessin,.,$.,--,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,So,ADV,so,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,drück,VVFIN,drück,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,ich,PPER,ich,30412,leonore,(1)
gdc,11d2m.0,1213,1418,Leonore,leonore,meinen,PPOSAT,meinen,30412,leonore,(1)
gdc,11d2m.0,1213,1418,Leonore,leonore,vollen,ADJA,voll,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,frohen,ADJA,frohen,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Kranz,NN,kranz,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Dem,ART,der,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Meister,NN,meister,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Ludwig,NE,ludwig,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,auf,APPR,auf,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,die,ART,der,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,hohe,ADJA,hoch,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Stirne,NN,stirne,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,–,$(,–,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Er,PPER,er,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,",","$,",--,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,dessen,PRELAT,der,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Scherze,NN,scherze,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,nie,ADV,nie,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,verblühen,VVFIN,verblühen,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,",","$,",--,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,habe,VAFIN,haben,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Gleich,ADV,gleich,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,von,APPR,von,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,dem,ART,der,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,neuen,ADJA,neu,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Frühling,NN,frühling,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,seinen,PPOSAT,sein,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,Teil,NN,teil,30412,,
gdc,11d2m.0,1213,1418,Leonore,leonore,.,$.,--,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Mein,PPOSAT,mein,30412,prinzessin,(0)
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Bruder,NN,bruder,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,ist,VAFIN,sein,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,gefällig,ADJD,gefällig,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,",","$,",--,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,daß,KOUS,daß,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,er,PPER,er,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,uns,PPER,uns,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,In,APPR,in,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,diesen,PDAT,dieser,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Tagen,NN,tag,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,schon,ADV,schon,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,aufs,APPRART,auf,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Land,NN,land,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,gebracht,VVPP,bringen,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,",","$,",--,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Wir,PPER,wir,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,können,VMFIN,können,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,unser,PPOSAT,unser,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,sein,VAINF,sein,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,und,KON,und,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,stundenlang,ADJD,stundenlang,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Uns,NN,uns,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,in,APPR,in,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,die,ART,der,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,goldne,ADJA,goldn,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Zeit,NN,zeit,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,der,ART,der,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Dichter,NN,dichter,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,träumen,VVFIN,träumen,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,.,$.,--,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Ich,PPER,ich,30412,prinzessin,(0)
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,liebe,VVFIN,lieben,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Belriguardo,NN,belriguardo,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,",","$,",--,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,denn,KON,denn,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,ich,PPER,ich,30412,prinzessin,(0)
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,habe,VAFIN,haben,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Hier,ADV,hier,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,manchen,PIAT,mancher,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Tag,NN,tag,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,der,ART,der,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Jugend,NN,jugend,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,froh,ADJD,froh,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,durchlebt,VVPP,durchleben,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,",","$,",--,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Und,KON,und,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,dieses,PDAT,dieser,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,neue,ADJA,neu,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Grün,NN,grüne,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,und,KON,und,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,diese,PDAT,dieser,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Sonne,NN,sonne,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Bringt,VVFIN,bringen,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,das,ART,der,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Gefühl,NN,gefühl,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,mir,PPER,sich,30412,prinzessin,(0)
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,jener,PDAT,jener,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,Zeit,NN,zeit,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,zurück,PTKVZ,zurück,30412,,
gdc,11d2m.0,1424,1763,Prinzessin,prinzessin,.,$.,--,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Ja,PTKANT,ja,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,es,PPER,es,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,umgibt,VVFIN,umgeben,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,uns,PPER,uns,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,eine,ART,ein,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,neue,ADJA,neu,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Welt,NN,welt,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,"!",$.,--,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Der,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Schatten,NN,schatten,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,dieser,PDAT,dieser,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,immergrünen,ADJA,immergrün,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Bäume,NN,baum,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Wird,VAFIN,werden,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,schon,ADV,schon,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,erfreulich,ADJD,erfreulich,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,.,$.,--,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Schon,ADV,schon,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,erquickt,VVFIN,erquicken,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,uns,PPER,uns,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,wieder,ADV,wieder,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Das,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Rauschen,NN,rauschen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,dieser,PDAT,dieser,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Brunnen,NN,brunnen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,",","$,",--,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,schwankend,ADJD,schwankend,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,wiegen,VVFIN,wiegen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Im,APPRART,in,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Morgenwinde,NN,morgenwinde,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,sich,PRF,sich,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,die,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,jungen,ADJA,jung,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Zweige,NN,zweig,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,.,$.,--,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Die,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Blumen,NN,blume,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,von,APPR,von,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,den,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Beeten,NN,beeter,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,schauen,VVFIN,schauen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,uns,PPER,uns,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Mit,APPR,mit,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,ihren,PPOSAT,ihr,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Kinderaugen,NN,kinderaugen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,freundlich,ADJD,freundlich,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,an,PTKVZ,an,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,.,$.,--,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Der,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Gärtner,NN,gärtner,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,deckt,VVFIN,decken,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,getrost,ADJD,getrost,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,das,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Winterhaus,NN,winterhaus,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Schon,NN,schon,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,der,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Zitronen,NN,zitrone,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,und,KON,und,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Orangen,NN,orangen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,ab,PTKVZ,ab,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,",","$,",--,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Der,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,blaue,ADJA,blau,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Himmel,NN,himmel,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,ruhet,VVFIN,ruhet,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,über,APPR,über,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,uns,PPER,uns,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Und,KON,und,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,an,APPR,an,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,dem,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Horizonte,NN,horizonte,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,löst,VVFIN,lösen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,der,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Schnee,NN,schnee,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Der,ART,der,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,fernen,ADJA,fern,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Berge,NN,berg,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,sich,PRF,sich,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,in,APPR,in,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,leisen,ADJA,leisen,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,Duft,NN,duft,30412,,
gdc,11d2m.0,1769,2253,Leonore,leonore,.,$.,--,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,Es,PPER,es,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,wäre,VAFIN,sein,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,mir,PPER,sich,30412,prinzessin,(0)
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,der,ART,der,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,Frühling,NN,frühling,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,sehr,ADV,sehr,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,willkommen,ADJD,willkommen,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,Wenn,KOUS,wenn,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,er,PPER,er,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,nicht,PTKNEG,nicht,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,meine,PPOSAT,mein,30412,prinzessin,(0)
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,Freundin,NN,freundin,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,mir,PPER,sich,30412,prinzessin,(0)
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,entführte,VVFIN,entführen,30412,,
gdc,11d2m.0,2259,2357,Prinzessin,prinzessin,.,$.,--,30412,,
gdc,11d2m.0,2363,2457,Leonore,leonore,Erinnre,VVFIN,erinnre,30412,,
gdc,11d2m.0,2363,2457,Leonore,leonore,mich,PPER,mich,30412,leonore,(1)
gdc,11d2m.0,2363,2457,Leonore,leonore,in,APPR,in,30412,,
gdc,11d2m.0,2363,2457,Leonore,leonore,diesen,PDAT,dieser,30412,,
gdc,11d2m.0,2363,2457,Leonore,leonore,holden,ADJA,holden,30412,,
