corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000528,1247,1328,Gertrude,gertrude,Was,PWS,was,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,sitzest,VVFIN,sitzeen,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,du,PPER,du,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,da,ADV,da,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,",","$,",--,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,Mann,NN,mann,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,",","$,",--,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,und,KON,und,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,siehst,ADV,sehen,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,aus,PTKVZ,aus,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,",","$,",--,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,als,KOKOM,als,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,ob,KOUS,ob,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,du,PPER,du,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,mit,APPR,mit,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,Mord,NN,mord,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,umgiengest,VVPP,umgiengest,8220,,
gdc,ger000528,1247,1328,Gertrude,gertrude,?,$.,--,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,Stille,NN,stille,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,",","$,",--,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,liebes,ADJA,lieb,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,Weib,NN,weib,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,",","$,",--,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,stille,ADJA,still,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,"!",$.,--,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,–,XY,–,8220,,
gdc,ger000528,1333,1461,Blunt,blunt,wecke,VVFIN,wecken,8220,,
