corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wpvj.0,779,1390,Kunrad,kunrad,Die,ART,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Sonne,NN,sonne,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,die,PRELS,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,sich,PRF,sich,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,strahlend,ADJD,strahlend,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,dort,ADV,dort,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,erhebt,VVFIN,erheben,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Sie,PPER,sie,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,führet,VVFIN,führet,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,einen,ART,ein,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,folgeschweren,ADJA,folgeschwer,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Tag,NN,tag,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Für,APPR,für,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,mich,PPER,mich,17648,kunrad,(0)
gdc,wpvj.0,779,1390,Kunrad,kunrad,und,KON,und,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,dich,PPER,dich,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,geliebter,ADJA,geliebt,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Sohn,NN,sohn,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,herauf,PTKVZ,herauf,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,.,$.,--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Geweihet,VVPP,geweihet,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,sollst,VMFIN,sollen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,du,PPER,du,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,werden,VAFIN,werden,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,und,KON,und,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,gekrönt,VVPP,krönen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Zu,APPR,zu,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Aachen,NN,aachen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,hier,ADV,hier,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,der,ART,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,alten,ADJA,alt,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Krönungsstadt,NN,krönungsstadt,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Als,APPR,als,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,deutscher,ADJA,deutsch,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,König,NN,könig,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,;,$.,--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Erbe,NN,erbe,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,sollst,VMFIN,sollen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,du,PPER,du,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,heißen,VVINF,heiß,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Des,FM,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Thrones,FM,thrones,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,der,PRELS,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,vor,APPR,vor,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,allen,PIS,aller,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,herrlich,ADJD,herrlich,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,steht,VVFIN,stehen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,.,$.,--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,So,ADV,so,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,stellt,VVFIN,stellen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,sich,PRF,sich,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,mir,PPER,sich,17648,kunrad,(0)
gdc,wpvj.0,779,1390,Kunrad,kunrad,die,ART,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,große,ADJA,groß,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Hoffnung,NN,hoffnung,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,fest,PTKVZ,fest,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Daß,KOUS,daß,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,mein,PPOSAT,mein,17648,kunrad,(0)
gdc,wpvj.0,779,1390,Kunrad,kunrad,Geschlecht,NN,geschlecht,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,der,ART,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,sal,NE,sal,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,',$(,--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,sche,ADJA,sch,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Frankenstamm,NN,frankenstamm,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Begründet,NN,begründen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,sei,VAFIN,sein,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,als,APPR,als,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Deutschlands,NE,deutschland,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Herrscherhaus,NN,herrscherhaus,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,.,$.,--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Noch,ADV,noch,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,fassest,VVFIN,fassest,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,du,PPER,du,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,die,ART,der,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,volle,ADJA,voll,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Deutung,NN,deutung,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,nicht,PTKNEG,nicht,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Jedoch,ADV,jedoch,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,geziemt,ADJD,ziemen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,es,PPER,es,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,dir,PPER,dir,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,an,APPR,an,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,solchem,PIAT,solcher,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Fest,NN,fest,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Dich,PPER,dich,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,würdig,ADJD,würdig,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,zu,PTKZU,zu,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,benehmen,VVINF,benehmen,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,achtsam,ADJD,achtsam,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,ernst,ADJD,ernst,17648,ernst,(3)
gdc,wpvj.0,779,1390,Kunrad,kunrad,",","$,",--,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Denn,KON,denn,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,reiche,ADJA,reich,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Zukunft,NN,zukunft,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,schwebt,VVFIN,schweben,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,ob,APPR,ob,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,deinem,PPOSAT,dein,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,Haupt,NN,haupt,17648,,
gdc,wpvj.0,779,1390,Kunrad,kunrad,.,$.,--,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,Wohl,ADV,wohl,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,glaub,VVFIN,glaub,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,ich,PPER,ich,17648,heinrich,(1)
gdc,wpvj.0,1396,1713,Heinrich,heinrich,",","$,",--,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,deine,PPOSAT,dein,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,Rede,NN,rede,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,zu,PTKZU,zu,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,verstehn,VVINF,verstehn,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,:,$.,--,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,Mein,PPOSAT,mein,17648,heinrich,(1)
gdc,wpvj.0,1396,1713,Heinrich,heinrich,Lehrer,NN,lehrer,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,und,KON,und,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,Erzieher,NN,erzieher,17648,,
gdc,wpvj.0,1396,1713,Heinrich,heinrich,",","$,",--,17648,,
