corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,Nein,PTKANT,nein,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,",","$,",--,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,im,APPRART,in,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,Bandello,NN,bandello,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,steht,VVFIN,stehen,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,sie,PPER,sie,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,nicht,PTKNEG,nicht,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,",","$,",--,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,sie,PPER,sie,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,steht,VVFIN,stehen,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,Woanders,NE,woander,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,",","$,",--,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,wenn,KOUS,wenn,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,du,PPER,du,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,einmal,ADV,einmal,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,zu,APPR,zu,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,mir,PPER,sich,9838,der_dichter,(0)
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,kommst,VVFIN,kommsen,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,",","$,",--,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,Zeig,NN,zeig,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,ich,PPER,ich,9838,der_dichter,(0)
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,dir,PPER,dir,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,",","$,",--,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,wo,PWAV,wo,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,sie,PPER,sie,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,steht,VVFIN,stehen,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,",","$,",--,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,die,ART,der,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,ganz,ADV,ganz,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,kleine,ADJA,klein,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,Geschichte,NN,geschichte,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,von,APPR,von,9838,,
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,Madonna,NE,madonna,9838,dianora,(1
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,Dianora,NE,dianora,9838,dianora,1)
gdc,qdmw.0,1014,20722,Der Dichter,der_dichter,.,$.,--,9838,,
