corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tvg7.0,5379,5577,papa,5516,5524,Wladimir,wladimir
gdc,tvg7.0,5776,5904,papa,5782,5786,Mein,papa
gdc,tvg7.0,5776,5904,papa,5794,5804,Kneetschke,kneetschke
gdc,tvg7.0,5776,5904,papa,5894,5897,ich,papa
gdc,tvg7.0,5975,6029,wladimir,5985,5995,Kneetschke,kneetschke
gdc,tvg7.0,6034,6162,kneetschke,6059,6062,Mir,kneetschke
gdc,tvg7.0,6034,6162,kneetschke,6117,6120,mir,kneetschke
gdc,tvg7.0,6034,6162,kneetschke,6140,6144,mein,kneetschke
gdc,tvg7.0,6177,6236,_stage,6202,6212,Kneetschke,kneetschke
gdc,tvg7.0,6389,6453,_stage,6389,6397,Wladimir,wladimir
gdc,tvg7.0,6476,6742,_stage,6541,6551,Kneetschke,kneetschke
gdc,tvg7.0,6476,6742,_stage,6600,6608,Wladimir,wladimir
gdc,tvg7.0,6476,6742,_stage,6657,6661,Papa,papa
gdc,tvg7.0,6870,7120,kneetschke,6899,6904,Kathi,kathi
gdc,tvg7.0,6870,7120,kneetschke,6906,6909,Ich,kneetschke
gdc,tvg7.0,7125,7172,kathi,7132,7142,Kneetschke,kneetschke
gdc,tvg7.0,7125,7172,kathi,7155,7159,mich,kathi
gdc,tvg7.0,7301,7402,mama,7343,7348,Kathi,kathi
gdc,tvg7.0,7301,7402,mama,7350,7355,Kathi,kathi
gdc,tvg7.0,7447,7479,mama,7468,7478,Kneetschke,kneetschke
gdc,tvg7.0,7604,7745,kathi,7615,7619,Papa,papa
gdc,tvg7.0,7604,7745,kathi,7638,7648,Kneetschke,kneetschke
gdc,tvg7.0,7604,7745,kathi,7654,7658,mich,kathi
gdc,tvg7.0,7604,7745,kathi,7675,7681,meinem,kathi
gdc,tvg7.0,7604,7745,kathi,7682,7690,Wladimir,wladimir
gdc,tvg7.0,7749,7842,mama,7783,7793,Kneetschke,kneetschke
gdc,tvg7.0,7749,7842,mama,7824,7834,Kneetschke,kneetschke
gdc,tvg7.0,7847,7975,papa,7925,7935,Kneetschke,kneetschke
gdc,tvg7.0,7961,7975,_stage,7961,7971,Kneetschke,kneetschke
gdc,tvg7.0,7979,8111,kathi,7986,7990,Papa,papa
gdc,tvg7.0,7979,8111,kathi,8001,8004,ich,kathi
gdc,tvg7.0,7979,8111,kathi,8032,8035,ich,kathi
gdc,tvg7.0,7979,8111,kathi,8043,8049,meinem,kathi
gdc,tvg7.0,7979,8111,kathi,8050,8058,Wladimir,wladimir
gdc,tvg7.0,8210,8437,mama,8282,8285,Ich,mama
gdc,tvg7.0,8210,8437,mama,8291,8294,mir,mama
gdc,tvg7.0,8210,8437,mama,8381,8384,mir,mama
gdc,tvg7.0,8210,8437,mama,8407,8412,meine,mama
gdc,tvg7.0,8565,8766,wladimir,8674,8684,Kneetschke,kneetschke
gdc,tvg7.0,8771,8947,papa,8777,8785,Wladimir,wladimir
gdc,tvg7.0,8771,8947,papa,8839,8842,Ich,papa
gdc,tvg7.0,8951,8995,mama,8962,8970,Wladimir,wladimir
gdc,tvg7.0,8951,8995,mama,8972,8975,ich,mama
gdc,tvg7.0,9000,9096,kathi,9012,9020,Wladimir,wladimir
gdc,tvg7.0,9000,9096,kathi,9022,9025,ich,kathi
gdc,tvg7.0,9000,9096,kathi,9076,9079,mir,kathi
gdc,tvg7.0,9101,9125,mama,9107,9111,Mein,mama
gdc,tvg7.0,9131,9202,papa,9183,9191,Wladimir,wladimir
gdc,tvg7.0,9207,9236,wladimir,9232,9235,ich,wladimir
gdc,tvg7.0,9258,9567,wladimir,9320,9330,Kneetschke,kneetschke
gdc,tvg7.0,9614,9648,mama,9620,9628,Wladimir,wladimir
gdc,tvg7.0,9826,9881,kathi,9838,9848,Kneetschke,kneetschke
gdc,tvg7.0,9886,10008,wladimir,9936,9941,meine,wladimir
gdc,tvg7.0,9886,10008,wladimir,9997,10000,mir,wladimir
gdc,tvg7.0,10665,10772,_stage,10686,10696,Kneetschke,kneetschke
gdc,tvg7.0,10773,10934,_stage,10878,10888,Kneetschke,kneetschke
gdc,tvg7.0,11001,11122,_stage,11111,11121,Kneetschke,kneetschke
gdc,tvg7.0,11126,11437,kneetschke,11177,11180,ich,kneetschke
gdc,tvg7.0,11126,11437,kneetschke,11181,11185,mich,kneetschke
gdc,tvg7.0,11126,11437,kneetschke,11223,11226,ich,kneetschke
gdc,tvg7.0,11126,11437,kneetschke,11262,11265,ich,kneetschke
gdc,tvg7.0,11126,11437,kneetschke,11297,11300,mir,kneetschke
gdc,tvg7.0,11442,11492,wladimir,11452,11462,Kneetschke,kneetschke
gdc,tvg7.0,11497,11598,kneetschke,11522,11525,Ich,kneetschke
gdc,tvg7.0,11497,11598,kneetschke,11538,11541,ich,kneetschke
gdc,tvg7.0,11697,11737,_stage,11701,11709,Wladimir,wladimir
gdc,tvg7.0,11741,12090,kneetschke,11788,11791,Ich,kneetschke
gdc,tvg7.0,12069,12090,_stage,12069,12073,Papa,papa
gdc,tvg7.0,12069,12090,_stage,12078,12082,Mama,mama
gdc,tvg7.0,12094,12145,papa,12100,12103,Ich,papa
gdc,tvg7.0,12150,12218,mama,12169,12172,ich,mama
gdc,tvg7.0,12150,12218,mama,12173,12177,mich,mama
gdc,tvg7.0,12150,12218,mama,12207,12217,Kneetschke,kneetschke
gdc,tvg7.0,12223,12284,kneetschke,12269,12272,Ich,kneetschke
gdc,tvg7.0,12375,12455,kneetschke,12421,12424,ich,kneetschke
gdc,tvg7.0,12460,12631,mama,12544,12554,Kneetschke,kneetschke
gdc,tvg7.0,12460,12631,mama,12574,12582,Wladimir,wladimir
gdc,tvg7.0,12636,12804,kneetschke,12662,12670,Wladimir,wladimir
gdc,tvg7.0,12809,12842,papa,12831,12841,Kneetschke,kneetschke
gdc,tvg7.0,12847,12995,kneetschke,12904,12907,ich,kneetschke
gdc,tvg7.0,12847,12995,kneetschke,12915,12918,Ich,kneetschke
gdc,tvg7.0,12847,12995,kneetschke,12928,12934,meinen,kneetschke
gdc,tvg7.0,12847,12995,kneetschke,12962,12965,ich,kneetschke
gdc,tvg7.0,13000,13035,wladimir,13024,13028,Mama,mama
gdc,tvg7.0,13000,13035,wladimir,13030,13034,Mama,mama
gdc,tvg7.0,13040,13116,mama,13046,13049,Ich,mama
gdc,tvg7.0,13040,13116,mama,13093,13097,Mama,mama
gdc,tvg7.0,13150,13376,_stage,13178,13183,Geist,geist
gdc,tvg7.0,13150,13376,_stage,13307,13311,Papa,papa
gdc,tvg7.0,13150,13376,_stage,13316,13326,Kneetschke,kneetschke
gdc,tvg7.0,13380,13625,geist,13387,13397,Kneetschke,kneetschke
gdc,tvg7.0,13441,13585,_stage,13445,13450,Geist,geist
gdc,tvg7.0,13441,13585,_stage,13506,13516,Kneetschke,kneetschke
gdc,tvg7.0,13441,13585,_stage,13549,13553,Papa,papa
gdc,tvg7.0,13850,13882,_stage,13854,13862,Postbote,postbote
gdc,tvg7.0,13850,13882,_stage,13871,13881,Kneetschke,kneetschke
gdc,tvg7.0,13884,13976,postbote,13911,13921,Kneetschke,kneetschke
gdc,tvg7.0,14016,14057,postbote,14037,14041,mich,postbote
gdc,tvg7.0,14111,14198,postbote,14121,14124,Ich,postbote
gdc,tvg7.0,14111,14198,postbote,14132,14136,mein,postbote
gdc,tvg7.0,14111,14198,postbote,14149,14157,Wladimir,wladimir
gdc,tvg7.0,14279,14407,_stage,14327,14337,Kneetschke,kneetschke
gdc,tvg7.0,14279,14407,_stage,14355,14360,Onkel,onkel
gdc,tvg7.0,14279,14407,_stage,14370,14375,Tante,tante
gdc,tvg7.0,14411,14503,onkel,14440,14450,Kneetschke,kneetschke
gdc,tvg7.0,14508,14604,tante,14542,14552,Kneetschke,kneetschke
gdc,tvg7.0,14858,15045,kneetschke,14900,14905,meine,kneetschke
gdc,tvg7.0,15050,15286,kathi,15075,15080,Onkel,onkel
gdc,tvg7.0,15050,15286,kathi,15099,15104,Tante,tante
gdc,tvg7.0,15050,15286,kathi,15173,15176,ich,kathi
gdc,tvg7.0,15050,15286,kathi,15181,15185,Mama,mama
gdc,tvg7.0,15050,15286,kathi,15200,15203,Ich,kathi
gdc,tvg7.0,15050,15286,kathi,15225,15235,Kneetschke,kneetschke
gdc,tvg7.0,15050,15286,kathi,15252,15256,Papa,papa
gdc,tvg7.0,15290,15416,kneetschke,15335,15338,Ich,kneetschke
gdc,tvg7.0,15421,15448,onkel,15437,15447,Kneetschke,kneetschke
gdc,tvg7.0,15712,15794,kneetschke,15758,15761,Ich,kneetschke
gdc,tvg7.0,16088,16106,onkel,16095,16105,Kneetschke,kneetschke
gdc,tvg7.0,16111,16159,kneetschke,16142,16145,ich,kneetschke
gdc,tvg7.0,16164,16200,tante,16171,16181,Kneetschke,kneetschke
gdc,tvg7.0,16286,16371,_stage,16313,16318,Onkel,onkel
gdc,tvg7.0,16491,16895,tante,16545,16555,Kneetschke,kneetschke
gdc,tvg7.0,16606,16796,_stage,16645,16649,Papa,papa
gdc,tvg7.0,16606,16796,_stage,16679,16683,Mama,mama
gdc,tvg7.0,16606,16796,_stage,16736,16741,Onkel,onkel
gdc,tvg7.0,16606,16796,_stage,16746,16751,Tante,tante
gdc,tvg7.0,17191,17275,_stage,17228,17238,Kneetschke,kneetschke
gdc,tvg7.0,17312,17372,kneetschke,17357,17360,mir,kneetschke
gdc,tvg7.0,17377,17422,wladimir,17387,17397,Kneetschke,kneetschke
gdc,tvg7.0,17500,17557,wladimir,17510,17520,Kneetschke,kneetschke
gdc,tvg7.0,17817,17905,kneetschke,17829,17833,Mich,kneetschke
gdc,tvg7.0,17817,17905,kneetschke,17876,17879,Ich,kneetschke
gdc,tvg7.0,18086,18134,wladimir,18096,18106,Kneetschke,kneetschke
gdc,tvg7.0,18086,18134,wladimir,18108,18111,ich,wladimir
gdc,tvg7.0,18139,18216,kathi,18156,18164,Wladimir,wladimir
gdc,tvg7.0,18139,18216,kathi,18166,18174,Wladimir,wladimir
gdc,tvg7.0,18221,18273,wladimir,18231,18236,Kathi,kathi
gdc,tvg7.0,18277,18398,kathi,18295,18305,Kneetschke,kneetschke
gdc,tvg7.0,18277,18398,kathi,18307,18310,Ich,kathi
gdc,tvg7.0,18277,18398,kathi,18339,18347,Wladimir,wladimir
gdc,tvg7.0,18277,18398,kathi,18389,18392,ich,kathi
gdc,tvg7.0,18712,18760,_stage,18726,18736,Kneetschke,kneetschke
gdc,tvg7.0,18799,18927,_stage,18902,18906,Papa,papa
gdc,tvg7.0,18799,18927,_stage,18915,18919,Mama,mama
gdc,tvg7.0,18977,19001,mama,18990,19000,Kneetschke,kneetschke
gdc,tvg7.0,19007,19056,kathi,19014,19018,Mama,mama
gdc,tvg7.0,19007,19056,kathi,19020,19023,ich,kathi
gdc,tvg7.0,19007,19056,kathi,19029,19033,mich,kathi
gdc,tvg7.0,19110,19240,papa,19116,19126,Kneetschke,kneetschke
gdc,tvg7.0,19110,19240,papa,19128,19131,ich,papa
gdc,tvg7.0,19301,19484,papa,19394,19397,Ich,papa
gdc,tvg7.0,19301,19484,papa,19407,19413,meinem,papa
gdc,tvg7.0,19584,19665,wladimir,19594,19604,Kneetschke,kneetschke
gdc,tvg7.0,19670,19759,kneetschke,19725,19728,ich,kneetschke
gdc,tvg7.0,19806,19888,kneetschke,19843,19846,ich,kneetschke
gdc,tvg7.0,19806,19888,kneetschke,19873,19877,mein,kneetschke
gdc,tvg7.0,19996,20174,kneetschke,20087,20090,ich,kneetschke
gdc,tvg7.0,20179,20244,papa,20199,20209,Kneetschke,kneetschke
gdc,tvg7.0,20249,20362,kneetschke,20274,20277,ich,kneetschke
gdc,tvg7.0,20249,20362,kneetschke,20298,20302,mein,kneetschke
gdc,tvg7.0,20396,20458,_stage,20405,20415,Kneetschke,kneetschke
gdc,tvg7.0,20396,20458,_stage,20426,20431,Kathi,kathi
gdc,tvg7.0,20558,21064,_stage,20562,20566,Mama,mama
gdc,tvg7.0,20558,21064,_stage,20571,20576,Kathi,kathi
gdc,tvg7.0,20558,21064,_stage,20681,20689,Wladimir,wladimir
gdc,tvg7.0,20558,21064,_stage,20694,20704,Kneetschke,kneetschke
gdc,tvg7.0,20558,21064,_stage,20756,20761,Geist,geist
gdc,tvg7.0,20558,21064,_stage,20898,20906,Wladimir,wladimir
gdc,tvg7.0,20558,21064,_stage,20915,20919,Papa,papa
