corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000492,345,513,_Stage,_Stage,Das,ART,der,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Zimmer,NN,zimmer,30294,,
gdc,ger000492,345,513,_Stage,_Stage,des,ART,der,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Sohnes,NN,sohn,30294,,
gdc,ger000492,345,513,_Stage,_Stage,im,APPRART,in,30294,,
gdc,ger000492,345,513,_Stage,_Stage,elterlichen,ADJA,elterlich,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Hause,NN,haus,30294,,
gdc,ger000492,345,513,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,345,513,_Stage,_Stage,In,APPR,in,30294,,
gdc,ger000492,345,513,_Stage,_Stage,der,ART,der,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Mittelwand,NN,mittelwand,30294,,
gdc,ger000492,345,513,_Stage,_Stage,ein,ART,ein,30294,,
gdc,ger000492,345,513,_Stage,_Stage,großes,ADJA,groß,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Fenster,NN,fenster,30294,,
gdc,ger000492,345,513,_Stage,_Stage,mit,APPR,mit,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Ausblick,NN,ausblick,30294,,
gdc,ger000492,345,513,_Stage,_Stage,in,APPR,in,30294,,
gdc,ger000492,345,513,_Stage,_Stage,den,ART,der,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Park,NN,park,30294,,
gdc,ger000492,345,513,_Stage,_Stage,",","$,",--,30294,,
gdc,ger000492,345,513,_Stage,_Stage,fern,VVFIN,fern,30294,,
gdc,ger000492,345,513,_Stage,_Stage,die,ART,der,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Silhouette,NN,silhouette,30294,,
gdc,ger000492,345,513,_Stage,_Stage,der,ART,der,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Stadt,NN,stadt,30294,,
gdc,ger000492,345,513,_Stage,_Stage,:,$.,--,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Häuser,NN,haus,30294,,
gdc,ger000492,345,513,_Stage,_Stage,",","$,",--,30294,,
gdc,ger000492,345,513,_Stage,_Stage,ein,ART,ein,30294,,
gdc,ger000492,345,513,_Stage,_Stage,Fabrikschornstein,NN,fabrikschornstein,30294,,
gdc,ger000492,345,513,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Im,APPRART,in,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Zimmer,NN,zimmer,30294,,
gdc,ger000492,514,734,_Stage,_Stage,die,ART,der,30294,,
gdc,ger000492,514,734,_Stage,_Stage,mäßige,ADJA,mäßig,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Eleganz,NN,eleganz,30294,,
gdc,ger000492,514,734,_Stage,_Stage,eines,ART,ein,30294,,
gdc,ger000492,514,734,_Stage,_Stage,angesehenen,ADJA,angesehen,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Bürgerhauses,NN,bürgerhaus,30294,,
gdc,ger000492,514,734,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Möbel,NN,möbel,30294,,
gdc,ger000492,514,734,_Stage,_Stage,in,APPR,in,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Eichenholz,NE,eichenholz,30294,,
gdc,ger000492,514,734,_Stage,_Stage,;,$.,--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,die,ART,der,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Ausstattung,NN,ausstattung,30294,,
gdc,ger000492,514,734,_Stage,_Stage,eines,ART,ein,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Studierzimmers,NN,studierzimmer,30294,,
gdc,ger000492,514,734,_Stage,_Stage,:,$.,--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Bücherschränke,NN,bücherschränk,30294,,
gdc,ger000492,514,734,_Stage,_Stage,",","$,",--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Arbeitstisch,NN,arbeitstisch,30294,,
gdc,ger000492,514,734,_Stage,_Stage,",","$,",--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Stühle,NN,stuhl,30294,,
gdc,ger000492,514,734,_Stage,_Stage,",","$,",--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Landkarte,NN,landkarte,30294,,
gdc,ger000492,514,734,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Tür,APPR,tür,30294,,
gdc,ger000492,514,734,_Stage,_Stage,rechts,ADV,rechts,30294,,
gdc,ger000492,514,734,_Stage,_Stage,und,KON,und,30294,,
gdc,ger000492,514,734,_Stage,_Stage,links,ADV,links,30294,,
gdc,ger000492,514,734,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Die,ART,der,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Stunde,NN,stunde,30294,,
gdc,ger000492,514,734,_Stage,_Stage,vor,APPR,vor,30294,,
gdc,ger000492,514,734,_Stage,_Stage,der,ART,der,30294,,
gdc,ger000492,514,734,_Stage,_Stage,Dämmerung,NN,dämmerung,30294,,
gdc,ger000492,514,734,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,735,760,_Stage,_Stage,Der,ART,der,30294,,(0
gdc,ger000492,735,760,_Stage,_Stage,Sohn,NN,sohn,30294,,0)
gdc,ger000492,735,760,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,735,760,_Stage,_Stage,Der,ART,der,30294,,(1
gdc,ger000492,735,760,_Stage,_Stage,Hauslehrer,NN,hauslehrer,30294,,1)
gdc,ger000492,735,760,_Stage,_Stage,.,$.,--,30294,,
gdc,ger000492,4186,4196,Der Sohn,der_sohn,(,$(,--,30294,,
gdc,ger000492,4186,4196,Der Sohn,der_sohn,schnell,ADJD,schnell,30294,,
gdc,ger000492,4186,4196,Der Sohn,der_sohn,),$(,--,30294,,
gdc,ger000492,4186,4196,Der Sohn,der_sohn,:,$.,--,30294,,
gdc,ger000492,4463,4486,Der Sohn,der_sohn,(,$(,--,30294,,
gdc,ger000492,4463,4486,Der Sohn,der_sohn,ergreift,VVFIN,ergreifen,30294,,
gdc,ger000492,4463,4486,Der Sohn,der_sohn,seine,PPOSAT,sein,30294,,
gdc,ger000492,4463,4486,Der Sohn,der_sohn,Hände,NN,hand,30294,,
gdc,ger000492,4463,4486,Der Sohn,der_sohn,),$(,--,30294,,
gdc,ger000492,4463,4486,Der Sohn,der_sohn,:,$.,--,30294,,
gdc,ger000492,5443,5456,Der Hauslehrer,der_hauslehrer,(,$(,--,30294,,
gdc,ger000492,5443,5456,Der Hauslehrer,der_hauslehrer,bescheiden,ADJD,bescheiden,30294,,
gdc,ger000492,5443,5456,Der Hauslehrer,der_hauslehrer,),$(,--,30294,,
gdc,ger000492,5443,5456,Der Hauslehrer,der_hauslehrer,:,$.,--,30294,,
gdc,ger000492,9717,9727,Der Hauslehrer,der_hauslehrer,(,$(,--,30294,,
gdc,ger000492,9717,9727,Der Hauslehrer,der_hauslehrer,er,PPER,er,30294,,
gdc,ger000492,9717,9727,Der Hauslehrer,der_hauslehrer,weint,VVFIN,weinen,30294,,
gdc,ger000492,9717,9727,Der Hauslehrer,der_hauslehrer,),$(,--,30294,,
gdc,ger000492,10495,10508,Der Hauslehrer,der_hauslehrer,(,$(,--,30294,,
gdc,ger000492,10495,10508,Der Hauslehrer,der_hauslehrer,Er,PPER,er,30294,,
gdc,ger000492,10495,10508,Der Hauslehrer,der_hauslehrer,geht,VVFIN,gehen,30294,,
gdc,ger000492,10495,10508,Der Hauslehrer,der_hauslehrer,ab,PTKVZ,ab,30294,,
gdc,ger000492,10495,10508,Der Hauslehrer,der_hauslehrer,.,$.,--,30294,,
gdc,ger000492,10495,10508,Der Hauslehrer,der_hauslehrer,),$(,--,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,(,$(,--,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,allein,ADV,allein,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,Er,PPER,er,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,geht,VVFIN,gehen,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,zum,APPRART,zu,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,Fenster,NN,fenster,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,und,KON,und,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,öffnet,VVFIN,öffnen,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,es,PPER,es,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,Die,ART,der,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,Abendsonne,NN,abendsonne,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,scheint,VVFIN,scheinen,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,),$(,--,30294,,
gdc,ger000492,10541,10609,Der Sohn,der_sohn,:,$.,--,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,(,$(,--,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,Er,PPER,er,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,kniet,VVFIN,knaten,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,nieder,PTKVZ,nieder,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,mit,APPR,mit,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,ausgebreiteten,ADJA,ausgebreitet,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,Armen,NN,arme,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,11379,11422,Der Sohn,der_sohn,),$(,--,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,(,$(,--,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,Er,PPER,er,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,hat,VAFIN,haben,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,eine,ART,ein,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,grüne,ADJA,grün,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,Schnur,NN,schnur,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,aus,APPR,aus,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,der,ART,der,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,Tasche,NN,tasche,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,gezogen,VVPP,ziehen,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,und,KON,und,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,am,APPRART,an,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,Fenster,NN,fenster,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,befestigt,VVPP,befestigen,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,12012,12087,Der Sohn,der_sohn,),$(,--,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,(,$(,--,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,Er,PPER,er,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,taumelt,VVFIN,taumeln,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,",","$,",--,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,von,APPR,von,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,großer,ADJA,groß,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,Erregung,NN,erregung,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,übermannt,VVPP,übermannen,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,",","$,",--,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,rückwärts,ADV,rückwärts,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,ins,APPRART,in,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,Zimmer,NN,zimmer,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,.,$.,--,30294,,
gdc,ger000492,12539,12605,Der Sohn,der_sohn,),$(,--,30294,,
