corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pm99.0,3390,3397,Der Dichter,der_dichter,allein,ADV,allein,28479,,
gdc,pm99.0,3390,3397,Der Dichter,der_dichter,.,$.,--,28479,,
gdc,pm99.0,5991,6000,Der Dichter,der_dichter,Er,PPER,er,28479,,
gdc,pm99.0,5991,6000,Der Dichter,der_dichter,betet,VVFIN,beten,28479,,
gdc,pm99.0,5991,6000,Der Dichter,der_dichter,.,$.,--,28479,,
gdc,pm99.0,6984,7003,Der Dichter,der_dichter,Die,ART,der,28479,,(1
gdc,pm99.0,6984,7003,Der Dichter,der_dichter,Muse,NN,muse,28479,,1)
gdc,pm99.0,6984,7003,Der Dichter,der_dichter,erscheint,VVFIN,erscheinen,28479,,
gdc,pm99.0,6984,7003,Der Dichter,der_dichter,.,$.,--,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,erblickt,VVPP,erblicken,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,",","$,",--,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,aus,APPR,aus,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,dem,ART,der,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,Fenster,NN,fenster,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,sehend,ADJD,sehend,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,",","$,",--,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,den,ART,der,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,Bauer,NN,bauer,28479,,
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,Jacob,NE,jacob,28479,,(4)
gdc,pm99.0,7327,7377,Der Dichter,der_dichter,.,$.,--,28479,,
gdc,pm99.0,8856,8882,Der Dichter,der_dichter,kniet,VVFIN,knaten,28479,,
gdc,pm99.0,8856,8882,Der Dichter,der_dichter,vor,APPR,vor,28479,,
gdc,pm99.0,8856,8882,Der Dichter,der_dichter,der,ART,der,28479,,
gdc,pm99.0,8856,8882,Der Dichter,der_dichter,Muse,NN,muse,28479,,
gdc,pm99.0,8856,8882,Der Dichter,der_dichter,nieder,PTKVZ,nieder,28479,,
gdc,pm99.0,8856,8882,Der Dichter,der_dichter,.,$.,--,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,legt,VVFIN,legen,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,dem,ART,der,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,Dichter,NN,dichter,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,die,ART,der,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,Hand,NN,hand,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,aufs,APPRART,auf,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,Haupt,NN,haupt,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,und,KON,und,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,verschwindet,VVFIN,verschwinden,28479,,
gdc,pm99.0,8895,8949,Die Muse,die_muse,.,$.,--,28479,,
gdc,pm99.0,8965,8972,Der Dichter,der_dichter,allein,ADV,allein,28479,,
gdc,pm99.0,8965,8972,Der Dichter,der_dichter,.,$.,--,28479,,
gdc,pm99.0,10236,10248,Die Aftermuse/Musa,die_aftermuse_musa,vor,APPR,vor,28479,,
gdc,pm99.0,10236,10248,Die Aftermuse/Musa,die_aftermuse_musa,der,ART,der,28479,,
gdc,pm99.0,10236,10248,Die Aftermuse/Musa,die_aftermuse_musa,Tür,NN,tür,28479,,
gdc,pm99.0,10236,10248,Die Aftermuse/Musa,die_aftermuse_musa,.,$.,--,28479,,
gdc,pm99.0,10331,10345,Die Aftermuse/Musa,die_aftermuse_musa,Sie,PPER,sie,28479,,
gdc,pm99.0,10331,10345,Die Aftermuse/Musa,die_aftermuse_musa,tritt,VVFIN,treten,28479,,
gdc,pm99.0,10331,10345,Die Aftermuse/Musa,die_aftermuse_musa,ein,PTKVZ,ein,28479,,
gdc,pm99.0,10331,10345,Die Aftermuse/Musa,die_aftermuse_musa,.,$.,--,28479,,
gdc,pm99.0,14303,14326,Der Dichter,der_dichter,in,APPR,in,28479,,
gdc,pm99.0,14303,14326,Der Dichter,der_dichter,höchster,ADJA,hoch,28479,,
gdc,pm99.0,14303,14326,Der Dichter,der_dichter,Entrüstung,NN,entrüstung,28479,,
gdc,pm99.0,14303,14326,Der Dichter,der_dichter,.,$.,--,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,Sie,PPER,sie,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,rezitiert,VVFIN,rezitieren,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,ein,ART,ein,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,Epigramm,NN,epigramm,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,",","$,",--,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,das,PDS,der,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,man,PIS,man,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,sich,PRF,sich,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,so,ADV,so,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,scharf,ADJD,scharf,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,vorstellen,VVINF,vorstellen,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,kann,VMFIN,können,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,",","$,",--,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,als,KOUS,als,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,man,PIS,man,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,will,VMFIN,wollen,28479,,
gdc,pm99.0,14787,14868,Die Aftermuse/Musa,die_aftermuse_musa,.,$.,--,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,will,VMFIN,wollen,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,gehen,VVINF,gehen,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,",","$,",--,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,kehrt,VVFIN,kehren,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,aber,ADV,aber,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,wieder,ADV,wieder,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,um,PTKVZ,um,28479,,
gdc,pm99.0,20399,20432,Die Aftermuse/Musa,die_aftermuse_musa,.,$.,--,28479,,
gdc,pm99.0,20621,20639,Die Aftermuse/Musa,die_aftermuse_musa,lacht,VVFIN,lachen,28479,,
gdc,pm99.0,20621,20639,Die Aftermuse/Musa,die_aftermuse_musa,und,KON,und,28479,,
gdc,pm99.0,20621,20639,Die Aftermuse/Musa,die_aftermuse_musa,geht,VVFIN,gehen,28479,,
gdc,pm99.0,20621,20639,Die Aftermuse/Musa,die_aftermuse_musa,ab,PTKVZ,ab,28479,,
gdc,pm99.0,20621,20639,Die Aftermuse/Musa,die_aftermuse_musa,.,$.,--,28479,,
gdc,pm99.0,21136,21167,_Stage,_Stage,Bauernstube,NN,bauernstube,28479,,
gdc,pm99.0,21136,21167,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,21136,21167,_Stage,_Stage,Jacob,NE,jacob,28479,,(4)
gdc,pm99.0,21136,21167,_Stage,_Stage,und,KON,und,28479,,
gdc,pm99.0,21136,21167,_Stage,_Stage,Barbara,NE,barbara,28479,,(3)
gdc,pm99.0,21136,21167,_Stage,_Stage,.,$.,--,28479,,
gdc,pm99.0,24150,24153,Barbara,barbara,Ab,NN,ab,28479,,
gdc,pm99.0,24150,24153,Barbara,barbara,.,$.,--,28479,,
gdc,pm99.0,24181,24188,Jacob,jacob,allein,ADV,allein,28479,,
gdc,pm99.0,24181,24188,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,nimmt,VVFIN,nehmen,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,aus,APPR,aus,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,der,ART,der,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,Tischschieblade,NN,tischschieblade,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,einen,ART,ein,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,alten,ADJA,alt,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,Kasten,NN,kasten,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,hervor,PTKVZ,hervor,28479,,
gdc,pm99.0,24838,24897,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,25142,25166,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,25142,25166,Jacob,jacob,betrachtet,VVFIN,betrachten,28479,,
gdc,pm99.0,25142,25166,Jacob,jacob,den,ART,der,28479,,
gdc,pm99.0,25142,25166,Jacob,jacob,Stein,NN,stein,28479,,
gdc,pm99.0,25142,25166,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,25421,25446,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,25421,25446,Jacob,jacob,sieht,VVFIN,sehen,28479,,
gdc,pm99.0,25421,25446,Jacob,jacob,aus,APPR,aus,28479,,
gdc,pm99.0,25421,25446,Jacob,jacob,dem,ART,der,28479,,
gdc,pm99.0,25421,25446,Jacob,jacob,Fenster,NN,fenster,28479,,
gdc,pm99.0,25421,25446,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,25475,25483,Jacob,jacob,Er,PPER,er,28479,,
gdc,pm99.0,25475,25483,Jacob,jacob,ruft,VVFIN,rufen,28479,,
gdc,pm99.0,25475,25483,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,25562,25572,Benjamin,benjamin,tritt,VVFIN,treten,28479,,
gdc,pm99.0,25562,25572,Benjamin,benjamin,ein,PTKVZ,ein,28479,,
gdc,pm99.0,25562,25572,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,25640,25665,Benjamin,benjamin,betrachtet,VVFIN,betrachten,28479,,
gdc,pm99.0,25640,25665,Benjamin,benjamin,ihn,PPER,ihn,28479,,
gdc,pm99.0,25640,25665,Benjamin,benjamin,",","$,",--,28479,,
gdc,pm99.0,25640,25665,Benjamin,benjamin,für,APPR,für,28479,,
gdc,pm99.0,25640,25665,Benjamin,benjamin,sich,PRF,sich,28479,,
gdc,pm99.0,25640,25665,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,26246,26276,Benjamin,benjamin,den,ART,der,28479,,
gdc,pm99.0,26246,26276,Benjamin,benjamin,Stein,NN,stein,28479,,
gdc,pm99.0,26246,26276,Benjamin,benjamin,in,APPR,in,28479,,
gdc,pm99.0,26246,26276,Benjamin,benjamin,die,ART,der,28479,,
gdc,pm99.0,26246,26276,Benjamin,benjamin,Höhe,NN,höhe,28479,,
gdc,pm99.0,26246,26276,Benjamin,benjamin,haltend,ADJD,haltend,28479,,
gdc,pm99.0,26246,26276,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,Er,PPER,er,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,wirft,VVFIN,werfen,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,einen,ART,ein,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,Taler,NN,taler,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,auf,APPR,auf,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,den,ART,der,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,Tisch,NN,tisch,28479,,
gdc,pm99.0,26604,26639,Benjamin,benjamin,.,$.,--,28479,,
gdc,pm99.0,26886,26903,Barbara,barbara,sieht,VVFIN,sehen,28479,,
gdc,pm99.0,26886,26903,Barbara,barbara,in,APPR,in,28479,,
gdc,pm99.0,26886,26903,Barbara,barbara,die,ART,der,28479,,
gdc,pm99.0,26886,26903,Barbara,barbara,Tür,NN,tür,28479,,
gdc,pm99.0,26886,26903,Barbara,barbara,.,$.,--,28479,,
gdc,pm99.0,27206,27209,Barbara,barbara,Ab,NN,ab,28479,,
gdc,pm99.0,27206,27209,Barbara,barbara,.,$.,--,28479,,
gdc,pm99.0,27316,27328,Jacob,jacob,Zu,APPR,zu,28479,,
gdc,pm99.0,27316,27328,Jacob,jacob,Benjamin,NE,benjamin,28479,,(5)
gdc,pm99.0,27316,27328,Jacob,jacob,.,$.,--,28479,,
gdc,pm99.0,27449,27452,Jacob,jacob,Ab,NN,ab,28479,,
gdc,pm99.0,27449,27452,Jacob,jacob,.,$.,--,28479,,
