corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000507,1937,2135,_Stage,_Stage,Zimmer,NN,zimmer,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,in,APPR,in,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,einem,ART,ein,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Gasthofe,NN,gasthofe,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,;,$.,--,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,auf,APPR,auf,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,einer,ART,ein,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Seite,NN,seite,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,ein,ART,ein,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Paar,NN,paar,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Pauken,NN,pauken,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,.,$.,--,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Eumenides,NE,eumenides,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,sitzt,VVFIN,sitzen,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,am,APPRART,an,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Schreibetische,NN,schreibetisch,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,",","$,",--,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,vor,APPR,vor,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,ihm,PPER,ihm,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,die,ART,der,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,alabasterne,ADJA,alabastern,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Büste,NN,büst,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,Shakespeare,NE,shakespeare,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,',$(,--,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,s,PPER,--,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,",","$,",--,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,und,KON,und,6743,,
gdc,ger000507,1937,2135,_Stage,_Stage,einige,PIAT,einiger,6743,,
