corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkj2.0,250,277,_Stage,_Stage,Ephraims,NE,ephraim,28896,,
gdc,pkj2.0,250,277,_Stage,_Stage,große,ADJA,groß,28896,,
gdc,pkj2.0,250,277,_Stage,_Stage,Bauernstube,NN,bauernstube,28896,,
gdc,pkj2.0,250,277,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Das,ART,der,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Feuer,NN,feuer,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,im,APPRART,in,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Ofen,NN,ofen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,brennt,VVFIN,brennen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Im,APPRART,in,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Röhr,NN,röhr,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,dampfen,VVFIN,dampfen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Töpfe,NE,topf,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Hinterm,APPRART,hinter,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Ofen,NN,ofen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,ist,VAFIN,sein,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,ein,ART,ein,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Backofenschlupfwinkel,NN,backofenschlupfwinkel,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,wo,PWAV,wo,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,einige,PIAT,einiger,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Betten,NN,bett,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,liegen,VVFIN,liegen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Auf,APPR,auf,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,dem,ART,der,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Tische,NN,tisch,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,liegt,VVFIN,liegen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Brot,NN,brot,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,und,KON,und,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Messer,NN,messer,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Die,ART,der,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Stubenthür,NN,stubenthür,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,ist,VAFIN,sein,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,gewöhnlich,ADJD,gewöhnlich,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,offen,ADJD,offen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,so,ADV,so,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,daß,KOUS,daß,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,man,PIS,man,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,die,ART,der,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,Viehstallthür,NN,viehstallthür,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,sehen,VVINF,sehen,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,kann,VMFIN,können,28896,,
gdc,pkj2.0,311,544,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,560,582,_Stage,_Stage,Man,PIS,man,28896,,
gdc,pkj2.0,560,582,_Stage,_Stage,hört,VVFIN,hören,28896,,
gdc,pkj2.0,560,582,_Stage,_Stage,aus,APPR,aus,28896,,
gdc,pkj2.0,560,582,_Stage,_Stage,dem,ART,der,28896,,
gdc,pkj2.0,560,582,_Stage,_Stage,Hause,NN,haus,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,Die,ART,der,28896,,(0
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,Bäuerin,NN,bäuerin,28896,,0)|(0)
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,erscheint,VVFIN,erscheinen,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,geschäftig,ADJD,geschäftig,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,in,APPR,in,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,der,ART,der,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,Stubenthür,NN,stubenthür,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,und,KON,und,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,geht,VVFIN,gehen,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,an,APPR,an,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,den,ART,der,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,Herd,NN,herd,28896,,
gdc,pkj2.0,685,757,Der Bäuerin Stimme,baeuerin,.,$.,--,28896,,
gdc,pkj2.0,975,1051,Tine,tine,die,ART,der,28896,,
gdc,pkj2.0,975,1051,Tine,tine,junge,ADJA,jung,28896,,(16)
gdc,pkj2.0,975,1051,Tine,tine,Kuhmagd,NN,kuhmagd,28896,,
gdc,pkj2.0,975,1051,Tine,tine,",","$,",--,28896,,
gdc,pkj2.0,975,1051,Tine,tine,ist,VAFIN,sein,28896,,
gdc,pkj2.0,975,1051,Tine,tine,mit,APPR,mit,28896,,
gdc,pkj2.0,975,1051,Tine,tine,einem,ART,ein,28896,,
gdc,pkj2.0,975,1051,Tine,tine,Milchkübel,NN,milchkübel,28896,,
gdc,pkj2.0,975,1051,Tine,tine,in,APPR,in,28896,,
gdc,pkj2.0,975,1051,Tine,tine,der,ART,der,28896,,
gdc,pkj2.0,975,1051,Tine,tine,Viehstallthür,NN,viehstallthür,28896,,
gdc,pkj2.0,975,1051,Tine,tine,erschienen,VVPP,erscheinen,28896,,
gdc,pkj2.0,975,1051,Tine,tine,.,$.,--,28896,,
gdc,pkj2.0,1064,1095,Der Bäuerin Stimme,baeuerin,noch,ADV,noch,28896,,
gdc,pkj2.0,1064,1095,Der Bäuerin Stimme,baeuerin,immer,ADV,immer,28896,,
gdc,pkj2.0,1064,1095,Der Bäuerin Stimme,baeuerin,am,APPRART,an,28896,,
gdc,pkj2.0,1064,1095,Der Bäuerin Stimme,baeuerin,Herde,NN,herde,28896,,
gdc,pkj2.0,1064,1095,Der Bäuerin Stimme,baeuerin,hantierend,ADJD,hantierend,28896,,
gdc,pkj2.0,1064,1095,Der Bäuerin Stimme,baeuerin,.,$.,--,28896,,
gdc,pkj2.0,1107,1114,Der Bäuerin Stimme,baeuerin,Lauter,NN,lauter,28896,,
gdc,pkj2.0,1107,1114,Der Bäuerin Stimme,baeuerin,.,$.,--,28896,,
gdc,pkj2.0,1135,1146,Tine,tine,eintretend,ADJD,eintretend,28896,,
gdc,pkj2.0,1135,1146,Tine,tine,.,$.,--,28896,,
gdc,pkj2.0,1344,1376,Der Bäuerin Stimme,baeuerin,Sie,PPER,sie,28896,,
gdc,pkj2.0,1344,1376,Der Bäuerin Stimme,baeuerin,hat,VAFIN,haben,28896,,
gdc,pkj2.0,1344,1376,Der Bäuerin Stimme,baeuerin,den,ART,der,28896,,
gdc,pkj2.0,1344,1376,Der Bäuerin Stimme,baeuerin,Milchkübel,NN,milchkübel,28896,,
gdc,pkj2.0,1344,1376,Der Bäuerin Stimme,baeuerin,genommen,VVPP,nehmen,28896,,
gdc,pkj2.0,1344,1376,Der Bäuerin Stimme,baeuerin,.,$.,--,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,sich,PRF,sich,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,gleichmütig,ADJD,gleichmütig,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,mit,APPR,mit,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,dem,ART,der,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,Rocksaume,NN,rocksaume,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,das,ART,der,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,Gesicht,NN,gesicht,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,trocknend,ADJD,trocknend,28896,,
gdc,pkj2.0,1434,1491,Tine,tine,.,$.,--,28896,,
gdc,pkj2.0,1514,1521,Tine,tine,Barsch,NE,barsch,28896,,
gdc,pkj2.0,1514,1521,Tine,tine,.,$.,--,28896,,
gdc,pkj2.0,1807,1834,Der Bäuerin Stimme,baeuerin,Man,PIS,man,28896,,
gdc,pkj2.0,1807,1834,Der Bäuerin Stimme,baeuerin,hört,VVFIN,hören,28896,,
gdc,pkj2.0,1807,1834,Der Bäuerin Stimme,baeuerin,des,ART,der,28896,,
gdc,pkj2.0,1807,1834,Der Bäuerin Stimme,baeuerin,Bauern,NN,bauer,28896,,
gdc,pkj2.0,1807,1834,Der Bäuerin Stimme,baeuerin,Stimme,NN,stimme,28896,,
gdc,pkj2.0,1807,1834,Der Bäuerin Stimme,baeuerin,.,$.,--,28896,,
gdc,pkj2.0,1894,1927,Tine,tine,Den,ART,der,28896,,
gdc,pkj2.0,1894,1927,Tine,tine,leeren,ADJA,leer,28896,,
gdc,pkj2.0,1894,1927,Tine,tine,Milchkübel,NN,milchkübel,28896,,
gdc,pkj2.0,1894,1927,Tine,tine,ergreifend,ADJD,ergreifend,28896,,
gdc,pkj2.0,1894,1927,Tine,tine,.,$.,--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Währenddessen,PROAV,währenddessen,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,ist,VAFIN,sein,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Bauer,NN,bauer,28896,,(2
gdc,pkj2.0,1987,2256,_Stage,_Stage,Ephraim,NE,ephraim,28896,,2)
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,ein,ART,ein,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,großer,ADJA,groß,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,etwas,ADV,etwas,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,vorgebeugter,ADJD,vorgebeugt,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,bartloser,ADJD,bartlos,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,alter,ADJA,alt,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Mann,NN,mann,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,geschäftig,ADJD,geschäftig,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,vom,APPRART,von,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Hofe,NN,hof,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,hergekommen,VVPP,hergekommen,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Hinter,APPR,hinter,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,ihm,PPER,ihm,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,her,ADV,her,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,der,ART,der,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Viehhändler,NN,viehhändler,28896,,(3
gdc,pkj2.0,1987,2256,_Stage,_Stage,Blumig,NE,blumig,28896,,3)
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,ein,ART,ein,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,alter,ADJA,alt,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,zäher,ADJD,zäh,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,schlauer,ADJA,schlau,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Handelsmann,NN,handelsmann,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,im,APPRART,in,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,offenen,ADJA,offen,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Düffelkittel,NN,düffelkittel,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,den,ART,der,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Hut,NN,hut,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,im,APPRART,in,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Packen,NN,packen,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,",","$,",--,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,die,ART,der,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Peitsche,NN,peitsche,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,in,APPR,in,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,der,ART,der,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,Linken,NN,linke,28896,,
gdc,pkj2.0,1987,2256,_Stage,_Stage,.,$.,--,28896,,
gdc,pkj2.0,2263,2279,Tine,tine,ab,PTKVZ,ab,28896,,
gdc,pkj2.0,2263,2279,Tine,tine,in,APPR,in,28896,,
gdc,pkj2.0,2263,2279,Tine,tine,den,ART,der,28896,,
gdc,pkj2.0,2263,2279,Tine,tine,Stall,NN,stall,28896,,
gdc,pkj2.0,2263,2279,Tine,tine,.,$.,--,28896,,
gdc,pkj2.0,2289,2326,Bauer Ephraim,bauer,sich,PRF,sich,28896,,
gdc,pkj2.0,2289,2326,Bauer Ephraim,bauer,an,APPR,an,28896,,
gdc,pkj2.0,2289,2326,Bauer Ephraim,bauer,der,ART,der,28896,,
gdc,pkj2.0,2289,2326,Bauer Ephraim,bauer,Stübelthür,NN,stübelthür,28896,,
gdc,pkj2.0,2289,2326,Bauer Ephraim,bauer,zurückwendend,ADJD,zurückwendend,28896,,
gdc,pkj2.0,2289,2326,Bauer Ephraim,bauer,.,$.,--,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,ist,VAFIN,sein,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,nun,ADV,nun,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,in,APPR,in,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,der,ART,der,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,Stubenmitte,NN,stubenmitte,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,und,KON,und,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,sieht,VVFIN,sehen,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,den,ART,der,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,Schürzenzipfel,NN,schürzenzipfel,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,in,APPR,in,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,der,ART,der,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,Hand,NN,hand,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,",","$,",--,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,zu,PTKVZ,zu,28896,,
gdc,pkj2.0,2512,2584,Der Bäuerin Stimme,baeuerin,.,$.,--,28896,,
gdc,pkj2.0,2600,2627,Viehhändler Blumig,viehhaendler_blumig,sich,PRF,sich,28896,,
gdc,pkj2.0,2600,2627,Viehhändler Blumig,viehhaendler_blumig,auf,APPR,auf,28896,,
gdc,pkj2.0,2600,2627,Viehhändler Blumig,viehhaendler_blumig,dem,ART,der,28896,,
gdc,pkj2.0,2600,2627,Viehhändler Blumig,viehhaendler_blumig,Kopf,NN,kopf,28896,,
gdc,pkj2.0,2600,2627,Viehhändler Blumig,viehhaendler_blumig,kratzend,ADJD,kratzend,28896,,
gdc,pkj2.0,2600,2627,Viehhändler Blumig,viehhaendler_blumig,.,$.,--,28896,,
