corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq0w.0,3646,4946,Theseus,theseus,Noch,ADV,noch,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,einmal,ADV,einmal,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,will,VMFIN,wollen,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,ich,PPER,ich,2580,theseus,(0)
gdc,kq0w.0,3646,4946,Theseus,theseus,sie,PPER,sie,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,sehn,CARD,sehn,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,;,$.,--,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,zum,APPRART,zu,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,letztenmale,ADJA,letztenmal,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,"!",$.,--,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,So,ADV,so,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,sanft,ADJD,sanft,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,schläfst,VVFIN,schläfen,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,Du,PPER,du,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,",","$,",--,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,Ariadne,NE,ariadne,2580,ariadne,(1)
gdc,kq0w.0,3646,4946,Theseus,theseus,?,$.,--,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,Ahndest,ADV,ahndest,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,nicht,PTKNEG,nicht,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,",","$,",--,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,daß,KOUS,daß,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,dieß,PDS,dassen,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,dein,PPOSAT,dein,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,letzter,ADJA,letzter,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,sanfter,ADJA,sanft,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,Schlaf,NN,schlaf,2580,,
gdc,kq0w.0,3646,4946,Theseus,theseus,ist,VAFIN,sein,2580,,
