corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000506,15615,15761,Sophie,sophie,Sieh,NE,sieh,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,",","$,",--,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,das,ART,der,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,Abendroth,NN,abendroth,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,ist,VAFIN,sein,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,längst,ADV,längst,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,verglommen,VVPP,verglommen,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,",","$,",--,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,Sterne,NN,stern,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,blicken,VVFIN,blicken,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,durch,APPR,durch,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,der,ART,der,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,Wolken,NN,wolke,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,Riß,NN,riß,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,",","$,",--,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,Und,KON,und,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,–,PPER,–,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,noch,ADV,noch,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,immer,ADV,immer,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,will,VMFIN,wollen,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,mein,PPOSAT,mein,8588,sophie,(0)
gdc,ger000506,15615,15761,Sophie,sophie,Sohn,NN,sohn,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,nicht,PTKNEG,nicht,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,kommen,VVINF,kommen,8588,,
gdc,ger000506,15615,15761,Sophie,sophie,"!",$.,--,8588,,
gdc,ger000506,15766,15801,Walter Horst,walter,Hab,XY,hab,8588,,
gdc,ger000506,15766,15801,Walter Horst,walter,Geduld,NN,geduld,8588,,
gdc,ger000506,15766,15801,Walter Horst,walter,",","$,",--,8588,,
gdc,ger000506,15766,15801,Walter Horst,walter,er,PPER,er,8588,,
gdc,ger000506,15766,15801,Walter Horst,walter,kömmt,VVFIN,kömmen,8588,,
gdc,ger000506,15766,15801,Walter Horst,walter,gewiß,ADV,gewiß,8588,,
gdc,ger000506,15766,15801,Walter Horst,walter,.,$.,--,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,Oh,NE,oh,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,",","$,",--,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,er,PPER,er,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,blieb,VVFIN,bleiben,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,noch,ADV,noch,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,keinen,PIAT,kein,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,Tag,NN,tag,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,so,ADV,so,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,lange,ADV,lange,8588,,
gdc,ger000506,15806,15852,Sophie,sophie,"!",$.,--,8588,,
gdc,ger000506,15857,15896,Walter Horst,walter,Zünde,ADJA,zünd,8588,,
gdc,ger000506,15857,15896,Walter Horst,walter,Licht,NN,licht,8588,,
gdc,ger000506,15857,15896,Walter Horst,walter,"!",$.,--,8588,,
gdc,ger000506,15901,15968,Sophie,sophie,Ach,ITJ,ach,8588,,
gdc,ger000506,15901,15968,Sophie,sophie,"!",$.,--,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Wovor,PWAV,wovor,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,ist,VAFIN,sein,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,dir,PPER,dir,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,bange,ADV,bange,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,?,$.,--,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Auf,APPR,auf,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,dem,ART,der,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,oftbetretnen,ADJA,oftbetretnen,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Gange,NN,gang,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Kennt,VVFIN,kennen,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,er,PPER,er,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,jeden,PIAT,jeder,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Stock,NN,stock,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,und,KON,und,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Stein,NN,stein,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,",","$,",--,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Und,KON,und,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,des,ART,der,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Schnees,NN,schnee,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,weißer,ADJA,weiß,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Schein,NN,schein,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Deckt,NE,deckt,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,–,NE,–,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,ein,ART,ein,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Tuch,NN,tuch,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,von,APPR,von,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Licht,NN,licht,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,–,APZR,–,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,die,ART,der,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Wege,NN,weg,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,",","$,",--,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Wo,PWAV,wo,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,die,ART,der,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,hartgetretnen,ADJA,hartgetretn,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Stege,NN,stege,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,",","$,",--,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Drüberhin,NN,drüberhin,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,im,APPRART,in,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Schattengrau,NN,schattengrau,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,–,KON,–,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Wie,NN,wie,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,der,ART,der,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,Tod,NN,tod,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,–,PTKA,–,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,unfehlbar,ADJD,unfehlbar,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,sind,VAFIN,sein,8588,,
gdc,ger000506,15974,16223,Walter Horst,walter,.,$.,--,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,Wohl,ADV,wohl,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,für,APPR,für,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,Männer,NN,mann,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,;,$.,--,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,er,PPER,er,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,–,ADV,–,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,ein,ART,ein,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,Kind,NN,kind,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,"!",$.,--,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,–,XY,–,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,Walter,NE,walter,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,"!",$.,--,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,–,XY,–,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,Er,PPER,er,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,verunglückt,VVPP,verunglücken,8588,,
gdc,ger000506,16228,16311,Sophie,sophie,"!",$.,--,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Frau,NN,frau,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,"!",$.,--,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Welcher,PWAT,welcher,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Dämon,NE,dämon,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,peitscht,VVFIN,peitschen,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,dein,PPOSAT,dein,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Blut,NN,blut,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,?,$.,--,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Unglück,NN,unglück,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,ahnden,VVFIN,ahnden,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,ist,VAFIN,sein,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,nicht,PTKNEG,nicht,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,gut,ADJD,gut,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,"!",$.,--,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,–,XY,–,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Zwanzigmal,NN,zwanzigmal,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,",","$,",--,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,empor,FM,empor,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,vom,APPRART,von,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Stuhle,NN,stuhle,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,",","$,",--,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Schaust,NN,schaust,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,du,PPER,du,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,nach,APPR,nach,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,dem,ART,der,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,Kind,NN,kind,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,hinaus,APZR,hinaus,8588,,
gdc,ger000506,16316,16623,Walter Horst,walter,;,$.,--,8588,,
