corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vnmx.0,9814,9847,Casperle,casperle,Wirft,VVFIN,wirft,12899,,
gdc,vnmx.0,9814,9847,Casperle,casperle,sein,PPOSAT,sein,12899,,
gdc,vnmx.0,9814,9847,Casperle,casperle,Felleisen,NN,felleis,12899,,
gdc,vnmx.0,9814,9847,Casperle,casperle,in,APPR,in,12899,,
gdc,vnmx.0,9814,9847,Casperle,casperle,die,ART,der,12899,,
gdc,vnmx.0,9814,9847,Casperle,casperle,Höhe,NN,höhe,12899,,
gdc,vnmx.0,9814,9847,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,9944,9984,Casperle,casperle,Mit,APPR,mit,12899,,
gdc,vnmx.0,9944,9984,Casperle,casperle,stolzer,ADJA,stolz,12899,,
gdc,vnmx.0,9944,9984,Casperle,casperle,Miene,NN,miene,12899,,
gdc,vnmx.0,9944,9984,Casperle,casperle,das,ART,der,12899,,
gdc,vnmx.0,9944,9984,Casperle,casperle,Felleisen,NN,felleis,12899,,
gdc,vnmx.0,9944,9984,Casperle,casperle,öffnend,ADJD,öffnend,12899,,
gdc,vnmx.0,9944,9984,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,11119,11136,_Stage,_Stage,Casperle,NE,casperle,12899,,(4)
gdc,vnmx.0,11119,11136,_Stage,_Stage,",","$,",--,12899,,
gdc,vnmx.0,11119,11136,_Stage,_Stage,Wagner,NE,wagner,12899,,(3)
gdc,vnmx.0,11119,11136,_Stage,_Stage,.,$.,--,12899,,
gdc,vnmx.0,12145,12169,Casperle,casperle,Setzt,VVFIN,setzen,12899,,
gdc,vnmx.0,12145,12169,Casperle,casperle,sich,PRF,sich,12899,,
gdc,vnmx.0,12145,12169,Casperle,casperle,an,APPR,an,12899,,
gdc,vnmx.0,12145,12169,Casperle,casperle,den,ART,der,12899,,
gdc,vnmx.0,12145,12169,Casperle,casperle,Tisch,NN,tisch,12899,,
gdc,vnmx.0,12145,12169,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,12315,12324,Wagner,wagner,für,APPR,für,12899,,
gdc,vnmx.0,12315,12324,Wagner,wagner,sich,PRF,sich,12899,,
gdc,vnmx.0,12315,12324,Wagner,wagner,.,$.,--,12899,,
gdc,vnmx.0,12689,12694,Wagner,wagner,Laut,NN,laut,12899,,
gdc,vnmx.0,12689,12694,Wagner,wagner,.,$.,--,12899,,
gdc,vnmx.0,15893,15896,Wagner,wagner,Ab,NN,ab,12899,,
gdc,vnmx.0,15893,15896,Wagner,wagner,.,$.,--,12899,,
gdc,vnmx.0,15909,15927,Casperle,casperle,geht,VVFIN,gehen,12899,,
gdc,vnmx.0,15909,15927,Casperle,casperle,ab,PTKVZ,ab,12899,,
gdc,vnmx.0,15909,15927,Casperle,casperle,und,KON,und,12899,,
gdc,vnmx.0,15909,15927,Casperle,casperle,singt,VVFIN,singen,12899,,
gdc,vnmx.0,15909,15927,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,16088,16122,_Stage,_Stage,Faust,ADV,faust,12899,,(0)
gdc,vnmx.0,16088,16122,_Stage,_Stage,allein,ADV,allein,12899,,
gdc,vnmx.0,16088,16122,_Stage,_Stage,;,$.,--,12899,,
gdc,vnmx.0,16088,16122,_Stage,_Stage,hernach,VVFIN,hernach,12899,,
gdc,vnmx.0,16088,16122,_Stage,_Stage,die,ART,der,12899,,
gdc,vnmx.0,16088,16122,_Stage,_Stage,Geister,NN,geist,12899,,
gdc,vnmx.0,16088,16122,_Stage,_Stage,.,$.,--,12899,,
gdc,vnmx.0,16130,16140,Faust,faust,tritt,VVFIN,treten,12899,,
gdc,vnmx.0,16130,16140,Faust,faust,ein,PTKVZ,ein,12899,,
gdc,vnmx.0,16130,16140,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,Er,PPER,er,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,schlägt,VVFIN,schlagen,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,das,ART,der,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,Buch,NN,buch,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,auf,PTKVZ,auf,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,und,KON,und,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,liest,VVFIN,lesen,12899,,
gdc,vnmx.0,16361,16395,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,Er,PPER,er,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,löst,VVFIN,lösen,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,seinen,PPOSAT,sein,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,Gürtel,NN,gürtel,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,",","$,",--,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,legt,VVFIN,legen,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,ihn,PPER,ihn,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,auf,APPR,auf,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,den,ART,der,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,Boden,NN,boden,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,in,APPR,in,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,einen,ART,ein,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,Kreiß,NN,kreiß,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,und,KON,und,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,tritt,VVFIN,treten,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,mit,APPR,mit,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,einem,ART,ein,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,Stab,NN,stab,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,hinein,PTKVZ,hinein,12899,,
gdc,vnmx.0,16500,16593,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,Er,PPER,er,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,bewegt,VVFIN,bewegen,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,den,ART,der,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,Stab,NN,stab,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,und,KON,und,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,murmelt,VVFIN,murmeln,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,unverständliche,ADJA,unverständlich,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,Worte,NN,wort,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,Eine,ART,ein,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,Menge,NN,menge,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,Geister,NN,geist,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,erscheint,VVFIN,erscheinen,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,in,APPR,in,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,behaarter,ADJA,behaart,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,Affengestalt,NN,affengestalt,12899,,
gdc,vnmx.0,16632,16741,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,17722,17739,Faust,faust,Si,NE,si,12899,,
gdc,vnmx.0,17722,17739,Faust,faust,nomen,VVFIN,nomen,12899,,
gdc,vnmx.0,17722,17739,Faust,faust,et,ADJD,et,12899,,
gdc,vnmx.0,17722,17739,Faust,faust,omen,PTKVZ,omen,12899,,
gdc,vnmx.0,17722,17739,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Verschwindet,VVFIN,verschwinden,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,und,KON,und,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,erscheint,VVFIN,erscheinen,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,alsbald,ADV,alsbald,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,wieder,ADV,wieder,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,in,APPR,in,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,menschlicher,ADJA,menschlich,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Gestalt,NN,gestalt,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,",","$,",--,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,in,APPR,in,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,rothem,ADJA,roth,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Unterkleid,NN,unterkleid,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,",","$,",--,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,mit,APPR,mit,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,langem,ADJA,lang,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,schwarzen,ADJA,schwarz,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Mantel,NN,mantel,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,und,KON,und,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,einem,ART,ein,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Horn,NE,horn,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,an,APPR,an,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,der,ART,der,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Stirn,NN,stirn,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,.,$.,--,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Zu,APPR,zu,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Faust,NN,faust,12899,,(0)
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,",","$,",--,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,der,PRELS,der,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,aus,APPR,aus,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,dem,ART,der,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,Kreiße,NN,kreiße,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,tritt,VVFIN,treten,12899,,
gdc,vnmx.0,19479,19660,Mephistopheles,mephistopheles,.,$.,--,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,Ein,ART,ein,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,Rabe,NN,rabe,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,bringt,VVFIN,bringen,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,den,ART,der,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,Pact,NN,pact,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,in,APPR,in,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,seinem,PPOSAT,sein,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,Schnabel,NN,schnabel,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,getragen,VVPP,tragen,12899,,
gdc,vnmx.0,20441,20494,Mephistopheles,mephistopheles,.,$.,--,12899,,
gdc,vnmx.0,20504,20520,Faust,faust,nimmt,VVFIN,nehmen,12899,,
gdc,vnmx.0,20504,20520,Faust,faust,und,KON,und,12899,,
gdc,vnmx.0,20504,20520,Faust,faust,liest,VVFIN,lesen,12899,,
gdc,vnmx.0,20504,20520,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,Reicht,VVFIN,reichen,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,ihm,PPER,ihm,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,die,ART,der,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,Hahnenfeder,NN,hahnenfeder,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,von,APPR,von,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,seinem,PPOSAT,sein,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,Hute,NN,hute,12899,,
gdc,vnmx.0,21079,21122,Mephistopheles,mephistopheles,.,$.,--,12899,,
gdc,vnmx.0,21133,21142,Faust,faust,für,APPR,für,12899,,
gdc,vnmx.0,21133,21142,Faust,faust,sich,PRF,sich,12899,,
gdc,vnmx.0,21133,21142,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Von,APPR,von,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,unwiderstehlichem,ADJA,unwiderstehlich,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Schlaf,NN,schlaf,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,befallen,VVPP,befallen,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,sinkt,VVFIN,sinken,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Faust,NE,faust,12899,,(0)
gdc,vnmx.0,21794,21988,Faust,faust,in,APPR,in,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,seinen,PPOSAT,sein,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Seßel,NN,seßel,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Sein,PPOSAT,sein,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Schutzgeist,NN,schutzgeist,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,in,APPR,in,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,kindlicher,ADJA,kindlich,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Engelsgestalt,NN,engelsgestalt,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,erscheint,VVFIN,erscheinen,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,an,APPR,an,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,seiner,PPOSAT,sein,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Seite,NN,seite,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,",","$,",--,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,den,ART,der,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Palmzweig,NN,palmzweig,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,in,APPR,in,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,der,ART,der,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Hand,NN,hand,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,Mephistopheles,NE,mephistopheles,12899,,(12)
gdc,vnmx.0,21794,21988,Faust,faust,verschwindet,VVFIN,verschwinden,12899,,
gdc,vnmx.0,21794,21988,Faust,faust,.,$.,--,12899,,
gdc,vnmx.0,22202,22246,Stimme zur Rechten (Schutzgeist),stimme_zur_rechten_schutzgeist,Faust,NE,faust,12899,,(0)
gdc,vnmx.0,22202,22246,Stimme zur Rechten (Schutzgeist),stimme_zur_rechten_schutzgeist,erwacht,VVFIN,erwachen,12899,,
gdc,vnmx.0,22202,22246,Stimme zur Rechten (Schutzgeist),stimme_zur_rechten_schutzgeist,",","$,",--,12899,,
gdc,vnmx.0,22202,22246,Stimme zur Rechten (Schutzgeist),stimme_zur_rechten_schutzgeist,der,ART,der,12899,,
gdc,vnmx.0,22202,22246,Stimme zur Rechten (Schutzgeist),stimme_zur_rechten_schutzgeist,Schutzgeist,NN,schutzgeist,12899,,
gdc,vnmx.0,22202,22246,Stimme zur Rechten (Schutzgeist),stimme_zur_rechten_schutzgeist,verschwindet,VVFIN,verschwinden,12899,,
gdc,vnmx.0,22202,22246,Stimme zur Rechten (Schutzgeist),stimme_zur_rechten_schutzgeist,.,$.,--,12899,,
gdc,vnmx.0,22466,22483,Mephistopheles,mephistopheles,erscheint,VVFIN,erscheinen,12899,,
gdc,vnmx.0,22466,22483,Mephistopheles,mephistopheles,wieder,ADV,wieder,12899,,
gdc,vnmx.0,22466,22483,Mephistopheles,mephistopheles,.,$.,--,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,Der,ART,der,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,Rabe,NN,rabe,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,nimmt,VVFIN,nehmen,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,die,ART,der,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,Verschreibung,NN,verschreibung,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,in,APPR,in,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,den,ART,der,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,Schnabel,NN,schnabel,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,und,KON,und,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,fliegt,VVFIN,fliegen,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,damit,PROAV,damit,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,hinweg,ADV,hinweg,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,unter,APPR,unter,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,dem,ART,der,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,Hohngelächter,NN,hohngelächter,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,der,ART,der,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,Hölle,NN,hölle,12899,,
gdc,vnmx.0,22764,22871,Mephistopheles,mephistopheles,.,$.,--,12899,,
gdc,vnmx.0,24372,24381,Mephistopheles,mephistopheles,Beide,PIS,beide,12899,,
gdc,vnmx.0,24372,24381,Mephistopheles,mephistopheles,ab,PTKVZ,ab,12899,,
gdc,vnmx.0,24372,24381,Mephistopheles,mephistopheles,.,$.,--,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,tritt,VVFIN,treten,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,ein,PTKVZ,ein,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,und,KON,und,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,stolpert,VVFIN,stolpern,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,über,APPR,über,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,den,ART,der,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,Gürtel,NN,gürtel,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,des,ART,der,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,Faust,NN,faust,12899,,(0)
gdc,vnmx.0,24416,24490,Casperle,casperle,",","$,",--,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,der,PRELS,der,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,noch,ADV,noch,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,am,APPRART,an,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,Boden,NN,boden,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,liegt,VVFIN,liegen,12899,,
gdc,vnmx.0,24416,24490,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,25453,25490,Casperle,casperle,Näher,ADJD,nah,12899,,
gdc,vnmx.0,25453,25490,Casperle,casperle,tretend,ADJD,tretend,12899,,
gdc,vnmx.0,25453,25490,Casperle,casperle,und,KON,und,12899,,
gdc,vnmx.0,25453,25490,Casperle,casperle,im,APPRART,in,12899,,
gdc,vnmx.0,25453,25490,Casperle,casperle,Buche,NN,buch,12899,,
gdc,vnmx.0,25453,25490,Casperle,casperle,blätternd,ADJD,blätternd,12899,,
gdc,vnmx.0,25453,25490,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,25634,25640,Casperle,casperle,Liest,NE,liest,12899,,
gdc,vnmx.0,25634,25640,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,26075,26081,Casperle,casperle,Liest,NE,liest,12899,,
gdc,vnmx.0,26075,26081,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,26162,26191,Casperle,casperle,Eine,ART,ein,12899,,
gdc,vnmx.0,26162,26191,Casperle,casperle,Menge,NN,menge,12899,,
gdc,vnmx.0,26162,26191,Casperle,casperle,Geister,NN,geist,12899,,
gdc,vnmx.0,26162,26191,Casperle,casperle,erscheint,VVFIN,erscheinen,12899,,
gdc,vnmx.0,26162,26191,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,26426,26439,Casperle,casperle,Liest,NE,liest,12899,,
gdc,vnmx.0,26426,26439,Casperle,casperle,weiter,ADV,weiter,12899,,
gdc,vnmx.0,26426,26439,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,26512,26537,Casperle,casperle,Die,ART,der,12899,,
gdc,vnmx.0,26512,26537,Casperle,casperle,Geister,NN,geister,12899,,
gdc,vnmx.0,26512,26537,Casperle,casperle,verschwinden,VVFIN,verschwinden,12899,,
gdc,vnmx.0,26512,26537,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,26631,26654,Casperle,casperle,Die,ART,der,12899,,
gdc,vnmx.0,26631,26654,Casperle,casperle,Geister,NN,geist,12899,,
gdc,vnmx.0,26631,26654,Casperle,casperle,erscheinen,VVFIN,erscheinen,12899,,
gdc,vnmx.0,26631,26654,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,26666,26691,Casperle,casperle,Die,ART,der,12899,,
gdc,vnmx.0,26666,26691,Casperle,casperle,Geister,NN,geister,12899,,
gdc,vnmx.0,26666,26691,Casperle,casperle,verschwinden,VVFIN,verschwinden,12899,,
gdc,vnmx.0,26666,26691,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,26731,26754,Casperle,casperle,Die,ART,der,12899,,
gdc,vnmx.0,26731,26754,Casperle,casperle,Geister,NN,geist,12899,,
gdc,vnmx.0,26731,26754,Casperle,casperle,erscheinen,VVFIN,erscheinen,12899,,
gdc,vnmx.0,26731,26754,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,28317,28342,Casperle,casperle,Die,ART,der,12899,,
gdc,vnmx.0,28317,28342,Casperle,casperle,Geister,NN,geister,12899,,
gdc,vnmx.0,28317,28342,Casperle,casperle,verschwinden,VVFIN,verschwinden,12899,,
gdc,vnmx.0,28317,28342,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,28405,28428,Casperle,casperle,Die,ART,der,12899,,
gdc,vnmx.0,28405,28428,Casperle,casperle,Geister,NN,geist,12899,,
gdc,vnmx.0,28405,28428,Casperle,casperle,erscheinen,VVFIN,erscheinen,12899,,
gdc,vnmx.0,28405,28428,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,28440,28465,Casperle,casperle,Die,ART,der,12899,,
gdc,vnmx.0,28440,28465,Casperle,casperle,Geister,NN,geister,12899,,
gdc,vnmx.0,28440,28465,Casperle,casperle,verschwinden,VVFIN,verschwinden,12899,,
gdc,vnmx.0,28440,28465,Casperle,casperle,.,$.,--,12899,,
gdc,vnmx.0,28536,28762,Casperle,casperle,Er,PPER,er,12899,,
gdc,vnmx.0,28536,28762,Casperle,casperle,wechselt,VVFIN,wechseln,12899,,
gdc,vnmx.0,28536,28762,Casperle,casperle,mit,APPR,mit,12899,,
gdc,vnmx.0,28536,28762,Casperle,casperle,den,ART,der,12899,,
gdc,vnmx.0,28536,28762,Casperle,casperle,Worten,NN,wort,12899,,
