corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f78.0,215,2471,iphigenie,353,356,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,403,406,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,461,465,mein,iphigenie
gdc,11f78.0,215,2471,iphigenie,506,510,mich,iphigenie
gdc,11f78.0,215,2471,iphigenie,548,551,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,552,556,mich,iphigenie
gdc,11f78.0,215,2471,iphigenie,581,584,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,619,623,mich,iphigenie
gdc,11f78.0,215,2471,iphigenie,682,685,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,755,760,meine,iphigenie
gdc,11f78.0,215,2471,iphigenie,812,815,mir,iphigenie
gdc,11f78.0,215,2471,iphigenie,1167,1170,Ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,1602,1606,mich,iphigenie
gdc,11f78.0,215,2471,iphigenie,1607,1612,Thoas,thoas
gdc,11f78.0,215,2471,iphigenie,1701,1704,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,1710,1713,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,1764,1770,meiner,iphigenie
gdc,11f78.0,215,2471,iphigenie,1781,1785,Mein,iphigenie
gdc,11f78.0,215,2471,iphigenie,1848,1851,ich,iphigenie
gdc,11f78.0,215,2471,iphigenie,1921,1925,mich,iphigenie
gdc,11f78.0,215,2471,iphigenie,2355,2359,mich,iphigenie
gdc,11f78.0,215,2471,iphigenie,2397,2401,mich,iphigenie
gdc,11f78.0,2498,2515,_stage,2498,2507,Iphigenie,iphigenie
gdc,11f78.0,2498,2515,_stage,2509,2514,Arkas,arkas
gdc,11f78.0,2517,2758,arkas,2542,2546,mich,arkas
gdc,11f78.0,2517,2758,arkas,2680,2683,Ich,arkas
gdc,11f78.0,2764,2902,iphigenie,2865,2870,Thoas,thoas
