corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ktrm.0,1340,1658,Kalaf,kalaf,heimlichen,ADJA,heimlich,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Kammern,NN,kammer,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Winkt,VVFIN,winkt,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,tausendhändig,ADJD,tausendhändig,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,der,ART,der,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Zauber,NN,zauber,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Ich,PPER,ich,5866,kalaf,(0)
gdc,ktrm.0,1340,1658,Kalaf,kalaf,wittere,VVFIN,witt,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,das,ART,der,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Außerordentliche,NN,außerordentlich,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,"!",$.,--,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Peking,NE,peking,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,",","$,",--,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Sonne,NN,sonne,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,der,ART,der,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,Welt,NN,welt,5866,,
gdc,ktrm.0,1340,1658,Kalaf,kalaf,"!",$.,--,5866,,
gdc,ktrm.0,1662,1705,Barak,barak,Wie,PWAV,wie,5866,,
gdc,ktrm.0,1662,1705,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1662,1705,Barak,barak,ist,VAFIN,sein,5866,,
gdc,ktrm.0,1662,1705,Barak,barak,das,PDS,der,5866,,
gdc,ktrm.0,1662,1705,Barak,barak,nicht,PTKNEG,nicht,5866,,
gdc,ktrm.0,1662,1705,Barak,barak,mein,PPOSAT,mein,5866,barak,(1)
gdc,ktrm.0,1662,1705,Barak,barak,Prinz,NN,prinz,5866,,
gdc,ktrm.0,1662,1705,Barak,barak,Kalaf,NN,kalaf,5866,kalaf,(0)
gdc,ktrm.0,1662,1705,Barak,barak,?,$.,--,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,Den,ART,der,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,Mann,NN,mann,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,sollte,VMFIN,sollen,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,ich,PPER,ich,5866,kalaf,(0)
gdc,ktrm.0,1710,1755,Kalaf,kalaf,kennen,VVINF,kennen,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,Barak,NE,barak,5866,barak,(1)
gdc,ktrm.0,1710,1755,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,1710,1755,Kalaf,kalaf,?,$.,--,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,Mein,PPOSAT,mein,5866,barak,(1)
gdc,ktrm.0,1760,1801,Barak,barak,Prinz,NN,prinz,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,–,NE,–,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,O,NE,O,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,o,FM,O,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,o,FM,O,5866,,
gdc,ktrm.0,1760,1801,Barak,barak,"!",$.,--,5866,,
gdc,ktrm.0,1806,1821,Kalaf,kalaf,Du,PPER,du,5866,,
gdc,ktrm.0,1806,1821,Kalaf,kalaf,hier,ADV,hier,5866,,
gdc,ktrm.0,1806,1821,Kalaf,kalaf,?,$.,--,5866,,
gdc,ktrm.0,1826,1846,Barak,barak,Ihr,PPER,ihr,5866,,
gdc,ktrm.0,1826,1846,Barak,barak,am,APPRART,an,5866,,
gdc,ktrm.0,1826,1846,Barak,barak,Leben,NN,leben,5866,,
gdc,ktrm.0,1826,1846,Barak,barak,?,$.,--,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,Still,ADJD,still,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,",","$,",--,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,sprich,ADV,sprich,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,meinen,PPOSAT,mein,5866,kalaf,(0)
gdc,ktrm.0,1851,1906,Kalaf,kalaf,Namen,NN,name,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,nicht,PTKNEG,nicht,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,laut,ADJD,laut,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,Berichte,NN,bericht,5866,,
gdc,ktrm.0,1851,1906,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,O,ITJ,O,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,o,FM,O,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,o,FM,O,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1911,1930,Barak,barak,"!",$.,--,5866,,
gdc,ktrm.0,1935,1959,Kalaf,kalaf,Berichte,NN,bericht,5866,,
gdc,ktrm.0,1935,1959,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Ja,PTKANT,ja,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,ja,PTKANT,ja,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,ja,PTKANT,ja,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Herrlich,ADJD,herrlich,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,war,VAFIN,sein,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,die,ART,der,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,entscheidende,ADJA,entscheidend,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Schlacht,NN,schlacht,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,doch,ADV,doch,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,leider,ADV,leider,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,für,APPR,für,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,uns,PPER,uns,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,verloren,VVPP,verlieren,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,–,XY,–,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Euch,PPER,euch,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Euren,PPOSAT,euren,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Vater,NN,vater,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,den,ART,der,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,König,NN,könig,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,hielt,VVFIN,halten,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,ich,PPER,ich,5866,barak,(1)
gdc,ktrm.0,1964,2268,Barak,barak,für,APPR,für,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,tot,ADJD,tot,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Ich,PPER,ich,5866,barak,(1)
gdc,ktrm.0,1964,2268,Barak,barak,floh,VVFIN,floh,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Treue,NN,treue,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,im,APPRART,in,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Herzen,NN,herz,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Flügel,NN,flügel,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,an,APPR,an,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,den,ART,der,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Beinen,NN,bein,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,–,$(,–,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,und,KON,und,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,über,APPR,über,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Chinas,NE,china,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Mauer,NN,mauer,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,hinweg,APZR,hinweg,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,–,CARD,–,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,bis,APPR,bis,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,zu,APPR,zu,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,diesem,PDAT,dieser,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Häuschen,NN,häuschen,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,das,PRELS,der,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,ich,PPER,ich,5866,barak,(1)
gdc,ktrm.0,1964,2268,Barak,barak,als,APPR,als,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,stiller,ADJA,still,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Mieter,NN,mieter,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,bewohne,VVFIN,bewohnen,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Und,KON,und,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,was,PWS,was,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,beginnet,VVFIN,beginnen,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,Ihr,PPER,ihr,5866,,
gdc,ktrm.0,1964,2268,Barak,barak,?,$.,--,5866,,
gdc,ktrm.0,2273,2297,Kalaf,kalaf,Mein,PPOSAT,mein,5866,kalaf,(0)
gdc,ktrm.0,2273,2297,Kalaf,kalaf,Vater,NN,vater,5866,,
gdc,ktrm.0,2273,2297,Kalaf,kalaf,lebt,VVFIN,leben,5866,,
gdc,ktrm.0,2273,2297,Kalaf,kalaf,–,$.,–,5866,,
gdc,ktrm.0,2302,2328,Barak,barak,Gott,NN,gott,5866,,
gdc,ktrm.0,2302,2328,Barak,barak,sei,VAFIN,sein,5866,,
gdc,ktrm.0,2302,2328,Barak,barak,gepriesen,VVPP,preisen,5866,,
gdc,ktrm.0,2302,2328,Barak,barak,"!",$.,--,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,Ich,PPER,ich,5866,kalaf,(0)
gdc,ktrm.0,2333,2384,Kalaf,kalaf,suche,VVFIN,suchen,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,das,ART,der,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,Glück,NN,glück,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,",","$,",--,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,es,PPER,es,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,ihm,PPER,ihm,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,zurückzubringen,VVIZU,zurückbringen,5866,,
gdc,ktrm.0,2333,2384,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,Allah,ADJD,allah,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,ist,VAFIN,sein,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,groß,ADJD,groß,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,"!",$.,--,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,Groß,ADJD,groß,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,ist,VAFIN,sein,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,sein,PPOSAT,sein,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,Prophet,NN,prophet,5866,,
gdc,ktrm.0,2389,2434,Barak,barak,"!",$.,--,5866,,
gdc,ktrm.0,2439,2483,Kalaf,kalaf,Noch,ADV,noch,5866,,
gdc,ktrm.0,2439,2483,Kalaf,kalaf,heute,ADV,heute,5866,,
gdc,ktrm.0,2439,2483,Kalaf,kalaf,dringe,VVFIN,dringen,5866,,
gdc,ktrm.0,2439,2483,Kalaf,kalaf,ich,PPER,ich,5866,kalaf,(0)
gdc,ktrm.0,2439,2483,Kalaf,kalaf,bis,APPR,bis,5866,,
gdc,ktrm.0,2439,2483,Kalaf,kalaf,zum,APPRART,zu,5866,,
gdc,ktrm.0,2439,2483,Kalaf,kalaf,Kaiser,NN,kaiser,5866,,
gdc,ktrm.0,2439,2483,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Bleibt,VVFIN,bleiben,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Der,ART,der,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Hof,NN,hof,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,ist,VAFIN,sein,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,eine,ART,ein,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Trauerstatt,NN,trauerstatt,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Die,ART,der,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Kaiserstochter,NN,kaiserstochter,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Turandot,NN,turandot,5866,turandot,(7)
gdc,ktrm.0,2488,2641,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,ein,ART,ein,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Teufel,NN,teufel,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,den,ART,der,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,Männern,NN,mann,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,abhold,NE,abhold,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,so,ADV,so,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,schön,ADJD,schön,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,als,KOKOM,als,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,weise,ADJD,weise,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,und,KON,und,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,unerbittlich,ADJD,unerbittlich,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,grausam,ADJD,grausam,5866,,
gdc,ktrm.0,2488,2641,Barak,barak,–,XY,–,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,das,ART,der,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,Märchen,NN,märchen,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,hört,VVFIN,hören,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,',$(,--,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,ich,PPER,ich,5866,kalaf,(0)
gdc,ktrm.0,2646,2715,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,Ein,ART,ein,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,jeder,PIAT,jeder,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,Prinz,NN,prinz,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,darf,VMFIN,dürfen,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,um,APPR,um,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,sie,PPER,sie,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,frein,ADV,frein,5866,,
gdc,ktrm.0,2646,2715,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2720,2738,Barak,barak,Ihr,PPER,ihr,5866,,
gdc,ktrm.0,2720,2738,Barak,barak,wisset,VVFIN,wisset,5866,,
gdc,ktrm.0,2720,2738,Barak,barak,?,$.,--,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,und,KON,und,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,pflichtet,VVFIN,pflichten,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,sich,PRF,sich,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,drei,CARD,drei,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,Rätsel,NN,rätsel,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,anzuhören,VVIZU,anhören,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2743,2798,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2803,2818,Barak,barak,Ja,PTKANT,ja,5866,,
gdc,ktrm.0,2803,2818,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,2803,2818,Barak,barak,ja,ADV,ja,5866,,
gdc,ktrm.0,2803,2818,Barak,barak,–,CARD,–,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,–,XY,–,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,und,KON,und,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,wagt,VVFIN,wagen,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,den,ART,der,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,Kopf,NN,kopf,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,",","$,",--,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,falls,KOUS,falls,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,ihm,PPER,ihm,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,der,PDS,der,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,nicht,PTKNEG,nicht,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,festsitzt,VVFIN,festsitzen,5866,,
gdc,ktrm.0,2823,2883,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,2888,2907,Barak,barak,Ihr,PPER,ihr,5866,,
gdc,ktrm.0,2888,2907,Barak,barak,spottet,VVFIN,spotten,5866,,
gdc,ktrm.0,2888,2907,Barak,barak,?,$.,--,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,Gewiß,ADV,gewiß,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,",","$,",--,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,denn,ADV,denn,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,albern,ADJD,albern,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,ist,VAFIN,sein,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,die,ART,der,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,Fabel,NN,fabel,5866,,
gdc,ktrm.0,2912,2952,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Fabel,NN,fabel,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,?,$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,So,ADV,so,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,schaut,VVFIN,schauen,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Euch,PPER,euch,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,um,PTKVZ,um,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Betrachtet,VVPP,betrachten,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Die,ART,der,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Köpfe,NN,kopf,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,",","$,",--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,die,ART,der,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Köpfe,NN,kopf,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,.,$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,"!",$.,--,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Sie,PPER,sie,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,alle,PIS,alle,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,warben,VVFIN,werben,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,um,APPR,um,5866,,
gdc,ktrm.0,2957,3057,Barak,barak,Turandot,NN,turandot,5866,turandot,(7)
gdc,ktrm.0,2957,3057,Barak,barak,–,XY,–,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,Gräßliche,ADJA,gräßlich,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,Schau,NN,schau,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,Ekelnd,ADJD,ekelnd,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,.,$.,--,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,Und,KON,und,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,das,ART,der,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,um,APPR,um,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,eines,ART,ein,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,Ungeheuers,NN,ungeheuer,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,willen,APZR,willen,5866,,
gdc,ktrm.0,3062,3156,Kalaf,kalaf,"!",$.,--,5866,,
gdc,ktrm.0,3161,3274,Barak,barak,Ein,ART,ein,5866,,
gdc,ktrm.0,3161,3274,Barak,barak,Ungeheuer,NN,ungeheuer,5866,,
gdc,ktrm.0,3161,3274,Barak,barak,so,ADV,so,5866,,
gdc,ktrm.0,3161,3274,Barak,barak,bestrickend,ADJD,bestrickend,5866,,
gdc,ktrm.0,3161,3274,Barak,barak,",","$,",--,5866,,
