corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000611,461,525,_Stage,_Stage,(,$(,--,5963,,
gdc,ger000611,461,525,_Stage,_Stage,Wohnstube,NN,wohnstube,5963,,
gdc,ger000611,461,525,_Stage,_Stage,im,APPRART,in,5963,,
gdc,ger000611,461,525,_Stage,_Stage,Herrenhause,NN,herrenhause,5963,,
gdc,ger000611,461,525,_Stage,_Stage,.,$.,--,5963,,
gdc,ger000611,461,525,_Stage,_Stage,Blumengewinde,NN,blumengewind,5963,,
gdc,ger000611,461,525,_Stage,_Stage,an,APPR,an,5963,,
gdc,ger000611,461,525,_Stage,_Stage,Fenster,NN,fenster,5963,,
gdc,ger000611,461,525,_Stage,_Stage,und,KON,und,5963,,
gdc,ger000611,461,525,_Stage,_Stage,Thüren,NN,thüre,5963,,
gdc,ger000611,461,525,_Stage,_Stage,.,$.,--,5963,,
gdc,ger000611,461,525,_Stage,_Stage,),$(,--,5963,,
gdc,ger000611,545,582,_Stage,_Stage,(,$(,--,5963,,
gdc,ger000611,545,582,_Stage,_Stage,Vogt,VVIMP,vogt,5963,,(1)
gdc,ger000611,545,582,_Stage,_Stage,am,APPRART,an,5963,,
gdc,ger000611,545,582,_Stage,_Stage,Fenster,NN,fenster,5963,,
gdc,ger000611,545,582,_Stage,_Stage,.,$.,--,5963,,
gdc,ger000611,545,582,_Stage,_Stage,Gärtner,NN,gärtner,5963,,(0)
gdc,ger000611,545,582,_Stage,_Stage,tritt,VVFIN,treten,5963,,
gdc,ger000611,545,582,_Stage,_Stage,ein,PTKVZ,ein,5963,,
gdc,ger000611,545,582,_Stage,_Stage,.,$.,--,5963,,
gdc,ger000611,545,582,_Stage,_Stage,),$(,--,5963,,
gdc,ger000611,2893,2917,Vogt,vogt,(,$(,--,5963,,
gdc,ger000611,2893,2917,Vogt,vogt,Auf,APPR,auf,5963,,
gdc,ger000611,2893,2917,Vogt,vogt,die,ART,der,5963,,
gdc,ger000611,2893,2917,Vogt,vogt,Thüre,NN,thüre,5963,,
gdc,ger000611,2893,2917,Vogt,vogt,weisend,ADJD,weisend,5963,,
gdc,ger000611,2893,2917,Vogt,vogt,.,$.,--,5963,,
gdc,ger000611,2893,2917,Vogt,vogt,),$(,--,5963,,
