corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000617,279,1681,Polytimet,polytimet,Was,PWS,was,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,ist,VAFIN,sein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,es,PPER,es,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,denn,ADV,denn,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,für,APPR,für,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,ein,ART,ein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,grosses,ADJA,groß,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Uebel,NN,uebel,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,",","$,",--,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,daß,KOUS,daß,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,ich,PPER,ich,4878,polytimet,(0)
gdc,ger000617,279,1681,Polytimet,polytimet,ein,ART,ein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Gefangener,NN,gefangener,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,bin,VAFIN,sein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,?,$.,--,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Ist,VAFIN,sein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,es,PPER,es,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,mehr,ADV,mehr,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,",","$,",--,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,als,KOKOM,als,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,daß,KOUS,daß,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,eine,ART,ein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Waagschale,NN,waagschale,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,sinkt,VVFIN,sinken,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,",","$,",--,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,wenn,KOUS,wenn,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,mehr,PIAT,mehr,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Gewicht,NN,gewicht,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,in,APPR,in,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,die,ART,der,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,andere,ADJA,anderer,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,geleget,VVPP,legen,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,wird,VAFIN,werden,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,?,$.,--,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Oder,KON,oder,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,daß,KOUS,daß,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,der,ART,der,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,geworfene,ADJA,geworfen,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Stein,NN,stein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,nicht,PTKNEG,nicht,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,in,APPR,in,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,der,ART,der,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Luft,NN,luft,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,hangen,VVINF,hangen,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,bleibt,VVFIN,bleiben,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,?,$.,--,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,Ich,PPER,ich,4878,polytimet,(0)
gdc,ger000617,279,1681,Polytimet,polytimet,bin,VAFIN,sein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,mit,APPR,mit,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,einem,ART,ein,4878,,
gdc,ger000617,279,1681,Polytimet,polytimet,verlezlichen,ADJA,verlezlich,4878,,
