corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000541,744,1349,_Stage,_Stage,Wohnstube,NN,wohnstube,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,bei,APPR,bei,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Zarncke,NN,zarncke,29816,,(0)
gdc,ger000541,744,1349,_Stage,_Stage,.,$.,--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,In,APPR,in,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,der,ART,der,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Mitte,NN,mitte,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,des,ART,der,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Hintergrundes,NN,hintergrund,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Tür,NN,tür,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,nach,APPR,nach,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,dem,ART,der,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Hausflur,NN,hausflur,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,.,$.,--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Auf,APPR,auf,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,der,ART,der,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,linken,ADJA,linker,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Seite,NN,seite,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Tür,NN,tür,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,nach,APPR,nach,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Wirtschaftsräumen,NN,wirtschaftsraum,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,.,$.,--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Auf,APPR,auf,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,der,ART,der,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,rechten,ADJA,rechter,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Seite,NN,seite,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,ein,ART,ein,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,breites,ADJA,breit,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Fenster,NN,fenster,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,nach,APPR,nach,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,dem,ART,der,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Werkplatz,NN,werkplatz,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,führend,ADJD,führend,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,.,$.,--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Davor,PROAV,davor,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,",","$,",--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,um,KOUI,um,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,eine,ART,ein,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Stufe,NN,stufe,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,erhöht,VVPP,erhöhen,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,",","$,",--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,ein,ART,ein,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Podium,NN,podium,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,mit,APPR,mit,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,bequemem,ADJA,bequem,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,und,KON,und,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Tischchen,NN,tischchen,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,.,$.,--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Links,ADV,links,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,vorne,ADV,vorne,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,ein,ART,ein,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Sofa,NN,sofa,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,mit,APPR,mit,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Sofatisch,NN,sofatisch,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,und,KON,und,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Sesseln,NN,sessel,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,.,$.,--,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Im,APPRART,in,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Hintergrunde,NN,hintergrunde,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,links,ADV,links,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,von,APPR,von,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,der,ART,der,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Tür,NN,tür,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,ein,ART,ein,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Tischchen,NN,tischchen,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,mit,APPR,mit,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,Wandkonsole,NN,wandkonsole,29816,,
gdc,ger000541,744,1349,_Stage,_Stage,darüber,PROAV,darüber,29816,,
