corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000613,3199,3271,Franz,franz,Liebste,NN,liebste,15364,,
gdc,ger000613,3199,3271,Franz,franz,",","$,",--,15364,,
gdc,ger000613,3199,3271,Franz,franz,beste,ADJA,gut,15364,,
gdc,ger000613,3199,3271,Franz,franz,Mama,NN,--,15364,,
gdc,ger000613,3199,3271,Franz,franz,"!",$.,--,15364,,
gdc,ger000613,3199,3271,Franz,franz,Immer,ADV,immer,15364,,
gdc,ger000613,3199,3271,Franz,franz,weinen,VVFIN,weinen,15364,,
gdc,ger000613,3199,3271,Franz,franz,Sie,PPER,sie,15364,,
gdc,ger000613,3199,3271,Franz,franz,"!",$.,--,15364,,
gdc,ger000613,3199,3271,Franz,franz,–,XY,–,15364,,
gdc,ger000613,3199,3271,Franz,franz,Freylich,NE,freylich,15364,,
gdc,ger000613,3199,3271,Franz,franz,;,$.,--,15364,,
gdc,ger000613,3199,3271,Franz,franz,der,ART,der,15364,,
gdc,ger000613,3199,3271,Franz,franz,Papa,NN,papa,15364,,
gdc,ger000613,3199,3271,Franz,franz,–,CARD,–,15364,,
gdc,ger000613,3199,3271,Franz,franz,–,$.,–,15364,,
gdc,ger000613,3199,3271,Franz,franz,–,XY,–,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,Was,PWS,was,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,willst,VMFIN,wollen,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,du,PPER,du,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,sagen,VVINF,sagen,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,?,$.,--,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,–,XY,–,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,Laß,NN,lassen,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,mich,PPER,mich,15364,mariane,(0)
gdc,ger000613,3277,3389,Mariane,mariane,",","$,",--,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,Kind,NN,kind,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,"!",$.,--,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,–,XY,–,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,und,KON,und,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,geh,XY,gehe,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,und,KON,und,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,frage,VVFIN,fragen,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,ihn,PPER,ihn,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,",","$,",--,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,ob,KOUS,ob,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,er,PPER,er,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,zu,APPR,zu,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,Hause,NN,haus,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,und,KON,und,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,allein,ADV,allein,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,speisen,VVINF,speisen,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,wird,VAFIN,werden,15364,,
gdc,ger000613,3277,3389,Mariane,mariane,?,$.,--,15364,,
gdc,ger000613,3394,3619,Franz,franz,Sie,PPER,sie,15364,,
gdc,ger000613,3394,3619,Franz,franz,schicken,VVFIN,schicken,15364,,
gdc,ger000613,3394,3619,Franz,franz,mich,PRF,mich,15364,franz,(1)
gdc,ger000613,3394,3619,Franz,franz,nur,ADV,nur,15364,,
gdc,ger000613,3394,3619,Franz,franz,fort,PTKVZ,fort,15364,,
gdc,ger000613,3394,3619,Franz,franz,",","$,",--,15364,,
gdc,ger000613,3394,3619,Franz,franz,damit,KOUS,damit,15364,,
gdc,ger000613,3394,3619,Franz,franz,Sie,PPER,sie,15364,,
gdc,ger000613,3394,3619,Franz,franz,recht,ADV,recht,15364,,
gdc,ger000613,3394,3619,Franz,franz,weinen,VVINF,weinen,15364,,
gdc,ger000613,3394,3619,Franz,franz,können,VMFIN,können,15364,,
gdc,ger000613,3394,3619,Franz,franz,"!",$.,--,15364,,
gdc,ger000613,3394,3619,Franz,franz,Aber,KON,aber,15364,,
gdc,ger000613,3394,3619,Franz,franz,Mama,NN,--,15364,,
gdc,ger000613,3394,3619,Franz,franz,–,NE,–,15364,,
gdc,ger000613,3394,3619,Franz,franz,was,PWS,was,15364,,
gdc,ger000613,3394,3619,Franz,franz,hilfts,ADV,hilft,15364,,
gdc,ger000613,3394,3619,Franz,franz,?,$.,--,15364,,
gdc,ger000613,3394,3619,Franz,franz,Es,PPER,es,15364,,
gdc,ger000613,3394,3619,Franz,franz,thun,VVFIN,thun,15364,,
