corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,es,PPER,es,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ist,VAFIN,sein,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,des,ART,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Mannes,NN,mann,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,edelster,ADJA,edel,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Beruf,NN,beruf,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,so,ADV,so,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,unmittelbar,ADJD,unmittelbar,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,in,APPR,in,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,das,ART,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Leben,NN,leben,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,in,APPR,in,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,die,ART,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Welt,NN,welt,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,zu,PTKZU,zu,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,greifen,VVINF,greifen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Vaterland,NN,vaterland,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,–,APPR,–,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,deutsches,ADJA,deutsch,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Vaterland,NN,vaterland,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,–,$.,–,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ein,ART,ein,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,erhabener,ADJA,erhaben,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Gedanke,NN,gedanke,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,"!",$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,»,XY,»,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Mäusefallen,NN,mäusefalle,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,aber,ADV,aber,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,sind,VAFIN,sein,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,nicht,PTKNEG,nicht,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,etatsmäßig,ADJD,etatsmäßig,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,und,KON,und,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,können,VMFIN,können,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,nicht,PTKNEG,nicht,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,passieren,VVINF,passieren,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,wonach,PWAV,wonach,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,sich,PRF,sich,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,zu,PTKZU,zu,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,achten,VVINF,achten,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,«,XY,«,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,–,XY,–,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,So,ADV,so,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,diese,PDAT,dieser,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,wichtige,ADJA,wichtig,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Angelegenheit,NN,angelegenheit,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,wäre,VAFIN,sein,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,auch,ADV,auch,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,reguliert,VVPP,regulieren,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Frisch,ADJD,frisch,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,weiter,PTKVZ,weiter,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,"!",$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,was,PWS,was,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,kommt,VVFIN,kommen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,nun,ADV,nun,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,?,$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Das,PDS,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ist,VAFIN,sein,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,fertig,ADJD,fertig,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,–,NN,–,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,hier,ADV,hier,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ebenfalls,ADV,ebenfalls,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,–,CARD,–,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,das,PDS,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,auch,ADV,auch,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Weiß,NN,weiß,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Gott,NN,gott,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,"!",$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ich,PPER,ich,20140,fleder,(0)
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,habe,VAFIN,haben,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,alles,PIS,alle,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,schon,ADV,schon,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,abgemacht,VVPP,abmachen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,"!",$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Ach,ITJ,ach,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,das,PDS,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ist,VAFIN,sein,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ärgerlich,ADJD,ärgerlich,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,die,ART,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,kostbare,ADJA,kostbar,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Morgenzeit,NN,morgenzeit,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,"!",$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Was,PWS,was,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,fange,VVFIN,fangen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ich,PPER,ich,20140,fleder,(0)
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,nun,ADV,nun,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,an,PTKVZ,an,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,?,$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,–,XY,–,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Nur,ADV,nur,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,nicht,PTKNEG,nicht,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,lange,ADV,lange,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,besonnen,VVPP,besonnen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,die,ART,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Zeit,NN,zeit,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,entflieht,VVFIN,entfliehen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,man,PIS,man,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,muß,VMFIN,müssen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,jede,PIAT,jeder,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Minute,NN,minute,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,benützen,VVINF,benützen,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,sich,PRF,sich,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,menschlich,ADJD,menschlich,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,auszubilden,VVIZU,ausbilden,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Harmonie,NN,harmonie,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,der,ART,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Kräfte,NN,kraft,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,ist,VAFIN,sein,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,das,ART,der,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,erste,ADJA,erster,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,Gesetz,NN,gesetz,20140,,
gdc,msqv.0,480,1487,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,1491,1537,Bote,bote,Ih,XY,ih,20140,,
gdc,msqv.0,1491,1537,Bote,bote,",","$,",--,20140,,
gdc,msqv.0,1491,1537,Bote,bote,Herr,NN,herr,20140,,
gdc,msqv.0,1491,1537,Bote,bote,Hofrat,NE,hofrat,20140,,
gdc,msqv.0,1491,1537,Bote,bote,"!",$.,--,20140,,
gdc,msqv.0,1491,1537,Bote,bote,was,PIS,was,20140,,
gdc,msqv.0,1491,1537,Bote,bote,machen,VVFIN,machen,20140,,
gdc,msqv.0,1491,1537,Bote,bote,Sie,PPER,sie,20140,,
gdc,msqv.0,1491,1537,Bote,bote,denn,ADV,denn,20140,,
gdc,msqv.0,1491,1537,Bote,bote,da,PTKVZ,da,20140,,
gdc,msqv.0,1491,1537,Bote,bote,?,$.,--,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,Ich,PPER,ich,20140,fleder,(0)
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,?,$.,--,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,wahrhaftig,ADJD,wahrhaftig,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,–,KOKOM,–,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,ei,CARD,ei,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,so,ADV,so,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,früh,ADJD,früh,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,schon,ADV,schon,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,vom,APPRART,von,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,Büro,NN,büro,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,?,$.,--,20140,,
gdc,msqv.0,1542,1609,Hofrat Fleder,fleder,–,XY,–,20140,,
gdc,msqv.0,1614,1690,Bote,bote,Ich,PPER,ich,20140,bote,(1)
gdc,msqv.0,1614,1690,Bote,bote,habe,VAFIN,haben,20140,,
gdc,msqv.0,1614,1690,Bote,bote,in,APPR,in,20140,,
gdc,msqv.0,1614,1690,Bote,bote,meinen,PPOSAT,mein,20140,bote,(1)
gdc,msqv.0,1614,1690,Bote,bote,jungen,ADJA,jung,20140,,
gdc,msqv.0,1614,1690,Bote,bote,Jahren,NN,jahr,20140,,
gdc,msqv.0,1614,1690,Bote,bote,immer,ADV,immer,20140,,
gdc,msqv.0,1614,1690,Bote,bote,so,ADV,so,20140,,
gdc,msqv.0,1614,1690,Bote,bote,viel,PIS,viel,20140,,
gdc,msqv.0,1614,1690,Bote,bote,vom,APPRART,von,20140,,
gdc,msqv.0,1614,1690,Bote,bote,Turnieren,NN,turnieren,20140,,
gdc,msqv.0,1614,1690,Bote,bote,gelesen,VVPP,lesen,20140,,
gdc,msqv.0,1614,1690,Bote,bote,–,$.,–,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,Turnen,VVINF,turnen,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,turnen,VVINF,turnen,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,heißt,VVFIN,heißen,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,das,PDS,der,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,guter,ADJA,gut,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,Mann,NN,mann,20140,,
gdc,msqv.0,1695,1740,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,1745,1838,Bote,bote,Wahrhaftig,ADJD,wahrhaftig,20140,,
gdc,msqv.0,1745,1838,Bote,bote,",","$,",--,20140,,
gdc,msqv.0,1745,1838,Bote,bote,wenn,KOUS,wenn,20140,,
gdc,msqv.0,1745,1838,Bote,bote,Sie,PPER,sie,20140,,
gdc,msqv.0,1745,1838,Bote,bote,nichts,PIS,nichts,20140,,
gdc,msqv.0,1745,1838,Bote,bote,dawider,PROAV,dawider,20140,,
gdc,msqv.0,1745,1838,Bote,bote,hätten,VAFIN,haben,20140,,
gdc,msqv.0,1745,1838,Bote,bote,",","$,",--,20140,,
gdc,msqv.0,1745,1838,Bote,bote,ich,PPER,ich,20140,bote,(1)
gdc,msqv.0,1745,1838,Bote,bote,möcht,VMFIN,möchen,20140,,
gdc,msqv.0,1745,1838,Bote,bote,das,ART,der,20140,,
gdc,msqv.0,1745,1838,Bote,bote,Ding,NN,ding,20140,,
gdc,msqv.0,1745,1838,Bote,bote,einmal,ADV,einmal,20140,,
gdc,msqv.0,1745,1838,Bote,bote,selbst,ADV,selbst,20140,,
gdc,msqv.0,1745,1838,Bote,bote,probieren,VVINF,probieren,20140,,
gdc,msqv.0,1745,1838,Bote,bote,.,$.,--,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Ich,PPER,ich,20140,fleder,(0)
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,bitte,VVFIN,bitte,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Sie,PPER,sie,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,tun,PWS,tun,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Sie,PPER,sie,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Ihrer,PPOSAT,ihr,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,edlen,ADJA,edel,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Aufwallung,NN,aufwallung,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,keinen,PIAT,kein,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Zwang,NN,zwang,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,an,PTKVZ,an,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,"!",$.,--,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Versuchen,VVFIN,versuchen,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Sie,PPER,sie,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,das,ART,der,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Volk,NN,volk,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,ist,VAFIN,sein,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,ja,ADV,ja,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,eben,ADV,eben,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,um,APPR,um,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,dieser,PDAT,dieser,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,Gesittungsanstalten,NN,gesittungsanstalt,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,willen,APZR,willen,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,da,PTKVZ,da,20140,,
gdc,msqv.0,1843,1990,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,1995,2040,Bote,bote,Nun,ADV,nun,20140,,
gdc,msqv.0,1995,2040,Bote,bote,",","$,",--,20140,,
gdc,msqv.0,1995,2040,Bote,bote,in,APPR,in,20140,,
gdc,msqv.0,1995,2040,Bote,bote,Gottes,NN,gott,20140,,
gdc,msqv.0,1995,2040,Bote,bote,Namen,NN,name,20140,,
gdc,msqv.0,1995,2040,Bote,bote,.,$.,--,20140,,
gdc,msqv.0,1995,2040,Bote,bote,Hopp,NE,hopp,20140,,
gdc,msqv.0,1995,2040,Bote,bote,"!",$.,--,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Ah,XY,ah,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,–,XY,–,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,nicht,PTKNEG,nicht,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,doch,ADV,doch,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,diesen,PDAT,dieser,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,barbarischen,ADJA,barbarisch,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Laut,NN,laut,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,dazu,PROAV,dazu,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,"!",$.,--,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Das,PDS,der,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,will,VMFIN,wollen,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,mit,APPR,mit,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Würde,NN,werden,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,mit,APPR,mit,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,geziemendem,ADJA,geziemend,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Ernst,NN,ernst,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,getrieben,VVPP,treiben,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,sein,VAINF,sein,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Sehn,ADV,sehn,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Sie,PPER,sie,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,so,ADV,so,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,–,NN,–,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,der,ART,der,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Schwerpunkt,NN,schwerpunkt,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,ruht,VVFIN,ruhen,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,auf,APPR,auf,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,den,ART,der,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,beiden,PIAT,beide,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Ballen,NN,ballen,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,",","$,",--,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,der,ART,der,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Körper,NN,körper,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,bildet,VVFIN,bilden,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,einen,ART,ein,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,stumpfen,ADJA,stumpf,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,Winkel,NN,winkel,20140,,
gdc,msqv.0,2045,2271,Hofrat Fleder,fleder,–,NE,–,20140,,
gdc,msqv.0,2276,2353,Bote,bote,Nun,ADV,nun,20140,,
gdc,msqv.0,2276,2353,Bote,bote,treff,VVFIN,treff,20140,,
gdc,msqv.0,2276,2353,Bote,bote,ich,PPER,ich,20140,bote,(1)
gdc,msqv.0,2276,2353,Bote,bote,',$(,--,20140,,
gdc,msqv.0,2276,2353,Bote,bote,s,PPER,--,20140,,
gdc,msqv.0,2276,2353,Bote,bote,auch,ADV,auch,20140,,
gdc,msqv.0,2276,2353,Bote,bote,.,$.,--,20140,,
gdc,msqv.0,2357,2418,Hofrat Fleder,fleder,Sie,PPER,sie,20140,,
gdc,msqv.0,2357,2418,Hofrat Fleder,fleder,haben,VAFIN,haben,20140,,
gdc,msqv.0,2357,2418,Hofrat Fleder,fleder,doch,ADV,doch,20140,,
gdc,msqv.0,2357,2418,Hofrat Fleder,fleder,keinen,PIAT,kein,20140,,
gdc,msqv.0,2357,2418,Hofrat Fleder,fleder,Schaden,NN,schaden,20140,,
gdc,msqv.0,2357,2418,Hofrat Fleder,fleder,genommen,VVPP,nehmen,20140,,
gdc,msqv.0,2357,2418,Hofrat Fleder,fleder,?,$.,--,20140,,
gdc,msqv.0,2423,2693,Bote,bote,Bloß,ADV,bloß,20140,,
gdc,msqv.0,2423,2693,Bote,bote,eine,ART,ein,20140,,
gdc,msqv.0,2423,2693,Bote,bote,sanfte,ADJA,sanft,20140,,
gdc,msqv.0,2423,2693,Bote,bote,Empfindung,NN,empfindung,20140,,
gdc,msqv.0,2423,2693,Bote,bote,hinten,VVFIN,hinten,20140,,
gdc,msqv.0,2423,2693,Bote,bote,.,$.,--,20140,,
gdc,msqv.0,2423,2693,Bote,bote,–,XY,–,20140,,
gdc,msqv.0,2423,2693,Bote,bote,Es,PPER,es,20140,,
