corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wp6p.0,10195,11391,der_burggraf,11214,11217,mir,der_burggraf
gdc,wp6p.0,11397,11765,ludwig,11410,11413,ich,ludwig
gdc,wp6p.0,11397,11765,ludwig,11455,11461,meines,ludwig
gdc,wp6p.0,11397,11765,ludwig,11469,11472,mir,ludwig
gdc,wp6p.0,11397,11765,ludwig,11492,11495,ich,ludwig
gdc,wp6p.0,11397,11765,ludwig,11598,11601,mir,ludwig
gdc,wp6p.0,11397,11765,ludwig,11609,11613,mich,ludwig
gdc,wp6p.0,11397,11765,ludwig,11623,11629,meiner,ludwig
gdc,wp6p.0,11397,11765,ludwig,11651,11655,mich,ludwig
gdc,wp6p.0,11397,11765,ludwig,11659,11665,meinem,ludwig
gdc,wp6p.0,11397,11765,ludwig,11689,11695,meines,ludwig
gdc,wp6p.0,11397,11765,ludwig,11714,11718,mich,ludwig
gdc,wp6p.0,11397,11765,ludwig,11749,11752,ich,ludwig
gdc,wp6p.0,11997,12371,ludwig,12013,12016,mir,ludwig
gdc,wp6p.0,11997,12371,ludwig,12024,12028,mein,ludwig
gdc,wp6p.0,11997,12371,ludwig,12075,12091,die Österreicher,die_oesterreicher
gdc,wp6p.0,11997,12371,ludwig,12122,12125,mir,ludwig
gdc,wp6p.0,11997,12371,ludwig,12174,12178,mich,ludwig
gdc,wp6p.0,11997,12371,ludwig,12194,12197,Ich,ludwig
gdc,wp6p.0,11997,12371,ludwig,12216,12219,ich,ludwig
gdc,wp6p.0,11997,12371,ludwig,12367,12370,ich,ludwig
gdc,wp6p.0,12517,12982,ludwig,12687,12690,Mir,ludwig
gdc,wp6p.0,12517,12982,ludwig,12740,12743,ich,ludwig
gdc,wp6p.0,12517,12982,ludwig,12788,12791,mir,ludwig
gdc,wp6p.0,12517,12982,ludwig,12819,12824,meine,ludwig
gdc,wp6p.0,12988,13960,der_burggraf,13041,13044,Ich,der_burggraf
gdc,wp6p.0,12988,13960,der_burggraf,13671,13675,mein,der_burggraf
gdc,wp6p.0,12988,13960,der_burggraf,13698,13702,mich,der_burggraf
gdc,wp6p.0,12988,13960,der_burggraf,13763,13766,ich,der_burggraf
gdc,wp6p.0,12988,13960,der_burggraf,13795,13798,Ich,der_burggraf
gdc,wp6p.0,12988,13960,der_burggraf,13827,13831,mich,der_burggraf
gdc,wp6p.0,12988,13960,der_burggraf,13841,13844,Ich,der_burggraf
gdc,wp6p.0,13966,13994,ludwig,13974,13977,Ich,ludwig
gdc,wp6p.0,14101,14447,adelram,14339,14345,Ludwig,ludwig
gdc,wp6p.0,14712,15545,ludwig,14721,14724,Ich,ludwig
gdc,wp6p.0,14712,15545,ludwig,14735,14738,mir,ludwig
gdc,wp6p.0,14712,15545,ludwig,14757,14765,Burggraf,der_burggraf
gdc,wp6p.0,14712,15545,ludwig,14803,14806,mir,ludwig
gdc,wp6p.0,14712,15545,ludwig,15167,15176,Friedrich,friedrich
gdc,wp6p.0,14712,15545,ludwig,15193,15197,mich,ludwig
gdc,wp6p.0,14712,15545,ludwig,15213,15216,ich,ludwig
gdc,wp6p.0,14712,15545,ludwig,15274,15277,ich,ludwig
gdc,wp6p.0,14712,15545,ludwig,15327,15331,Mich,ludwig
gdc,wp6p.0,14712,15545,ludwig,15401,15404,ich,ludwig
gdc,wp6p.0,14712,15545,ludwig,15450,15453,ich,ludwig
gdc,wp6p.0,14712,15545,ludwig,15465,15469,mich,ludwig
gdc,wp6p.0,14712,15545,ludwig,15528,15531,Ich,ludwig
gdc,wp6p.0,15582,15723,_stage,15680,15688,Albertus,albertus
gdc,wp6p.0,15725,16106,albertus,15866,15875,Friedrich,friedrich
gdc,wp6p.0,15725,16106,albertus,15909,15915,Ludwig,ludwig
gdc,wp6p.0,16695,16829,albertus,16726,16729,ich,albertus
gdc,wp6p.0,16695,16829,albertus,16772,16775,mir,albertus
gdc,wp6p.0,16695,16829,albertus,16814,16823,Friedrich,friedrich
gdc,wp6p.0,16835,17009,zweiter_edelknabe,16855,16858,ich,zweiter_edelknabe
gdc,wp6p.0,17143,18905,albertus,17590,17593,ich,albertus
gdc,wp6p.0,17143,18905,albertus,17700,17708,Albertus,albertus
gdc,wp6p.0,17143,18905,albertus,18080,18088,Albertus,albertus
gdc,wp6p.0,17143,18905,albertus,18622,18625,ich,albertus
gdc,wp6p.0,17143,18905,albertus,18663,18666,ich,albertus
gdc,wp6p.0,17143,18905,albertus,18875,18878,ich,albertus
gdc,wp6p.0,17143,18905,albertus,18889,18898,Friedrich,friedrich
gdc,wp6p.0,18941,19005,_stage,18968,18977,Friedrich,friedrich
gdc,wp6p.0,18941,19005,_stage,18982,18990,Isabella,isabella
gdc,wp6p.0,19016,19028,_stage,19019,19027,Albertus,albertus
gdc,wp6p.0,19041,19133,albertus,19063,19067,Mein,albertus
gdc,wp6p.0,19041,19133,albertus,19111,19114,ich,albertus
gdc,wp6p.0,19139,19180,friedrich,19154,19161,Leopold,leopold
gdc,wp6p.0,19217,19345,albertus,19294,19302,Isabella,isabella
gdc,wp6p.0,19558,19631,_stage,19558,19566,Albertus,albertus
gdc,wp6p.0,19351,19712,friedrich,19647,19655,Isabella,isabella
gdc,wp6p.0,19718,19809,isabella,19753,19756,ich,isabella
gdc,wp6p.0,19846,20134,isabella,19862,19865,ich,isabella
gdc,wp6p.0,19846,20134,isabella,19909,19913,mich,isabella
gdc,wp6p.0,19846,20134,isabella,20054,20057,ich,isabella
gdc,wp6p.0,20140,20655,friedrich,20317,20320,ich,friedrich
gdc,wp6p.0,20140,20655,friedrich,20341,20344,ich,friedrich
gdc,wp6p.0,20140,20655,friedrich,20406,20409,mir,friedrich
gdc,wp6p.0,20140,20655,friedrich,20520,20523,ich,friedrich
gdc,wp6p.0,20661,21171,isabella,20698,20702,mein,isabella
gdc,wp6p.0,20661,21171,isabella,20728,20731,ich,isabella
gdc,wp6p.0,20661,21171,isabella,20738,20741,mir,isabella
gdc,wp6p.0,20661,21171,isabella,20931,20934,ich,isabella
gdc,wp6p.0,20661,21171,isabella,21052,21055,ich,isabella
gdc,wp6p.0,20661,21171,isabella,21076,21082,meinem,isabella
gdc,wp6p.0,21177,21655,friedrich,21195,21199,mich,friedrich
gdc,wp6p.0,21624,21642,_stage,21624,21631,Leopold,leopold
gdc,wp6p.0,21177,21655,friedrich,21643,21647,Mein,friedrich
gdc,wp6p.0,21660,21701,leopold,21674,21677,ich,leopold
gdc,wp6p.0,21755,21944,leopold,21794,21800,Ludwig,ludwig
gdc,wp6p.0,21755,21944,leopold,21880,21883,mir,leopold
gdc,wp6p.0,21950,22049,friedrich,21962,21966,Mich,friedrich
gdc,wp6p.0,21950,22049,friedrich,22024,22027,Mir,friedrich
gdc,wp6p.0,22055,22110,leopold,22080,22083,ich,leopold
gdc,wp6p.0,22142,22221,leopold,22152,22158,Ludwig,ludwig
gdc,wp6p.0,22366,22427,friedrich,22397,22401,Mein,friedrich
gdc,wp6p.0,22458,22535,isabella,22485,22492,Leopold,leopold
gdc,wp6p.0,22541,24248,leopold,22562,22566,mein,leopold
gdc,wp6p.0,22541,24248,leopold,22691,22697,meines,leopold
gdc,wp6p.0,22541,24248,leopold,22759,22768,Friedrich,friedrich
gdc,wp6p.0,22541,24248,leopold,22774,22778,mein,leopold
gdc,wp6p.0,22541,24248,leopold,22847,22850,ich,leopold
gdc,wp6p.0,22541,24248,leopold,22880,22883,mir,leopold
gdc,wp6p.0,22541,24248,leopold,23021,23026,meine,leopold
gdc,wp6p.0,22541,24248,leopold,23056,23059,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23108,23111,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23230,23233,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23321,23324,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23388,23391,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23424,23427,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23449,23452,mir,leopold
gdc,wp6p.0,22541,24248,leopold,23497,23500,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23544,23547,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23569,23572,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23623,23626,ich,leopold
gdc,wp6p.0,22541,24248,leopold,23689,23693,mich,leopold
gdc,wp6p.0,22541,24248,leopold,23754,23758,mich,leopold
gdc,wp6p.0,22541,24248,leopold,23773,23776,ich,leopold
gdc,wp6p.0,22541,24248,leopold,24074,24077,Ich,leopold
gdc,wp6p.0,22541,24248,leopold,24140,24144,mein,leopold
gdc,wp6p.0,22541,24248,leopold,24177,24180,mir,leopold
gdc,wp6p.0,24254,24490,friedrich,24279,24282,ich,friedrich
gdc,wp6p.0,24254,24490,friedrich,24327,24330,mir,friedrich
gdc,wp6p.0,24254,24490,friedrich,24363,24366,mir,friedrich
gdc,wp6p.0,24254,24490,friedrich,24367,24373,Ludwig,ludwig
gdc,wp6p.0,24254,24490,friedrich,24406,24411,meine,friedrich
gdc,wp6p.0,24496,24540,leopold,24511,24514,ich,leopold
gdc,wp6p.0,24546,24740,friedrich,24588,24591,mir,friedrich
gdc,wp6p.0,24629,24640,_stage,24629,24636,Leopold,leopold
gdc,wp6p.0,24546,24740,friedrich,24646,24654,Isabella,isabella
gdc,wp6p.0,24777,24805,_stage,24777,24786,Friedrich,friedrich
gdc,wp6p.0,24927,24976,_stage,24930,24938,Albertus,albertus
gdc,wp6p.0,24746,25103,isabella,25056,25059,mir,isabella
gdc,wp6p.0,25219,25243,_stage,25219,25227,Isabella,isabella
gdc,wp6p.0,25109,25541,albertus,25374,25377,mir,albertus
gdc,wp6p.0,25109,25541,albertus,25435,25438,ich,albertus
gdc,wp6p.0,25109,25541,albertus,25463,25467,mich,albertus
gdc,wp6p.0,25109,25541,albertus,25501,25507,Ludwig,ludwig
gdc,wp6p.0,25568,25717,_stage,25625,25631,Ludwig,ludwig
gdc,wp6p.0,25568,25717,_stage,25636,25645,Friedrich,friedrich
gdc,wp6p.0,25751,25874,friedrich,25853,25856,mir,friedrich
gdc,wp6p.0,25880,26257,ludwig,26143,26146,mir,ludwig
gdc,wp6p.0,26263,26783,friedrich,26586,26589,ich,friedrich
gdc,wp6p.0,26263,26783,friedrich,26619,26622,ich,friedrich
gdc,wp6p.0,26263,26783,friedrich,26623,26627,mich,friedrich
gdc,wp6p.0,26263,26783,friedrich,26676,26679,ich,friedrich
gdc,wp6p.0,26789,26918,ludwig,26814,26817,ich,ludwig
gdc,wp6p.0,26789,26918,ludwig,26877,26880,mir,ludwig
gdc,wp6p.0,26924,27053,friedrich,27044,27048,mich,friedrich
gdc,wp6p.0,27059,27345,ludwig,27072,27075,ich,ludwig
gdc,wp6p.0,27059,27345,ludwig,27090,27093,ich,ludwig
gdc,wp6p.0,27059,27345,ludwig,27111,27114,Ich,ludwig
gdc,wp6p.0,27059,27345,ludwig,27243,27246,ich,ludwig
gdc,wp6p.0,27059,27345,ludwig,27271,27274,mir,ludwig
gdc,wp6p.0,27059,27345,ludwig,27310,27314,mich,ludwig
gdc,wp6p.0,27351,27392,friedrich,27366,27370,mich,friedrich
gdc,wp6p.0,27397,27487,ludwig,27422,27425,ich,ludwig
gdc,wp6p.0,27493,27590,friedrich,27556,27559,mir,friedrich
gdc,wp6p.0,27649,27708,friedrich,27704,27707,mir,friedrich
gdc,wp6p.0,27713,27768,ludwig,27728,27732,mich,ludwig
gdc,wp6p.0,27713,27768,ludwig,27754,27758,mich,ludwig
gdc,wp6p.0,27773,27823,friedrich,27802,27805,mir,friedrich
gdc,wp6p.0,27828,28165,ludwig,27837,27840,Ich,ludwig
gdc,wp6p.0,27828,28165,ludwig,27851,27854,ich,ludwig
gdc,wp6p.0,27828,28165,ludwig,27930,27934,mich,ludwig
gdc,wp6p.0,27828,28165,ludwig,28015,28019,mich,ludwig
gdc,wp6p.0,27828,28165,ludwig,28065,28068,ich,ludwig
gdc,wp6p.0,27828,28165,ludwig,28108,28111,ich,ludwig
gdc,wp6p.0,27828,28165,ludwig,28117,28121,mein,ludwig
gdc,wp6p.0,28251,29124,ludwig,28262,28271,Friedrich,friedrich
gdc,wp6p.0,28251,29124,ludwig,28310,28313,ich,ludwig
gdc,wp6p.0,28251,29124,ludwig,28672,28675,mir,ludwig
gdc,wp6p.0,28251,29124,ludwig,28730,28733,ich,ludwig
gdc,wp6p.0,28251,29124,ludwig,28909,28912,ich,ludwig
gdc,wp6p.0,28251,29124,ludwig,29042,29045,ich,ludwig
gdc,wp6p.0,28251,29124,ludwig,29069,29073,mich,ludwig
gdc,wp6p.0,28251,29124,ludwig,29086,29089,ich,ludwig
gdc,wp6p.0,29130,29356,leopold,29242,29245,ich,leopold
gdc,wp6p.0,29130,29356,leopold,29310,29313,mir,leopold
gdc,wp6p.0,29130,29356,leopold,29342,29346,mich,leopold
gdc,wp6p.0,29442,29543,friedrich,29465,29468,ich,friedrich
gdc,wp6p.0,29442,29543,friedrich,29485,29488,ich,friedrich
gdc,wp6p.0,29442,29543,friedrich,29532,29536,mich,friedrich
gdc,wp6p.0,29549,29753,ludwig,29558,29561,Ich,ludwig
gdc,wp6p.0,29549,29753,ludwig,29575,29578,mir,ludwig
gdc,wp6p.0,29641,29753,_stage,29656,29661,Legat,der_legat
gdc,wp6p.0,29757,30402,der_legat,30051,30056,meine,der_legat
gdc,wp6p.0,30518,31012,ludwig,30532,30535,ich,ludwig
gdc,wp6p.0,30518,31012,ludwig,30574,30578,mein,ludwig
gdc,wp6p.0,30518,31012,ludwig,30633,30639,meinen,ludwig
gdc,wp6p.0,30518,31012,ludwig,30704,30707,mir,ludwig
gdc,wp6p.0,30518,31012,ludwig,30913,30916,ich,ludwig
gdc,wp6p.0,30518,31012,ludwig,30946,30949,ich,ludwig
gdc,wp6p.0,30518,31012,ludwig,30955,30958,ich,ludwig
gdc,wp6p.0,31018,31337,friedrich,31210,31216,Ludwig,ludwig
gdc,wp6p.0,31445,31608,_stage,31445,31451,Thomas,thomas
gdc,wp6p.0,31445,31608,_stage,31534,31541,Steffen,steffen
gdc,wp6p.0,31610,31828,thomas,31630,31633,mir,thomas
gdc,wp6p.0,31610,31828,thomas,31714,31717,ich,thomas
gdc,wp6p.0,31610,31828,thomas,31761,31765,mein,thomas
gdc,wp6p.0,31610,31828,thomas,31772,31776,mein,thomas
gdc,wp6p.0,31610,31828,thomas,31789,31793,mein,thomas
gdc,wp6p.0,31610,31828,thomas,31794,31801,Steffen,steffen
gdc,wp6p.0,31610,31828,thomas,31820,31827,Steffen,steffen
gdc,wp6p.0,31871,31909,thomas,31901,31908,Steffen,steffen
gdc,wp6p.0,31998,32077,steffen,32008,32011,Mir,steffen
gdc,wp6p.0,32123,32250,steffen,32141,32144,ich,steffen
gdc,wp6p.0,32123,32250,steffen,32188,32191,mir,steffen
gdc,wp6p.0,32123,32250,steffen,32243,32246,ich,steffen
gdc,wp6p.0,32256,32627,thomas,32385,32391,Ludwig,ludwig
gdc,wp6p.0,32256,32627,thomas,32581,32584,ich,thomas
gdc,wp6p.0,32633,32710,steffen,32649,32652,mir,steffen
gdc,wp6p.0,33205,33390,thomas,33218,33224,Ludwig,ludwig
gdc,wp6p.0,33205,33390,thomas,33287,33296,Friedrich,friedrich
gdc,wp6p.0,33396,33477,steffen,33434,33440,Ludwig,ludwig
gdc,wp6p.0,33483,33737,thomas,33515,33521,Ludwig,ludwig
gdc,wp6p.0,33483,33737,thomas,33532,33541,Friedrich,friedrich
gdc,wp6p.0,33483,33737,thomas,33561,33570,Friedrich,friedrich
gdc,wp6p.0,33743,33932,steffen,33757,33766,Friedrich,friedrich
gdc,wp6p.0,33743,33932,steffen,33881,33887,Ludwig,ludwig
gdc,wp6p.0,33938,34076,thomas,33947,33956,Friedrich,friedrich
gdc,wp6p.0,34082,34229,steffen,34121,34127,Ludwig,ludwig
gdc,wp6p.0,34272,34327,steffen,34290,34296,Ludwig,ludwig
gdc,wp6p.0,34333,34418,thomas,34409,34412,mir,thomas
gdc,wp6p.0,34424,34561,steffen,34444,34447,ich,steffen
gdc,wp6p.0,34424,34561,steffen,34477,34480,ich,steffen
gdc,wp6p.0,34424,34561,steffen,34529,34532,mir,steffen
gdc,wp6p.0,34604,34632,steffen,34622,34625,ich,steffen
gdc,wp6p.0,34932,35509,thomas,35193,35206,Schweppermann,schweppermann
gdc,wp6p.0,35223,35293,_stage,35249,35255,Ludwig,ludwig
gdc,wp6p.0,35223,35293,_stage,35279,35292,Schweppermann,schweppermann
gdc,wp6p.0,34932,35509,thomas,35295,35302,Steffen,steffen
gdc,wp6p.0,34932,35509,thomas,35346,35358,der Burggraf,der_burggraf
gdc,wp6p.0,34932,35509,thomas,35350,35358,Burggraf,der_burggraf
gdc,wp6p.0,35515,35547,steffen,35532,35535,ich,steffen
gdc,wp6p.0,35639,35901,steffen,35696,35709,Schweppermann,schweppermann
gdc,wp6p.0,35639,35901,steffen,35714,35717,ich,steffen
gdc,wp6p.0,35721,35901,_stage,35721,35727,Thomas,thomas
gdc,wp6p.0,35721,35901,_stage,35732,35739,Steffen,steffen
gdc,wp6p.0,35721,35901,_stage,35792,35805,Schweppermann,schweppermann
gdc,wp6p.0,35905,36547,ludwig,35930,35938,Burggraf,der_burggraf
gdc,wp6p.0,35905,36547,ludwig,35996,35999,ich,ludwig
gdc,wp6p.0,35905,36547,ludwig,36166,36169,ich,ludwig
gdc,wp6p.0,35905,36547,ludwig,36407,36410,mir,ludwig
gdc,wp6p.0,35905,36547,ludwig,36478,36481,mir,ludwig
gdc,wp6p.0,35905,36547,ludwig,36496,36499,ich,ludwig
gdc,wp6p.0,36659,37431,der_burggraf,36759,36762,ich,der_burggraf
gdc,wp6p.0,36659,37431,der_burggraf,37001,37004,Mir,der_burggraf
gdc,wp6p.0,37546,37645,ludwig,37590,37598,Albrecht,albrecht
gdc,wp6p.0,37612,37645,_stage,37612,37634,Albrecht von Rindsmaul,albrecht_von_rindsmaul
gdc,wp6p.0,37612,37645,_stage,37612,37620,Albrecht,albrecht
gdc,wp6p.0,37690,37722,ludwig,37713,37721,Albrecht,albrecht
gdc,wp6p.0,37798,37914,albrecht_von_rindsmaul,37873,37882,Friedrich,friedrich
gdc,wp6p.0,37798,37914,albrecht_von_rindsmaul,37893,37900,Leopold,leopold
gdc,wp6p.0,38414,38732,ludwig,38430,38443,Schweppermann,schweppermann
gdc,wp6p.0,38414,38732,ludwig,38449,38452,ich,ludwig
gdc,wp6p.0,38414,38732,ludwig,38498,38503,meine,ludwig
gdc,wp6p.0,38414,38732,ludwig,38514,38517,Mir,ludwig
gdc,wp6p.0,38414,38732,ludwig,38539,38542,ich,ludwig
gdc,wp6p.0,38738,38793,schweppermann,38779,38782,ich,schweppermann
gdc,wp6p.0,38798,39278,ludwig,38817,38822,meine,ludwig
gdc,wp6p.0,38798,39278,ludwig,38883,38886,Ich,ludwig
gdc,wp6p.0,38798,39278,ludwig,38914,38918,mich,ludwig
gdc,wp6p.0,38798,39278,ludwig,38973,38979,meines,ludwig
gdc,wp6p.0,38798,39278,ludwig,39004,39007,ich,ludwig
gdc,wp6p.0,38798,39278,ludwig,39109,39112,ich,ludwig
gdc,wp6p.0,38798,39278,ludwig,39162,39165,ich,ludwig
gdc,wp6p.0,39178,39278,_stage,39178,39184,Ludwig,ludwig
gdc,wp6p.0,39178,39278,_stage,39228,39241,Schweppermann,schweppermann
gdc,wp6p.0,39316,39380,_stage,39316,39325,Friedrich,friedrich
gdc,wp6p.0,39316,39380,_stage,39344,39352,Dietrich,dietrich
gdc,wp6p.0,39434,39501,dietrich,39454,39457,Mir,dietrich
gdc,wp6p.0,39507,39591,friedrich,39539,39544,meine,friedrich
gdc,wp6p.0,39597,39650,dietrich,39608,39611,Ich,dietrich
gdc,wp6p.0,39597,39650,dietrich,39629,39632,ich,dietrich
gdc,wp6p.0,39656,39861,friedrich,39689,39692,mir,friedrich
gdc,wp6p.0,39656,39861,friedrich,39693,39697,mein,friedrich
gdc,wp6p.0,39656,39861,friedrich,39805,39808,ich,friedrich
gdc,wp6p.0,39867,40039,dietrich,40020,40027,Leopold,leopold
gdc,wp6p.0,40045,40147,friedrich,40135,40138,ich,friedrich
gdc,wp6p.0,40815,41122,friedrich,40832,40835,ich,friedrich
gdc,wp6p.0,40815,41122,friedrich,40874,40877,ich,friedrich
gdc,wp6p.0,40815,41122,friedrich,40915,40918,ich,friedrich
gdc,wp6p.0,41128,41421,dietrich,41274,41277,ich,dietrich
gdc,wp6p.0,41427,41629,friedrich,41439,41442,Ich,friedrich
gdc,wp6p.0,41427,41629,friedrich,41478,41481,mir,friedrich
gdc,wp6p.0,41427,41629,friedrich,41533,41538,Erste,erste_pilgerin_die_begleiterin
gdc,wp6p.0,41635,42075,dietrich,41906,41910,Mein,dietrich
gdc,wp6p.0,42081,42134,friedrich,42118,42121,ich,friedrich
gdc,wp6p.0,42182,43303,friedrich,42450,42453,ich,friedrich
gdc,wp6p.0,42182,43303,friedrich,42535,42541,meinem,friedrich
gdc,wp6p.0,42182,43303,friedrich,42878,42884,meines,friedrich
gdc,wp6p.0,42182,43303,friedrich,42934,42937,mir,friedrich
gdc,wp6p.0,42182,43303,friedrich,42957,42960,mir,friedrich
gdc,wp6p.0,42182,43303,friedrich,43025,43029,mich,friedrich
gdc,wp6p.0,43645,43861,_stage,43658,43669,die Knappen,die_knappen
gdc,wp6p.0,43645,43861,_stage,43726,43735,Friedrich,friedrich
gdc,wp6p.0,43645,43861,_stage,43796,43807,Die Knappen,die_knappen
gdc,wp6p.0,43645,43861,_stage,43831,43840,Friedrich,friedrich
gdc,wp6p.0,43307,44224,dietrich,44057,44060,ich,dietrich
gdc,wp6p.0,44228,44423,friedrich,44248,44252,mich,friedrich
gdc,wp6p.0,44470,44731,friedrich,44568,44571,mir,friedrich
gdc,wp6p.0,44470,44731,friedrich,44699,44702,mir,friedrich
gdc,wp6p.0,44470,44731,friedrich,44716,44719,ich,friedrich
gdc,wp6p.0,44776,45016,friedrich,44863,44866,ich,friedrich
gdc,wp6p.0,45061,45271,friedrich,45142,45145,ich,friedrich
gdc,wp6p.0,45316,45556,friedrich,45386,45389,ich,friedrich
gdc,wp6p.0,45601,46652,friedrich,45714,45717,ich,friedrich
gdc,wp6p.0,45601,46652,friedrich,45751,45757,meines,friedrich
gdc,wp6p.0,45601,46652,friedrich,45827,45830,ich,friedrich
gdc,wp6p.0,45601,46652,friedrich,45872,45875,ich,friedrich
gdc,wp6p.0,45601,46652,friedrich,46319,46322,ich,friedrich
gdc,wp6p.0,45601,46652,friedrich,46405,46409,mein,friedrich
gdc,wp6p.0,46529,46652,_stage,46546,46557,Die Knappen,die_knappen
gdc,wp6p.0,46529,46652,_stage,46630,46639,Friedrich,friedrich
gdc,wp6p.0,46680,46846,_stage,46680,46693,Schweppermann,schweppermann
gdc,wp6p.0,46680,46846,_stage,46695,46717,Albrecht von Rindsmaul,albrecht_von_rindsmaul
gdc,wp6p.0,46680,46846,_stage,46695,46703,Albrecht,albrecht
gdc,wp6p.0,46680,46846,_stage,46719,46726,Adelram,adelram
gdc,wp6p.0,46680,46846,_stage,46832,46845,Schweppermann,schweppermann
gdc,wp6p.0,46848,47047,schweppermann,46901,46904,ich,schweppermann
gdc,wp6p.0,46848,47047,schweppermann,46945,46948,ich,schweppermann
gdc,wp6p.0,46848,47047,schweppermann,47018,47021,ich,schweppermann
gdc,wp6p.0,46848,47047,schweppermann,47038,47046,Albrecht,albrecht
gdc,wp6p.0,47073,47428,schweppermann,47140,47143,ich,schweppermann
gdc,wp6p.0,47073,47428,schweppermann,47180,47183,mir,schweppermann
gdc,wp6p.0,47073,47428,schweppermann,47202,47211,Friedrich,friedrich
gdc,wp6p.0,47073,47428,schweppermann,47230,47233,ich,schweppermann
gdc,wp6p.0,47073,47428,schweppermann,47359,47363,mich,schweppermann
gdc,wp6p.0,48170,48630,schweppermann,48307,48310,ich,schweppermann
gdc,wp6p.0,48170,48630,schweppermann,48437,48440,ich,schweppermann
gdc,wp6p.0,48636,48767,adelram,48699,48702,mir,adelram
gdc,wp6p.0,48636,48767,adelram,48718,48724,meinen,adelram
gdc,wp6p.0,48840,48925,ritter_3-3b,48855,48861,Ludwig,ludwig
gdc,wp6p.0,48931,49356,schweppermann,48972,48977,meine,schweppermann
gdc,wp6p.0,48931,49356,schweppermann,49071,49074,mir,schweppermann
gdc,wp6p.0,49362,49633,adelram,49385,49389,mich,adelram
gdc,wp6p.0,49362,49633,adelram,49461,49464,Ich,adelram
gdc,wp6p.0,49362,49633,adelram,49565,49568,mir,adelram
gdc,wp6p.0,49362,49633,adelram,49589,49592,ich,adelram
