corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2rb.0,697,882,Peter,peter,Heute,ADV,heute,30343,,
gdc,r2rb.0,697,882,Peter,peter,wirst,VVFIN,werden,30343,,
gdc,r2rb.0,697,882,Peter,peter,du,PPER,du,30343,,
gdc,r2rb.0,697,882,Peter,peter,wieder,ADV,wieder,30343,,
gdc,r2rb.0,697,882,Peter,peter,viel,PIAT,viel,30343,,
gdc,r2rb.0,697,882,Peter,peter,Holz,NN,holz,30343,,
gdc,r2rb.0,697,882,Peter,peter,anlegen,VVINF,anlegen,30343,,
gdc,r2rb.0,697,882,Peter,peter,müssen,VMFIN,müssen,30343,,
gdc,r2rb.0,697,882,Peter,peter,",","$,",--,30343,,
gdc,r2rb.0,697,882,Peter,peter,Cathringen,NN,cathringen,30343,,
gdc,r2rb.0,697,882,Peter,peter,",","$,",--,30343,,
gdc,r2rb.0,697,882,Peter,peter,sogleich,ADV,sogleich,30343,,
gdc,r2rb.0,697,882,Peter,peter,wird,VAFIN,werden,30343,,
gdc,r2rb.0,697,882,Peter,peter,das,ART,der,30343,,
gdc,r2rb.0,697,882,Peter,peter,ganze,ADJA,ganz,30343,,
gdc,r2rb.0,697,882,Peter,peter,Haus,NN,haus,30343,,
gdc,r2rb.0,697,882,Peter,peter,voll,APPR,voll,30343,,
gdc,r2rb.0,697,882,Peter,peter,Fremde,NN,fremde,30343,,
gdc,r2rb.0,697,882,Peter,peter,seyn,NE,seyn,30343,,
gdc,r2rb.0,697,882,Peter,peter,",","$,",--,30343,,
gdc,r2rb.0,697,882,Peter,peter,welche,PWAT,welcher,30343,,
gdc,r2rb.0,697,882,Peter,peter,alle,PIS,aller,30343,,
gdc,r2rb.0,697,882,Peter,peter,von,APPR,von,30343,,
gdc,r2rb.0,697,882,Peter,peter,dem,ART,der,30343,,
gdc,r2rb.0,697,882,Peter,peter,morgenden,ADJA,morgend,30343,,
gdc,r2rb.0,697,882,Peter,peter,Kirchmeßbraten,NN,kirchmeßbrate,30343,,
gdc,r2rb.0,697,882,Peter,peter,satt,ADJD,satt,30343,,
gdc,r2rb.0,697,882,Peter,peter,werden,VAINF,werden,30343,,
gdc,r2rb.0,697,882,Peter,peter,wollen,VMFIN,wollen,30343,,
gdc,r2rb.0,697,882,Peter,peter,.,$.,--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Ich,PPER,ich,30343,cathrine,(1)
gdc,r2rb.0,887,1203,Cathrine,cathrine,glaube,VVFIN,glauben,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,",","$,",--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,du,PPER,du,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Tagedieb,NN,tagedieb,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,sähest,VVFIN,sähesen,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,es,PPER,es,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,wol,VAFIN,wol,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,recht,ADV,recht,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,gern,ADV,gern,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,",","$,",--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,wenn,KOUS,wenn,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,heute,ADV,heute,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Abend,NN,abend,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,noch,ADV,noch,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,die,ART,der,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,ganze,ADJA,ganz,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Welt,NN,welt,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,her,ADV,her,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,zu,APPR,zu,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Gaste,NN,gast,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,käme,VVFIN,kommen,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,;,$.,--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,denn,KON,denn,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,nun,ADV,nun,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,kanst,VVFIN,kanen,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,du,PPER,du,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,dich,PRF,dich,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,wieder,ADV,wieder,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,mit,APPR,mit,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,dem,ART,der,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Herrn,NN,herr,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,besaufen,VVINF,besaufen,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,.,$.,--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Aber,KON,aber,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,",","$,",--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,was,PWS,was,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,sind,VAFIN,sein,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,denn,ADV,denn,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,das,PDS,der,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,für,APPR,für,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,Fremde,NN,fremde,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,",","$,",--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,welche,PRELS,welcher,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,mir,PPER,sich,30343,cathrine,(1)
gdc,r2rb.0,887,1203,Cathrine,cathrine,heut,VVFIN,heut,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,meine,PPOSAT,mein,30343,cathrine,(1)
gdc,r2rb.0,887,1203,Cathrine,cathrine,Küche,NN,küche,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,wieder,ADV,wieder,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,unrein,ADJD,unrein,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,machen,VVINF,machen,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,wollen,VMFIN,wollen,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,",","$,",--,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,die,PRELS,der,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,ich,PPER,ich,30343,cathrine,(1)
gdc,r2rb.0,887,1203,Cathrine,cathrine,erst,ADV,erst,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,vor,APPR,vor,30343,,
gdc,r2rb.0,887,1203,Cathrine,cathrine,einer,ART,ein,30343,,
