corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Ich,PPER,ich,56721,bonifatius,(0)
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,bin,VAFIN,sein,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,der,ART,der,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,wackre,ADJA,wackr,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Bonifatius,NE,bonifatius,56721,bonifatius,(0)
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,",","$,",--,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Der,ART,der,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,einst,ADV,einst,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,von,APPR,von,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Englands,NE,england,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Ufern,NN,ufer,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,in,APPR,in,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,die,ART,der,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Wälder,NN,wald,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Der,ART,der,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Deutschen,NN,deutsche,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,",","$,",--,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Christus,NE,christus,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,',$(,--,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,heilgen,ADJA,heilgen,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Glauben,NN,glaube,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,brachte,VVFIN,bringen,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,.,$.,--,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Schon,ADV,schon,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,war,VAFIN,sein,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Italia,NE,Italia,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,von,APPR,von,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,dem,ART,der,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Glanz,NN,glanz,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,erleuchtet,VVPP,erleuchten,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,",","$,",--,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Hispania,NE,hispania,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,kniete,VVFIN,knien,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,vor,APPR,vor,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,dem,ART,der,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Kreuze,NN,kreuze,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,nieder,PTKVZ,nieder,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,",","$,",--,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,In,APPR,in,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Frankreich,NE,frankreich,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,wie,KOKOM,wie,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,in,APPR,in,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Deutschland,NE,deutschland,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,war,VAFIN,sein,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,die,ART,der,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Kirche,NN,kirche,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Auf,APPR,auf,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,ihren,PPOSAT,ihr,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,festen,ADJA,fest,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,Säulen,NN,säule,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,schon,ADV,schon,56721,,
gdc,wdfd.0,933,3864,Bonifatius,bonifatius,gegründet,VVPP,gründen,56721,,
