corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3s3.0,591,797,Klemens,klemens,Horner,NE,horner,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,ist,VAFIN,sein,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,seiner,PPOSAT,sein,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,Sache,NN,sache,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,sicher,ADJD,sicher,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,–,$.,–,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,vielmehr,ADV,vielmehr,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,meiner,PPOSAT,mein,9328,klemens,(0)
gdc,v3s3.0,591,797,Klemens,klemens,Sache,NN,sache,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,;,$.,--,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,Waterloo,NE,waterloo,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,fünf,CARD,fünf,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,zu,APPR,zu,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,eins,CARD,eins,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,",","$,",--,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,Barometer,NN,barometer,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,zwanzig,CARD,zwanzig,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,zu,APPR,zu,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,eins,CARD,eins,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,",","$,",--,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,Busserl,NE,busserl,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,sieben,CARD,sieben,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,zu,APPR,zu,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,eins,CARD,eins,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,",","$,",--,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,Attila,NE,attila,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,sechzehn,CARD,sechzehn,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,zu,APPR,zu,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,eins,CARD,eins,9328,,
gdc,v3s3.0,591,797,Klemens,klemens,.,$.,--,9328,,
gdc,v3s3.0,803,831,Margarete,margarete,Sechzehn,CARD,sechzehn,9328,,
gdc,v3s3.0,803,831,Margarete,margarete,zu,APPR,zu,9328,,
gdc,v3s3.0,803,831,Margarete,margarete,eins,CARD,eins,9328,,
gdc,v3s3.0,803,831,Margarete,margarete,"!",$.,--,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,Lord,NN,lord,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,Byron,NE,byron,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,anderthalb,CARD,anderthalb,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,zu,APPR,zu,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,eins,CARD,eins,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,–,XY,–,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,das,PDS,der,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,sind,VAFIN,sein,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,wir,PPER,wir,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,",","$,",--,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,mein,PPOSAT,mein,9328,klemens,(0)
gdc,v3s3.0,836,903,Klemens,klemens,Schatz,NN,schatz,9328,,
gdc,v3s3.0,836,903,Klemens,klemens,"!",$.,--,9328,,
gdc,v3s3.0,908,928,Margarete,margarete,Ich,PPER,ich,9328,margarete,(1)
gdc,v3s3.0,908,928,Margarete,margarete,weiß,VVFIN,weiß,9328,,
gdc,v3s3.0,908,928,Margarete,margarete,.,$.,--,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,Dabei,PROAV,dabei,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,haben,VAFIN,haben,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,wir,PPER,wir,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,noch,ADV,noch,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,sechs,CARD,sechs,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,Wochen,NN,woche,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,bis,APPR,bis,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,zum,APPRART,zu,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,Rennen,NN,rennen,9328,,
gdc,v3s3.0,933,991,Klemens,klemens,.,$.,--,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,Offenbar,ADJD,offenbar,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,hält,VVFIN,halten,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,er,PPER,er,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,es,PPER,es,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,für,APPR,für,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,tote,ADJA,tot,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,Gewißheit,NN,gewißheit,9328,,
gdc,v3s3.0,996,1046,Margarete,margarete,.,$.,--,9328,,
