corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,Du,PPER,du,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,–,VVFIN,–,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,Peter,NE,peter,39109,peter_stummel,(1
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,Stummel,NE,stummel,39109,peter_stummel,1)
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,"!",$.,--,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,Na,ITJ,na,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,du,PPER,du,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,–,CARD,–,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,Peter,NE,peter,39109,peter_stummel,(1
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,Stummel,NE,stummel,39109,peter_stummel,1)
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,",","$,",--,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,du,PPER,du,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,schläfst,VVFIN,schläfst,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,wohl,ADV,wohl,39109,,
gdc,x8nh.0,2467,2547,Fritze Belkow,fritze_belkow,?,$.,--,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,Ne,XY,ne,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,doch,ADV,doch,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,",","$,",--,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,Fritze,NN,fritze,39109,fritze_belkow,(0
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,Belkow,NE,belkow,39109,fritze_belkow,0)
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,–,NE,–,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,was,PWS,was,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,soll,VMFIN,sollen,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,',$(,--,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,s,PPER,--,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,denn,ADV,denn,39109,,
gdc,x8nh.0,2552,2618,Peter Stummel,peter_stummel,?,$.,--,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,Haben,VAFIN,haben,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,denn,ADV,denn,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,die,ART,der,39109,die_berliner,(60
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,Berliner,NN,berliner,39109,die_berliner,60)
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,heute,ADV,heute,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,ihr,PPOSAT,ihr,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,Vieh,NN,vieh,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,',$(,--,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,rausgeschickt,VVFIN,rausgeschicken,39109,,
gdc,x8nh.0,2623,2700,Fritze Belkow,fritze_belkow,nach,APPR,nach,39109,,
