corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r13g.0,2659,2695,grisaldo,2683,2689,meinem,grisaldo
gdc,r13g.0,2961,2974,_stage,2965,2973,Grisaldo,grisaldo
gdc,r13g.0,2946,3158,sarazenenkoenig,3054,3057,ich,sarazenenkoenig
gdc,r13g.0,2946,3158,sarazenenkoenig,3069,3072,Ich,sarazenenkoenig
gdc,r13g.0,3232,3271,sarazenenkoenig,3252,3255,ich,sarazenenkoenig
gdc,r13g.0,3276,3361,grisaldo,3286,3290,Mein,grisaldo
gdc,r13g.0,3276,3361,grisaldo,3330,3333,Ich,grisaldo
gdc,r13g.0,3441,3610,grisaldo,3456,3460,mich,grisaldo
gdc,r13g.0,3441,3610,grisaldo,3495,3501,meinen,grisaldo
gdc,r13g.0,3441,3610,grisaldo,3509,3512,Ich,grisaldo
gdc,r13g.0,3669,3935,grisaldo,3685,3689,mich,grisaldo
gdc,r13g.0,3669,3935,grisaldo,3697,3700,Ich,grisaldo
gdc,r13g.0,3669,3935,grisaldo,3736,3741,meine,grisaldo
gdc,r13g.0,3669,3935,grisaldo,3773,3776,ich,grisaldo
gdc,r13g.0,3669,3935,grisaldo,3846,3850,mein,grisaldo
gdc,r13g.0,3669,3935,grisaldo,3864,3869,meine,grisaldo
gdc,r13g.0,3669,3935,grisaldo,3894,3902,Almerine,almerine
gdc,r13g.0,3669,3935,grisaldo,3909,3913,mich,grisaldo
gdc,r13g.0,4273,4390,grisaldo,4364,4369,meine,grisaldo
gdc,r13g.0,4583,5115,grisaldo,4635,4638,Ich,grisaldo
gdc,r13g.0,4583,5115,grisaldo,4643,4647,mich,grisaldo
gdc,r13g.0,4583,5115,grisaldo,4652,4656,mich,grisaldo
gdc,r13g.0,4583,5115,grisaldo,4772,4777,meine,grisaldo
gdc,r13g.0,4583,5115,grisaldo,4783,4791,Almerine,almerine
gdc,r13g.0,4583,5115,grisaldo,4870,4876,meinem,grisaldo
gdc,r13g.0,4583,5115,grisaldo,4938,4941,Ich,grisaldo
gdc,r13g.0,4583,5115,grisaldo,5082,5086,mich,grisaldo
gdc,r13g.0,5120,5331,almerine,5145,5148,Ich,almerine
gdc,r13g.0,5120,5331,almerine,5263,5268,meine,almerine
gdc,r13g.0,5120,5331,almerine,5302,5305,ich,almerine
gdc,r13g.0,5370,5421,malvizino,5381,5389,Grisaldo,grisaldo
gdc,r13g.0,5370,5421,malvizino,5417,5420,ich,malvizino
gdc,r13g.0,5505,5647,grisaldo,5543,5548,meine,grisaldo
gdc,r13g.0,5505,5647,grisaldo,5578,5581,ich,grisaldo
gdc,r13g.0,5716,5738,_stage,5720,5728,Grisaldo,grisaldo
gdc,r13g.0,5706,5833,malvizino,5812,5817,meine,malvizino
gdc,r13g.0,5839,5913,grisaldo,5849,5853,Mein,grisaldo
gdc,r13g.0,5897,5913,_stage,5901,5909,Almerine,almerine
gdc,r13g.0,6429,7607,ballona,6444,6453,Malvizino,malvizino
gdc,r13g.0,6429,7607,ballona,6513,6519,meinem,ballona
gdc,r13g.0,6429,7607,ballona,6895,6898,Ich,ballona
gdc,r13g.0,6429,7607,ballona,6904,6908,mein,ballona
gdc,r13g.0,6429,7607,ballona,6925,6929,mich,ballona
gdc,r13g.0,6429,7607,ballona,6971,6977,meinem,ballona
gdc,r13g.0,6429,7607,ballona,7338,7342,mein,ballona
gdc,r13g.0,6429,7607,ballona,7350,7358,Grisaldo,grisaldo
gdc,r13g.0,8099,8604,kastilier,8129,8133,mich,kastilier
gdc,r13g.0,8099,8604,kastilier,8171,8175,mein,kastilier
gdc,r13g.0,9130,9551,ballona,9279,9282,ich,ballona
gdc,r13g.0,9130,9551,ballona,9330,9334,mich,ballona
gdc,r13g.0,9130,9551,ballona,9353,9360,Ballona,ballona
gdc,r13g.0,9130,9551,ballona,9470,9473,ich,ballona
gdc,r13g.0,9130,9551,ballona,9525,9534,Malvizino,malvizino
gdc,r13g.0,9556,10139,malvizino,9567,9571,Mich,malvizino
gdc,r13g.0,10144,10401,ballona,10164,10173,Malvizino,malvizino
gdc,r13g.0,10144,10401,ballona,10235,10238,ich,ballona
gdc,r13g.0,10144,10401,ballona,10342,10347,Curio,curio
gdc,r13g.0,10144,10401,ballona,10385,10388,mir,ballona
gdc,r13g.0,10406,10965,malvizino,10430,10433,ich,malvizino
gdc,r13g.0,10406,10965,malvizino,10469,10472,Ich,malvizino
gdc,r13g.0,10406,10965,malvizino,10486,10492,meinen,malvizino
gdc,r13g.0,10406,10965,malvizino,10588,10596,Grisaldo,grisaldo
gdc,r13g.0,11298,11980,ballona,11312,11315,Mir,ballona
gdc,r13g.0,11298,11980,ballona,11397,11400,Ich,ballona
gdc,r13g.0,11298,11980,ballona,11425,11428,ich,ballona
gdc,r13g.0,11298,11980,ballona,11485,11489,mich,ballona
gdc,r13g.0,11298,11980,ballona,11504,11507,mir,ballona
gdc,r13g.0,11298,11980,ballona,11522,11525,ich,ballona
gdc,r13g.0,11298,11980,ballona,11615,11619,mich,ballona
gdc,r13g.0,11298,11980,ballona,11744,11748,mein,ballona
gdc,r13g.0,11298,11980,ballona,11772,11775,Ich,ballona
gdc,r13g.0,11298,11980,ballona,11888,11891,ich,ballona
gdc,r13g.0,11298,11980,ballona,11913,11916,ich,ballona
gdc,r13g.0,11298,11980,ballona,11920,11923,Ich,ballona
gdc,r13g.0,11298,11980,ballona,11930,11933,ich,ballona
gdc,r13g.0,12028,12406,ballona,12221,12224,ich,ballona
gdc,r13g.0,12028,12406,ballona,12225,12228,mir,ballona
gdc,r13g.0,12028,12406,ballona,12253,12256,ich,ballona
gdc,r13g.0,12028,12406,ballona,12313,12316,ich,ballona
gdc,r13g.0,12028,12406,ballona,12397,12401,mein,ballona
gdc,r13g.0,12028,12406,ballona,12402,12405,ich,ballona
gdc,r13g.0,12518,12848,ballona,12536,12539,ich,ballona
gdc,r13g.0,12518,12848,ballona,12563,12566,mir,ballona
gdc,r13g.0,12518,12848,ballona,12755,12763,Almerine,almerine
gdc,r13g.0,12518,12848,ballona,12834,12838,mein,ballona
gdc,r13g.0,13623,13667,_stage,13623,13637,Sarazenenkönig,sarazenenkoenig
gdc,r13g.0,13623,13667,_stage,13642,13655,Prinz Zifaldo,prinz_zifaldo
gdc,r13g.0,13811,14399,sarazenenkoenig,13867,13870,Ich,sarazenenkoenig
gdc,r13g.0,13811,14399,sarazenenkoenig,13906,13909,mir,sarazenenkoenig
gdc,r13g.0,13811,14399,sarazenenkoenig,13973,13977,mein,sarazenenkoenig
gdc,r13g.0,13811,14399,sarazenenkoenig,14036,14039,mir,sarazenenkoenig
gdc,r13g.0,13811,14399,sarazenenkoenig,14111,14116,meine,sarazenenkoenig
gdc,r13g.0,13811,14399,sarazenenkoenig,14127,14130,ich,sarazenenkoenig
gdc,r13g.0,13811,14399,sarazenenkoenig,14292,14295,Ich,sarazenenkoenig
gdc,r13g.0,14404,14582,prinz_zifaldo,14419,14422,Ich,prinz_zifaldo
gdc,r13g.0,14404,14582,prinz_zifaldo,14568,14571,ich,prinz_zifaldo
gdc,r13g.0,14587,14945,sarazenenkoenig,14621,14624,mir,sarazenenkoenig
gdc,r13g.0,14587,14945,sarazenenkoenig,14692,14695,ich,sarazenenkoenig
gdc,r13g.0,14587,14945,sarazenenkoenig,14715,14718,ich,sarazenenkoenig
gdc,r13g.0,14587,14945,sarazenenkoenig,14781,14784,ich,sarazenenkoenig
gdc,r13g.0,14587,14945,sarazenenkoenig,14822,14827,meine,sarazenenkoenig
gdc,r13g.0,14587,14945,sarazenenkoenig,14896,14899,mir,sarazenenkoenig
gdc,r13g.0,14950,15630,prinz_zifaldo,14993,15001,Grisaldo,grisaldo
gdc,r13g.0,14950,15630,prinz_zifaldo,15083,15086,ich,prinz_zifaldo
gdc,r13g.0,14950,15630,prinz_zifaldo,15325,15329,mein,prinz_zifaldo
gdc,r13g.0,14950,15630,prinz_zifaldo,15352,15355,ich,prinz_zifaldo
gdc,r13g.0,14950,15630,prinz_zifaldo,15442,15446,mich,prinz_zifaldo
gdc,r13g.0,14950,15630,prinz_zifaldo,15461,15464,ich,prinz_zifaldo
gdc,r13g.0,14950,15630,prinz_zifaldo,15520,15523,ich,prinz_zifaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,15835,15839,Mich,prinz_zifaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,15877,15880,ich,prinz_zifaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,15895,15899,mich,prinz_zifaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,15949,15957,Grisaldo,grisaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,15991,15996,meine,prinz_zifaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,16009,16015,meinen,prinz_zifaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,16106,16110,mich,prinz_zifaldo
gdc,r13g.0,15709,16342,prinz_zifaldo,16294,16297,Ich,prinz_zifaldo
gdc,r13g.0,16347,16840,sarazenenkoenig,16400,16408,Grisaldo,grisaldo
gdc,r13g.0,16347,16840,sarazenenkoenig,16413,16416,mir,sarazenenkoenig
gdc,r13g.0,16347,16840,sarazenenkoenig,16461,16464,ich,sarazenenkoenig
gdc,r13g.0,16347,16840,sarazenenkoenig,16477,16480,Ich,sarazenenkoenig
gdc,r13g.0,16347,16840,sarazenenkoenig,16493,16496,Ich,sarazenenkoenig
gdc,r13g.0,16347,16840,sarazenenkoenig,16710,16715,Meine,sarazenenkoenig
gdc,r13g.0,16347,16840,sarazenenkoenig,16759,16762,ich,sarazenenkoenig
gdc,r13g.0,16347,16840,sarazenenkoenig,16801,16804,ich,sarazenenkoenig
gdc,r13g.0,16347,16840,sarazenenkoenig,16820,16824,mich,sarazenenkoenig
gdc,r13g.0,16953,16994,sarazenenkoenig,16979,16983,mich,sarazenenkoenig
gdc,r13g.0,16999,18093,prinz_zifaldo,17743,17746,ich,prinz_zifaldo
gdc,r13g.0,18098,18435,sarazenenkoenig,18129,18132,ich,sarazenenkoenig
gdc,r13g.0,18098,18435,sarazenenkoenig,18152,18155,ich,sarazenenkoenig
gdc,r13g.0,18098,18435,sarazenenkoenig,18203,18207,mich,sarazenenkoenig
gdc,r13g.0,18098,18435,sarazenenkoenig,18231,18234,ich,sarazenenkoenig
gdc,r13g.0,18098,18435,sarazenenkoenig,18247,18250,mir,sarazenenkoenig
gdc,r13g.0,18098,18435,sarazenenkoenig,18280,18283,ich,sarazenenkoenig
gdc,r13g.0,18440,18600,prinz_zifaldo,18455,18458,Ich,prinz_zifaldo
gdc,r13g.0,18440,18600,prinz_zifaldo,18512,18515,ich,prinz_zifaldo
gdc,r13g.0,18440,18600,prinz_zifaldo,18537,18540,mir,prinz_zifaldo
gdc,r13g.0,18605,18709,sarazenenkoenig,18636,18639,ich,sarazenenkoenig
gdc,r13g.0,18605,18709,sarazenenkoenig,18652,18656,mich,sarazenenkoenig
gdc,r13g.0,18605,18709,sarazenenkoenig,18679,18687,Grisaldo,grisaldo
gdc,r13g.0,18861,19132,sarazenenkoenig,18891,18895,mich,sarazenenkoenig
gdc,r13g.0,18861,19132,sarazenenkoenig,18903,18906,Ich,sarazenenkoenig
gdc,r13g.0,18861,19132,sarazenenkoenig,19036,19039,Ich,sarazenenkoenig
gdc,r13g.0,19137,19494,prinz_zifaldo,19280,19283,Ich,prinz_zifaldo
gdc,r13g.0,19137,19494,prinz_zifaldo,19392,19395,ich,prinz_zifaldo
gdc,r13g.0,19137,19494,prinz_zifaldo,19443,19446,ich,prinz_zifaldo
gdc,r13g.0,19499,19703,sarazenenkoenig,19515,19518,Ich,sarazenenkoenig
gdc,r13g.0,19499,19703,sarazenenkoenig,19561,19564,Ich,sarazenenkoenig
gdc,r13g.0,19499,19703,sarazenenkoenig,19601,19605,mich,sarazenenkoenig
gdc,r13g.0,19499,19703,sarazenenkoenig,19654,19657,ich,sarazenenkoenig
gdc,r13g.0,19708,19812,prinz_zifaldo,19784,19788,mein,prinz_zifaldo
gdc,r13g.0,19817,19891,sarazenenkoenig,19843,19849,meiner,sarazenenkoenig
gdc,r13g.0,19989,20017,_stage,19993,19998,Curio,curio
gdc,r13g.0,20019,20962,curio,20046,20049,Ich,curio
gdc,r13g.0,20019,20962,curio,20503,20511,Infantin,infantin
gdc,r13g.0,20019,20962,curio,20611,20614,ich,curio
gdc,r13g.0,20019,20962,curio,20652,20656,mich,curio
gdc,r13g.0,20019,20962,curio,20703,20706,ich,curio
gdc,r13g.0,20019,20962,curio,20732,20735,ich,curio
gdc,r13g.0,20019,20962,curio,20779,20782,ich,curio
gdc,r13g.0,20019,20962,curio,20807,20810,ich,curio
gdc,r13g.0,20019,20962,curio,20877,20885,Infantin,infantin
gdc,r13g.0,20888,20962,_stage,20888,20896,Infantin,infantin
gdc,r13g.0,20888,20962,_stage,20901,20906,Lilla,lilla
gdc,r13g.0,20976,21011,_stage,20989,20994,Lilla,lilla
gdc,r13g.0,20967,21171,infantin,21014,21019,Curio,curio
gdc,r13g.0,20967,21171,infantin,21021,21026,Curio,curio
gdc,r13g.0,20967,21171,infantin,21038,21043,Curio,curio
gdc,r13g.0,20967,21171,infantin,21045,21048,ich,infantin
gdc,r13g.0,20967,21171,infantin,21140,21144,mich,infantin
gdc,r13g.0,21176,21424,curio,21213,21216,Ich,curio
gdc,r13g.0,21176,21424,curio,21278,21282,mich,curio
gdc,r13g.0,21176,21424,curio,21309,21312,mir,curio
gdc,r13g.0,21176,21424,curio,21339,21343,mich,curio
gdc,r13g.0,21176,21424,curio,21364,21367,mir,curio
gdc,r13g.0,21176,21424,curio,21395,21398,mir,curio
gdc,r13g.0,21429,21621,infantin,21479,21485,meiner,infantin
gdc,r13g.0,21429,21621,infantin,21591,21596,Curio,curio
gdc,r13g.0,21429,21621,infantin,21598,21601,Ich,infantin
gdc,r13g.0,21626,21933,curio,21771,21779,Infantin,infantin
gdc,r13g.0,21626,21933,curio,21848,21853,meine,curio
gdc,r13g.0,21626,21933,curio,21890,21893,ich,curio
gdc,r13g.0,21938,22081,infantin,21948,21951,Ich,infantin
gdc,r13g.0,21938,22081,infantin,21961,21969,Infantin,infantin
gdc,r13g.0,21938,22081,infantin,21984,21987,mir,infantin
gdc,r13g.0,21938,22081,infantin,22012,22015,ich,infantin
gdc,r13g.0,21938,22081,infantin,22072,22080,Infantin,infantin
gdc,r13g.0,22385,22514,infantin,22458,22463,Lilla,lilla
gdc,r13g.0,22385,22514,infantin,22498,22506,Infantin,infantin
gdc,r13g.0,22519,23144,curio,22605,22608,Ich,curio
gdc,r13g.0,22519,23144,curio,22619,22627,Infantin,infantin
gdc,r13g.0,22519,23144,curio,22688,22691,mir,curio
gdc,r13g.0,22519,23144,curio,22731,22734,ich,curio
gdc,r13g.0,22519,23144,curio,22756,22759,ich,curio
gdc,r13g.0,22519,23144,curio,22852,22856,mich,curio
gdc,r13g.0,22519,23144,curio,22889,22897,Infantin,infantin
gdc,r13g.0,22519,23144,curio,22899,22907,Infantin,infantin
gdc,r13g.0,22519,23144,curio,22914,22917,ich,curio
gdc,r13g.0,22519,23144,curio,22978,22981,ich,curio
gdc,r13g.0,22519,23144,curio,23001,23004,Ich,curio
gdc,r13g.0,22519,23144,curio,23014,23022,Infantin,infantin
gdc,r13g.0,22519,23144,curio,23037,23040,ich,curio
gdc,r13g.0,22519,23144,curio,23053,23061,Infantin,infantin
gdc,r13g.0,22519,23144,curio,23093,23101,Infantin,infantin
gdc,r13g.0,23150,23231,infantin,23173,23181,Infantin,infantin
gdc,r13g.0,23150,23231,infantin,23211,23219,Infantin,infantin
gdc,r13g.0,23306,23470,infantin,23361,23364,Ich,infantin
gdc,r13g.0,23306,23470,infantin,23406,23409,mir,infantin
gdc,r13g.0,23306,23470,infantin,23442,23448,meiner,infantin
gdc,r13g.0,23306,23470,infantin,23449,23454,Lilla,lilla
gdc,r13g.0,23306,23470,infantin,23464,23469,Curio,curio
gdc,r13g.0,23475,23508,curio,23482,23485,Ich,curio
gdc,r13g.0,23475,23508,curio,23504,23507,mir,curio
gdc,r13g.0,23513,23568,infantin,23523,23526,Ich,infantin
gdc,r13g.0,23606,24281,infantin,23631,23634,mir,infantin
gdc,r13g.0,23606,24281,infantin,23770,23773,mir,infantin
gdc,r13g.0,23606,24281,infantin,23881,23884,mir,infantin
gdc,r13g.0,24378,24466,infantin,24398,24403,meine,infantin
gdc,r13g.0,24471,24524,curio,24482,24485,ich,curio
gdc,r13g.0,24528,24643,infantin,24604,24607,mir,infantin
gdc,r13g.0,24648,24763,curio,24680,24683,ich,curio
gdc,r13g.0,24648,24763,curio,24694,24697,ich,curio
gdc,r13g.0,24931,25032,curio,24940,24945,meine,curio
gdc,r13g.0,24931,25032,curio,24955,24960,meine,curio
gdc,r13g.0,24931,25032,curio,25000,25008,Infantin,infantin
gdc,r13g.0,25037,25418,infantin,25149,25152,ich,infantin
gdc,r13g.0,25037,25418,infantin,25264,25272,Infantin,infantin
gdc,r13g.0,25409,25418,_stage,25412,25417,Lilla,lilla
gdc,r13g.0,25422,25874,curio,25457,25462,meine,curio
gdc,r13g.0,25422,25874,curio,25477,25480,ich,curio
gdc,r13g.0,25422,25874,curio,25489,25492,ich,curio
gdc,r13g.0,25422,25874,curio,25501,25504,ich,curio
gdc,r13g.0,25422,25874,curio,25511,25514,ich,curio
gdc,r13g.0,25422,25874,curio,25601,25605,mich,curio
gdc,r13g.0,25422,25874,curio,25619,25623,mich,curio
gdc,r13g.0,25422,25874,curio,25625,25628,ich,curio
gdc,r13g.0,25422,25874,curio,25656,25659,Ich,curio
gdc,r13g.0,25422,25874,curio,25668,25676,Bastiano,bastiano
gdc,r13g.0,25422,25874,curio,25725,25729,mich,curio
gdc,r13g.0,25422,25874,curio,25755,25763,Infantin,infantin
gdc,r13g.0,25422,25874,curio,25794,25799,Curio,curio
gdc,r13g.0,25841,25874,_stage,25841,25849,Infantin,infantin
gdc,r13g.0,25841,25874,_stage,25854,25859,Lilla,lilla
gdc,r13g.0,25878,25945,lilla,25893,25896,Ich,lilla
gdc,r13g.0,25878,25945,lilla,25904,25907,ich,lilla
gdc,r13g.0,26106,26550,lilla,26125,26133,Infantin,infantin
gdc,r13g.0,26106,26550,lilla,26302,26306,mich,lilla
gdc,r13g.0,26106,26550,lilla,26326,26329,ich,lilla
gdc,r13g.0,26106,26550,lilla,26363,26368,Curio,curio
gdc,r13g.0,26106,26550,lilla,26370,26375,Curio,curio
gdc,r13g.0,26106,26550,lilla,26379,26387,Infantin,infantin
gdc,r13g.0,26555,26607,infantin,26591,26595,mich,infantin
gdc,r13g.0,26612,26881,lilla,26704,26708,Mich,lilla
gdc,r13g.0,26612,26881,lilla,26735,26740,Curio,curio
gdc,r13g.0,26886,27114,infantin,26896,26899,Ich,infantin
gdc,r13g.0,26886,27114,infantin,26912,26915,ich,infantin
gdc,r13g.0,26886,27114,infantin,26924,26928,mich,infantin
gdc,r13g.0,26886,27114,infantin,26963,26967,mich,infantin
gdc,r13g.0,26886,27114,infantin,27000,27003,ich,infantin
gdc,r13g.0,26886,27114,infantin,27035,27038,ich,infantin
gdc,r13g.0,26886,27114,infantin,27050,27055,Curio,curio
gdc,r13g.0,27119,27354,lilla,27140,27148,Grisaldo,grisaldo
gdc,r13g.0,27119,27354,lilla,27188,27196,Almerine,almerine
gdc,r13g.0,27525,27679,infantin,27535,27540,Lilla,lilla
gdc,r13g.0,27525,27679,infantin,27601,27604,Ich,infantin
gdc,r13g.0,27892,27958,_stage,27892,27900,Grisaldo,grisaldo
gdc,r13g.0,27892,27958,_stage,27905,27913,Almerine,almerine
gdc,r13g.0,27960,28196,almerine,28055,28060,meine,almerine
gdc,r13g.0,28201,28351,grisaldo,28211,28219,Almerine,almerine
gdc,r13g.0,28201,28351,grisaldo,28236,28239,ich,grisaldo
gdc,r13g.0,28201,28351,grisaldo,28257,28260,ich,grisaldo
gdc,r13g.0,28201,28351,grisaldo,28267,28270,Ich,grisaldo
gdc,r13g.0,28201,28351,grisaldo,28293,28296,ich,grisaldo
gdc,r13g.0,28201,28351,grisaldo,28331,28334,ich,grisaldo
gdc,r13g.0,28356,28438,almerine,28395,28398,ich,almerine
gdc,r13g.0,28356,28438,almerine,28415,28419,mich,almerine
gdc,r13g.0,28464,29000,almerine,28550,28553,Ich,almerine
gdc,r13g.0,28464,29000,almerine,28661,28667,meiner,almerine
gdc,r13g.0,28464,29000,almerine,28699,28705,meiner,almerine
gdc,r13g.0,28464,29000,almerine,28800,28805,meine,almerine
gdc,r13g.0,28464,29000,almerine,28899,28902,ich,almerine
gdc,r13g.0,29005,29071,grisaldo,29025,29029,mich,grisaldo
gdc,r13g.0,29076,29423,almerine,29105,29111,meinen,almerine
gdc,r13g.0,29076,29423,almerine,29161,29164,Ich,almerine
gdc,r13g.0,29076,29423,almerine,29349,29352,mir,almerine
gdc,r13g.0,29076,29423,almerine,29354,29357,ich,almerine
gdc,r13g.0,29076,29423,almerine,29358,29362,mich,almerine
gdc,r13g.0,29428,29739,grisaldo,29442,29445,ich,grisaldo
gdc,r13g.0,29428,29739,grisaldo,29494,29498,mich,grisaldo
gdc,r13g.0,29428,29739,grisaldo,29533,29536,Ich,grisaldo
gdc,r13g.0,29428,29739,grisaldo,29552,29558,meiner,grisaldo
gdc,r13g.0,29428,29739,grisaldo,29575,29579,mich,grisaldo
gdc,r13g.0,29744,30842,almerine,29758,29761,ich,almerine
gdc,r13g.0,29744,30842,almerine,29771,29774,ich,almerine
gdc,r13g.0,29744,30842,almerine,29795,29798,ich,almerine
gdc,r13g.0,29744,30842,almerine,29892,29895,Ich,almerine
gdc,r13g.0,29744,30842,almerine,30128,30132,mein,almerine
gdc,r13g.0,29744,30842,almerine,30167,30170,ich,almerine
gdc,r13g.0,29744,30842,almerine,30190,30194,mich,almerine
gdc,r13g.0,29744,30842,almerine,30441,30444,ich,almerine
gdc,r13g.0,29744,30842,almerine,30500,30504,mich,almerine
gdc,r13g.0,29744,30842,almerine,30540,30545,meine,almerine
gdc,r13g.0,29744,30842,almerine,30557,30560,ich,almerine
gdc,r13g.0,29744,30842,almerine,30612,30615,ich,almerine
gdc,r13g.0,29744,30842,almerine,30625,30630,meine,almerine
gdc,r13g.0,29744,30842,almerine,30655,30659,mein,almerine
gdc,r13g.0,29744,30842,almerine,30680,30685,meine,almerine
gdc,r13g.0,29744,30842,almerine,30736,30740,mich,almerine
gdc,r13g.0,30847,31205,grisaldo,30864,30868,mich,grisaldo
gdc,r13g.0,30847,31205,grisaldo,30896,30901,Meine,grisaldo
gdc,r13g.0,30847,31205,grisaldo,30947,30952,meine,grisaldo
gdc,r13g.0,30847,31205,grisaldo,30971,30976,meine,grisaldo
gdc,r13g.0,30847,31205,grisaldo,31007,31012,meine,grisaldo
gdc,r13g.0,30847,31205,grisaldo,31023,31031,Almerine,almerine
gdc,r13g.0,30847,31205,grisaldo,31037,31040,ich,grisaldo
gdc,r13g.0,30847,31205,grisaldo,31149,31153,mich,grisaldo
gdc,r13g.0,31210,31354,almerine,31234,31238,mich,almerine
gdc,r13g.0,31210,31354,almerine,31265,31268,mir,almerine
gdc,r13g.0,31210,31354,almerine,31332,31336,mich,almerine
gdc,r13g.0,31392,31792,almerine,31461,31464,ich,almerine
gdc,r13g.0,31392,31792,almerine,31691,31694,ich,almerine
gdc,r13g.0,31392,31792,almerine,31710,31714,mich,almerine
gdc,r13g.0,31392,31792,almerine,31757,31765,Grisaldo,grisaldo
gdc,r13g.0,31392,31792,almerine,31783,31791,Almerine,almerine
gdc,r13g.0,31797,31940,grisaldo,31812,31815,ich,grisaldo
gdc,r13g.0,31797,31940,grisaldo,31816,31824,Grisaldo,grisaldo
gdc,r13g.0,31797,31940,grisaldo,31851,31854,ich,grisaldo
gdc,r13g.0,31797,31940,grisaldo,31861,31864,ich,grisaldo
gdc,r13g.0,31797,31940,grisaldo,31869,31875,meinem,grisaldo
gdc,r13g.0,31797,31940,grisaldo,31883,31889,meinem,grisaldo
gdc,r13g.0,31797,31940,grisaldo,31900,31904,mich,grisaldo
gdc,r13g.0,31945,32582,almerine,31955,31958,Ich,almerine
gdc,r13g.0,31945,32582,almerine,31992,31995,ich,almerine
gdc,r13g.0,31945,32582,almerine,32171,32175,mich,almerine
gdc,r13g.0,31945,32582,almerine,32190,32193,ich,almerine
gdc,r13g.0,31945,32582,almerine,32205,32209,mich,almerine
gdc,r13g.0,31945,32582,almerine,32385,32388,Ich,almerine
gdc,r13g.0,31945,32582,almerine,32524,32527,ich,almerine
gdc,r13g.0,31945,32582,almerine,32578,32581,mir,almerine
gdc,r13g.0,32626,33035,almerine,32642,32650,Grisaldo,grisaldo
gdc,r13g.0,32626,33035,almerine,32689,32692,mir,almerine
gdc,r13g.0,32626,33035,almerine,32768,32771,mir,almerine
gdc,r13g.0,32626,33035,almerine,32868,32871,Ich,almerine
gdc,r13g.0,32626,33035,almerine,32919,32923,mich,almerine
gdc,r13g.0,33040,33694,grisaldo,33056,33059,ich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33118,33124,meinem,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33178,33181,Ich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33208,33214,meiner,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33245,33249,mich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33272,33275,ich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33344,33348,mich,grisaldo
gdc,r13g.0,33040,33694,grisaldo,33364,33368,Mich,grisaldo
