corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ksd1.0,1061,1141,_Stage,_Stage,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,1061,1141,_Stage,_Stage,",","$,",--,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,Julie,NN,julie,24965,,(1)
gdc,ksd1.0,1061,1141,_Stage,_Stage,etwas,ADV,etwas,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,weiter,ADJD,weiter,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,weg,PTKVZ,weg,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,",","$,",--,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,Danton,NE,danton,24965,,(0)
gdc,ksd1.0,1061,1141,_Stage,_Stage,auf,APPR,auf,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,einem,ART,ein,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,Schemel,NN,schemel,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,zu,APPR,zu,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,den,ART,der,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,Füßen,NN,fuß,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,von,APPR,von,24965,,
gdc,ksd1.0,1061,1141,_Stage,_Stage,Julie,NE,julie,24965,,(1)
gdc,ksd1.0,1061,1141,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,Er,PPER,er,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,deutet,VVFIN,deuten,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,ihr,PPOSAT,ihr,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,auf,APPR,auf,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,Stirn,NN,stirn,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,Augen,NN,auge,24965,,
gdc,ksd1.0,1804,1838,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,2027,2038,Eine Dame,eine_dame,zu,APPR,zu,24965,,
gdc,ksd1.0,2027,2038,Eine Dame,eine_dame,Hérault,NE,hérault,24965,,(3)
gdc,ksd1.0,2027,2038,Eine Dame,eine_dame,.,$.,--,24965,,
gdc,ksd1.0,2310,2325,Julie,julie,sich,PRF,sich,24965,,
gdc,ksd1.0,2310,2325,Julie,julie,abwendend,ADJD,abwendend,24965,,
gdc,ksd1.0,2310,2325,Julie,julie,.,$.,--,24965,,
gdc,ksd1.0,3301,3346,Hérault,herault,Camille,NE,camille,24965,,(4)
gdc,ksd1.0,3301,3346,Hérault,herault,Desmoulins,NE,desmoulin,24965,,
gdc,ksd1.0,3301,3346,Hérault,herault,und,KON,und,24965,,
gdc,ksd1.0,3301,3346,Hérault,herault,Philippeau,NE,philippeau,24965,,(5)
gdc,ksd1.0,3301,3346,Hérault,herault,treten,VVFIN,treten,24965,,
gdc,ksd1.0,3301,3346,Hérault,herault,ein,PTKVZ,ein,24965,,
gdc,ksd1.0,3301,3346,Hérault,herault,.,$.,--,24965,,
gdc,ksd1.0,7603,7618,Danton,danton,Er,PPER,er,24965,,
gdc,ksd1.0,7603,7618,Danton,danton,erhebt,VVFIN,erheben,24965,,
gdc,ksd1.0,7603,7618,Danton,danton,sich,PRF,sich,24965,,
gdc,ksd1.0,7603,7618,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,7650,7659,Danton,danton,zu,APPR,zu,24965,,
gdc,ksd1.0,7650,7659,Danton,danton,Julie,NE,julie,24965,,(1)
gdc,ksd1.0,7650,7659,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,7720,7734,Danton,danton,Im,APPRART,in,24965,,
gdc,ksd1.0,7720,7734,Danton,danton,Hinausgehn,NN,hinausgehn,24965,,
gdc,ksd1.0,7720,7734,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,7905,7908,Danton,danton,Ab,NN,ab,24965,,
gdc,ksd1.0,7905,7908,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,8092,8109,_Stage,_Stage,Simon,NE,simon,24965,,(6)
gdc,ksd1.0,8092,8109,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,8092,8109,_Stage,_Stage,Sein,PPOSAT,sein,24965,,
gdc,ksd1.0,8092,8109,_Stage,_Stage,Weib,NN,weib,24965,,
gdc,ksd1.0,8092,8109,_Stage,_Stage,.,$.,--,24965,,
gdc,ksd1.0,8117,8134,Simon,simon,schlägt,VVFIN,schlagen,24965,,
gdc,ksd1.0,8117,8134,Simon,simon,das,ART,der,24965,,
gdc,ksd1.0,8117,8134,Simon,simon,Weib,NN,weib,24965,,
gdc,ksd1.0,8117,8134,Simon,simon,.,$.,--,24965,,
gdc,ksd1.0,8239,8249,Simons Weib,simons_weib,Es,PPER,es,24965,,
gdc,ksd1.0,8239,8249,Simons Weib,simons_weib,kommen,VVFIN,kommen,24965,,
gdc,ksd1.0,8239,8249,Simons Weib,simons_weib,.,$.,--,24965,,
gdc,ksd1.0,8259,8268,Leute,leute,gelaufen,VVPP,laufen,24965,,
gdc,ksd1.0,8259,8268,Leute,leute,.,$.,--,24965,,
gdc,ksd1.0,8618,8638,Simon,simon,Sie,PPER,sie,24965,,
gdc,ksd1.0,8618,8638,Simon,simon,werden,VAFIN,werden,24965,,
gdc,ksd1.0,8618,8638,Simon,simon,getrennt,VVPP,trennen,24965,,
gdc,ksd1.0,8618,8638,Simon,simon,.,$.,--,24965,,
gdc,ksd1.0,9109,9121,Simon,simon,Er,PPER,er,24965,,
gdc,ksd1.0,9109,9121,Simon,simon,sinkt,VVFIN,sinken,24965,,
gdc,ksd1.0,9109,9121,Simon,simon,um,PTKVZ,um,24965,,
gdc,ksd1.0,9109,9121,Simon,simon,.,$.,--,24965,,
gdc,ksd1.0,11980,11989,Alle (I/2),alle_1-2,schreien,VVINF,schreien,24965,,
gdc,ksd1.0,11980,11989,Alle (I/2),alle_1-2,.,$.,--,24965,,
gdc,ksd1.0,12021,12067,Alle (I/2),alle_1-2,Einige,PIS,einige,24965,,
gdc,ksd1.0,12021,12067,Alle (I/2),alle_1-2,schleppen,VVFIN,schleppen,24965,,
gdc,ksd1.0,12021,12067,Alle (I/2),alle_1-2,einen,ART,ein,24965,,
gdc,ksd1.0,12021,12067,Alle (I/2),alle_1-2,jungen,ADJA,jung,24965,,
gdc,ksd1.0,12021,12067,Alle (I/2),alle_1-2,Menschen,NN,mensch,24965,,
