corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000479,14937,15160,Kleon,kleon,Ist,VAFIN,sein,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,der,ART,der,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,Verräther,NN,verräther,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,da,ADV,da,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,",","$,",--,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,der,ART,der,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,Bösewicht,NN,bösewicht,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,",","$,",--,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,Der,PRELS,der,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,den,ART,der,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,Barbaren,NN,barbar,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,uns,PPER,uns,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,verkaufen,VVINF,verkaufen,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,will,VMFIN,wollen,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,?,$.,--,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,Ich,PPER,ich,15414,kleon,(0)
gdc,ger000479,14937,15160,Kleon,kleon,bin,VAFIN,sein,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,in,APPR,in,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,Angst,NN,angst,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,",","$,",--,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,ich,PPER,ich,15414,kleon,(0)
gdc,ger000479,14937,15160,Kleon,kleon,sehe,VVFIN,sehen,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,schon,ADV,schon,15414,,
gdc,ger000479,14937,15160,Kleon,kleon,den,ART,der,15414,,
