corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x90m.0,4329,4427,Marie,marie,Guten,ADJA,gute,21393,,
gdc,x90m.0,4329,4427,Marie,marie,Abend,NN,abend,21393,,
gdc,x90m.0,4329,4427,Marie,marie,",","$,",--,21393,,
gdc,x90m.0,4329,4427,Marie,marie,Gottfried,NN,gottfried,21393,gottfried,(1)
gdc,x90m.0,4329,4427,Marie,marie,.,$.,--,21393,,
gdc,x90m.0,4329,4427,Marie,marie,Noch,ADV,noch,21393,,
gdc,x90m.0,4329,4427,Marie,marie,lernen,VVINF,lernen,21393,,
gdc,x90m.0,4329,4427,Marie,marie,?,$.,--,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,Auch,ADV,auch,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,das,ART,der,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,noch,ADV,noch,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,"!",$.,--,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,Guten,ADJA,gute,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,Abend,NN,abend,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,",","$,",--,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,mein,PPOSAT,mein,21393,gottfried,(1)
gdc,x90m.0,4432,4510,Gottfried,gottfried,Goldfasan,NN,goldfasan,21393,,
gdc,x90m.0,4432,4510,Gottfried,gottfried,.,$.,--,21393,,
gdc,x90m.0,4515,4557,Marie,marie,So,ADV,so,21393,,
gdc,x90m.0,4515,4557,Marie,marie,steht,VVFIN,stehen,21393,,
gdc,x90m.0,4515,4557,Marie,marie,es,PPER,es,21393,,
gdc,x90m.0,4515,4557,Marie,marie,heute,ADV,heute,21393,,
gdc,x90m.0,4515,4557,Marie,marie,mit,APPR,mit,21393,,
gdc,x90m.0,4515,4557,Marie,marie,dir,PPER,dir,21393,,
gdc,x90m.0,4515,4557,Marie,marie,?,$.,--,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,Jawohl,NE,jawohl,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,",","$,",--,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,so,ADV,so,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,steht,VVFIN,stehen,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,es,PPER,es,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,"!",$.,--,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,Es,PPER,es,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,möchte,VMFIN,möchten,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,kein,PIAT,kein,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,Hund,NN,hund,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,so,ADV,so,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,länger,ADJD,lang,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,leben,VVINF,leben,21393,,
gdc,x90m.0,4562,4651,Gottfried,gottfried,"!",$.,--,21393,,
gdc,x90m.0,4656,4711,Marie,marie,Glaub,VVFIN,glaub,21393,,
gdc,x90m.0,4656,4711,Marie,marie,dir,PPER,dir,21393,,
gdc,x90m.0,4656,4711,Marie,marie,',$(,--,21393,,
gdc,x90m.0,4656,4711,Marie,marie,s,PPER,--,21393,,
gdc,x90m.0,4656,4711,Marie,marie,.,$.,--,21393,,
gdc,x90m.0,4656,4711,Marie,marie,Armer,NN,armer,21393,,
gdc,x90m.0,4656,4711,Marie,marie,Kerl,NE,kerl,21393,,
gdc,x90m.0,4656,4711,Marie,marie,.,$.,--,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,Und,KON,und,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,dazu,PROAV,dazu,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,noch,ADV,noch,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,das,ART,der,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,ewige,ADJA,ewig,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,Tastengetrampel,NN,tastengetrampel,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,dieses,PDAT,dieser,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,besoffenen,ADJA,besoffen,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,Idioten,NN,idiot,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,",","$,",--,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,dem,ART,der,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,man,PIS,man,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,nicht,PTKNEG,nicht,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,einmal,ADV,einmal,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,»,CARD,»,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,Kusch,NN,kusch,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,"!",$.,--,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,«,XY,«,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,hinüberrufen,VVINF,hinüberrufen,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,kann,VMFIN,können,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,",","$,",--,21393,,
gdc,x90m.0,4716,5055,Gottfried,gottfried,weil,KOUS,weil,21393,,
