corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0px.0,6607,6854,jeronimus,6819,6825,meiner,jeronimus
gdc,r0px.0,7261,7599,jeronimus,7277,7283,meinem,jeronimus
gdc,r0px.0,7261,7599,jeronimus,7331,7334,mir,jeronimus
gdc,r0px.0,7261,7599,jeronimus,7370,7373,ich,jeronimus
gdc,r0px.0,7261,7599,jeronimus,7374,7378,mich,jeronimus
gdc,r0px.0,7261,7599,jeronimus,7411,7414,ich,jeronimus
gdc,r0px.0,7261,7599,jeronimus,7454,7457,Ich,jeronimus
gdc,r0px.0,7261,7599,jeronimus,7529,7532,Ich,jeronimus
gdc,r0px.0,7605,8281,ottokar,7896,7899,ich,ottokar
gdc,r0px.0,7605,8281,ottokar,7906,7909,ich,ottokar
gdc,r0px.0,7605,8281,ottokar,8029,8032,ich,ottokar
gdc,r0px.0,7605,8281,ottokar,8236,8239,ich,ottokar
gdc,r0px.0,8333,8491,jeronimus,8345,8352,Ottokar,ottokar
gdc,r0px.0,8333,8491,jeronimus,8388,8391,mir,jeronimus
gdc,r0px.0,8333,8491,jeronimus,8410,8413,ich,jeronimus
gdc,r0px.0,8333,8491,jeronimus,8415,8418,ich,jeronimus
gdc,r0px.0,8333,8491,jeronimus,8434,8437,mir,jeronimus
gdc,r0px.0,8333,8491,jeronimus,8469,8472,ich,jeronimus
gdc,r0px.0,8561,8645,_stage,8561,8568,Ottokar,ottokar
gdc,r0px.0,8561,8645,_stage,8573,8582,Jeronimus,jeronimus
gdc,r0px.0,8561,8645,_stage,8633,8644,Kirchenvogt,kirchenvogt
gdc,r0px.0,8699,8725,jeronimus,8720,8724,mich,jeronimus
gdc,r0px.0,8804,8904,kirchenvogt,8842,8853,Kirchenvogt,kirchenvogt
gdc,r0px.0,8910,9332,jeronimus,8938,8941,Ich,jeronimus
gdc,r0px.0,8910,9332,jeronimus,9043,9047,mich,jeronimus
gdc,r0px.0,8910,9332,jeronimus,9266,9269,mir,jeronimus
gdc,r0px.0,9338,9619,kirchenvogt,9371,9374,ich,kirchenvogt
gdc,r0px.0,9862,10238,kirchenvogt,9876,9879,Ich,kirchenvogt
gdc,r0px.0,9862,10238,kirchenvogt,10048,10057,Sylvester,sylvester
gdc,r0px.0,10391,10565,kirchenvogt,10412,10415,Ich,kirchenvogt
gdc,r0px.0,10391,10565,kirchenvogt,10455,10464,Sylvester,sylvester
gdc,r0px.0,11008,11371,kirchenvogt,11028,11031,ich,kirchenvogt
gdc,r0px.0,11008,11371,kirchenvogt,11074,11080,Rupert,rupert
gdc,r0px.0,11008,11371,kirchenvogt,11285,11288,ich,kirchenvogt
gdc,r0px.0,11377,11403,jeronimus,11392,11398,Rupert,rupert
gdc,r0px.0,11616,11690,kirchenvogt,11644,11653,Sylvester,sylvester
gdc,r0px.0,11747,11827,kirchenvogt,11768,11771,Ich,kirchenvogt
gdc,r0px.0,11944,11993,jeronimus,11977,11980,mir,jeronimus
gdc,r0px.0,11999,12170,kirchenvogt,12028,12031,ich,kirchenvogt
gdc,r0px.0,12176,12252,jeronimus,12219,12222,mir,jeronimus
gdc,r0px.0,12258,12307,kirchenvogt,12297,12306,Sylvester,sylvester
gdc,r0px.0,12312,12364,jeronimus,12323,12332,Sylvester,sylvester
gdc,r0px.0,12550,12585,_stage,12550,12559,Jeronimus,jeronimus
gdc,r0px.0,12589,12640,ein_diener_1-1,12628,12634,Rupert,rupert
gdc,r0px.0,12647,12751,jeronimus,12673,12676,Ich,jeronimus
gdc,r0px.0,12700,12751,_stage,12700,12707,Ottokar,ottokar
gdc,r0px.0,12700,12751,_stage,12712,12718,Johann,johann
gdc,r0px.0,12968,13067,johann,12997,13000,ich,johann
gdc,r0px.0,12968,13067,johann,13034,13038,mich,johann
gdc,r0px.0,13153,13190,johann,13161,13164,Ich,johann
gdc,r0px.0,13153,13190,johann,13177,13180,ich,johann
gdc,r0px.0,13338,13460,ottokar,13456,13459,mir,ottokar
gdc,r0px.0,13466,13565,johann,13528,13531,Ich,johann
gdc,r0px.0,13571,13707,ottokar,13601,13604,Ich,ottokar
gdc,r0px.0,13711,13797,johann,13720,13724,Mein,johann
gdc,r0px.0,13711,13797,johann,13756,13759,mir,johann
gdc,r0px.0,13711,13797,johann,13768,13772,Mein,johann
gdc,r0px.0,13836,14052,johann,13865,13868,mir,johann
gdc,r0px.0,13836,14052,johann,13939,13942,mir,johann
gdc,r0px.0,13836,14052,johann,14029,14033,mich,johann
gdc,r0px.0,14168,14981,johann,14396,14400,Mein,johann
gdc,r0px.0,14168,14981,johann,14629,14632,ich,johann
gdc,r0px.0,14168,14981,johann,14813,14816,ich,johann
gdc,r0px.0,14168,14981,johann,14839,14842,ich,johann
gdc,r0px.0,14168,14981,johann,14886,14889,ich,johann
gdc,r0px.0,14168,14981,johann,14895,14898,ich,johann
gdc,r0px.0,14168,14981,johann,14930,14933,ich,johann
gdc,r0px.0,14987,15086,ottokar,15022,15025,ich,ottokar
gdc,r0px.0,14987,15086,ottokar,15053,15056,mir,ottokar
gdc,r0px.0,15092,15241,johann,15127,15130,ich,johann
gdc,r0px.0,15092,15241,johann,15165,15168,Ich,johann
gdc,r0px.0,15092,15241,johann,15200,15203,ich,johann
gdc,r0px.0,15274,15459,johann,15344,15347,ich,johann
gdc,r0px.0,15274,15459,johann,15399,15402,mir,johann
gdc,r0px.0,15483,15725,johann,15549,15552,mir,johann
gdc,r0px.0,15483,15725,johann,15609,15613,mich,johann
gdc,r0px.0,15483,15725,johann,15684,15687,mir,johann
gdc,r0px.0,15766,15843,johann,15785,15788,ich,johann
gdc,r0px.0,15884,16040,johann,15952,15955,ich,johann
gdc,r0px.0,15884,16040,johann,15967,15970,ich,johann
gdc,r0px.0,15884,16040,johann,16019,16022,ich,johann
gdc,r0px.0,16080,16176,johann,16159,16162,mir,johann
gdc,r0px.0,16392,16466,ottokar,16405,16408,ich,ottokar
gdc,r0px.0,16538,17284,ottokar,16583,16586,mir,ottokar
gdc,r0px.0,16538,17284,ottokar,16949,16952,mir,ottokar
gdc,r0px.0,16538,17284,ottokar,16976,16979,ich,ottokar
gdc,r0px.0,16538,17284,ottokar,16996,16999,Ich,ottokar
gdc,r0px.0,16538,17284,ottokar,17271,17277,meiner,ottokar
gdc,r0px.0,17504,17729,johann,17513,17520,Ottokar,ottokar
gdc,r0px.0,17504,17729,johann,17523,17526,Ich,johann
gdc,r0px.0,17504,17729,johann,17712,17716,mein,johann
gdc,r0px.0,17735,17770,ottokar,17759,17763,mich,ottokar
gdc,r0px.0,17775,18234,johann,17806,17809,ich,johann
gdc,r0px.0,17775,18234,johann,17852,17855,mir,johann
gdc,r0px.0,17775,18234,johann,17870,17873,ich,johann
gdc,r0px.0,17775,18234,johann,17969,17973,mich,johann
gdc,r0px.0,17775,18234,johann,18124,18127,Ich,johann
gdc,r0px.0,17775,18234,johann,18128,18132,mich,johann
gdc,r0px.0,17775,18234,johann,18218,18222,mich,johann
gdc,r0px.0,18240,18278,ottokar,18264,18269,meine,ottokar
gdc,r0px.0,18369,18648,ottokar,18388,18391,ich,ottokar
gdc,r0px.0,18369,18648,ottokar,18407,18410,ich,ottokar
gdc,r0px.0,18369,18648,ottokar,18608,18613,Agnes,agnes
gdc,r0px.0,18369,18648,ottokar,18627,18632,Agnes,agnes
gdc,r0px.0,18654,18689,johann,18662,18665,Ich,johann
gdc,r0px.0,18694,18715,ottokar,18705,18709,mein,ottokar
gdc,r0px.0,18720,18897,johann,18754,18757,ich,johann
gdc,r0px.0,18720,18897,johann,18800,18803,ich,johann
gdc,r0px.0,18720,18897,johann,18841,18844,mir,johann
gdc,r0px.0,18903,19026,ottokar,18936,18940,mich,ottokar
gdc,r0px.0,18903,19026,ottokar,18947,18951,mein,ottokar
gdc,r0px.0,19006,19026,_stage,19006,19015,Jeronimus,jeronimus
gdc,r0px.0,19030,19540,jeronimus,19042,19045,Ich,jeronimus
gdc,r0px.0,19030,19540,jeronimus,19052,19056,Mich,jeronimus
gdc,r0px.0,19030,19540,jeronimus,19235,19242,Ottokar,ottokar
gdc,r0px.0,19030,19540,jeronimus,19254,19257,mir,jeronimus
gdc,r0px.0,19030,19540,jeronimus,19270,19273,Ich,jeronimus
gdc,r0px.0,19314,19347,_stage,19324,19331,Ottokar,ottokar
gdc,r0px.0,19030,19540,jeronimus,19403,19406,Ich,jeronimus
gdc,r0px.0,19030,19540,jeronimus,19422,19426,mich,jeronimus
gdc,r0px.0,19030,19540,jeronimus,19482,19486,mich,jeronimus
gdc,r0px.0,19030,19540,jeronimus,19519,19522,ich,jeronimus
gdc,r0px.0,19546,19589,ottokar,19579,19588,Jeronimus,jeronimus
gdc,r0px.0,19594,19834,jeronimus,19606,19609,Ich,jeronimus
gdc,r0px.0,19594,19834,jeronimus,19685,19688,ich,jeronimus
gdc,r0px.0,19594,19834,jeronimus,19705,19708,Ich,jeronimus
gdc,r0px.0,19594,19834,jeronimus,19724,19727,mir,jeronimus
gdc,r0px.0,19594,19834,jeronimus,19755,19758,ich,jeronimus
gdc,r0px.0,19594,19834,jeronimus,19774,19778,mich,jeronimus
gdc,r0px.0,19594,19834,jeronimus,19803,19806,mir,jeronimus
gdc,r0px.0,19848,19886,_stage,19854,19863,Jeronimus,jeronimus
gdc,r0px.0,19890,19970,jeronimus,19915,19922,Ottokar,ottokar
gdc,r0px.0,20067,20151,ottokar,20080,20084,mich,ottokar
gdc,r0px.0,20067,20151,ottokar,20086,20089,ich,ottokar
gdc,r0px.0,20113,20151,_stage,20113,20120,Ottokar,ottokar
gdc,r0px.0,20204,20240,_stage,20204,20209,Agnes,agnes
gdc,r0px.0,20204,20240,_stage,20216,20223,Sylvius,sylvius
gdc,r0px.0,20242,20273,sylvius,20251,20256,Agnes,agnes
gdc,r0px.0,20278,20424,agnes,20302,20305,ich,agnes
gdc,r0px.0,20278,20424,agnes,20394,20397,ich,agnes
gdc,r0px.0,20454,20483,agnes,20477,20480,mir,agnes
gdc,r0px.0,20522,20560,agnes,20530,20533,Ich,agnes
gdc,r0px.0,20566,20597,sylvius,20575,20578,Ich,sylvius
gdc,r0px.0,20626,20647,sylvius,20641,20646,Agnes,agnes
gdc,r0px.0,20653,20689,agnes,20665,20668,mir,agnes
gdc,r0px.0,20718,20930,agnes,20726,20729,Ich,agnes
gdc,r0px.0,20718,20930,agnes,20748,20752,mich,agnes
gdc,r0px.0,20718,20930,agnes,20783,20786,ich,agnes
gdc,r0px.0,20718,20930,agnes,20826,20829,ich,agnes
gdc,r0px.0,20718,20930,agnes,20845,20848,ich,agnes
gdc,r0px.0,20718,20930,agnes,20899,20902,ich,agnes
gdc,r0px.0,21066,21537,agnes,21122,21125,ich,agnes
gdc,r0px.0,21066,21537,agnes,21383,21386,ich,agnes
gdc,r0px.0,21066,21537,agnes,21434,21437,Ich,agnes
gdc,r0px.0,21066,21537,agnes,21481,21484,Ich,agnes
gdc,r0px.0,21543,21634,sylvius,21573,21578,Agnes,agnes
gdc,r0px.0,21543,21634,sylvius,21606,21609,Ich,sylvius
gdc,r0px.0,21782,21821,sylvius,21815,21820,Agnes,agnes
gdc,r0px.0,21856,21894,sylvius,21865,21868,Ich,sylvius
gdc,r0px.0,21899,21936,agnes,21906,21909,Ich,agnes
gdc,r0px.0,22046,22121,sylvius,22075,22085,ein Ritter,ein_ritter
gdc,r0px.0,22189,22214,agnes,22204,22207,ich,agnes
gdc,r0px.0,22478,22529,sylvius,22488,22493,Agnes,agnes
gdc,r0px.0,22478,22529,sylvius,22501,22506,meine,sylvius
gdc,r0px.0,22569,22588,_stage,22569,22577,Gertrude,gertrude
gdc,r0px.0,22592,22899,sylvius,22602,22610,Gertrude,gertrude
gdc,r0px.0,22947,22988,sylvius,22957,22965,Gertrude,gertrude
gdc,r0px.0,22994,23192,gertrude,23013,23016,ich,gertrude
gdc,r0px.0,23084,23117,_stage,23084,23089,Agnes,agnes
gdc,r0px.0,22994,23192,gertrude,23125,23130,Agnes,agnes
gdc,r0px.0,23198,23278,agnes,23270,23273,Ich,agnes
gdc,r0px.0,23285,23520,sylvius,23369,23372,ich,sylvius
gdc,r0px.0,23285,23520,sylvius,23396,23399,mir,sylvius
gdc,r0px.0,23714,23771,agnes,23736,23740,mein,agnes
gdc,r0px.0,23714,23771,agnes,23741,23744,ich,agnes
gdc,r0px.0,23776,23878,sylvius,23801,23806,Agnes,agnes
gdc,r0px.0,23884,23918,agnes,23900,23903,ich,agnes
gdc,r0px.0,24000,24115,agnes,24066,24069,mir,agnes
gdc,r0px.0,24161,24257,gertrude,24175,24180,Agnes,agnes
gdc,r0px.0,24382,24537,gertrude,24427,24430,ich,gertrude
gdc,r0px.0,24382,24537,gertrude,24459,24462,Ich,gertrude
gdc,r0px.0,24543,24606,sylvius,24553,24561,Gertrude,gertrude
gdc,r0px.0,24612,24717,gertrude,24636,24639,ich,gertrude
gdc,r0px.0,24779,25525,gertrude,24811,24814,mir,gertrude
gdc,r0px.0,24779,25525,gertrude,24961,24964,mir,gertrude
gdc,r0px.0,24779,25525,gertrude,25433,25436,mir,gertrude
gdc,r0px.0,25488,25525,_stage,25488,25497,Sylvester,sylvester
gdc,r0px.0,25488,25525,_stage,25506,25513,Gärtner,gaertner
gdc,r0px.0,25712,25818,gaertner,25726,25733,Gärtner,gaertner
gdc,r0px.0,25824,26406,sylvester,26097,26100,mir,sylvester
gdc,r0px.0,26511,26612,gaertner,26542,26545,Ich,gaertner
gdc,r0px.0,26652,26773,gaertner,26720,26723,mir,gaertner
gdc,r0px.0,26779,26853,sylvester,26800,26803,Ich,sylvester
gdc,r0px.0,26859,27047,gaertner,26874,26877,ich,gaertner
gdc,r0px.0,26859,27047,gaertner,26945,26949,mich,gaertner
gdc,r0px.0,26859,27047,gaertner,26958,26961,ich,gaertner
gdc,r0px.0,26982,27047,_stage,26982,26989,Gärtner,gaertner
gdc,r0px.0,26982,27047,_stage,26994,26999,Agnes,agnes
gdc,r0px.0,27051,27488,sylvester,27076,27079,Ich,sylvester
gdc,r0px.0,27051,27488,sylvester,27141,27149,Gertrude,gertrude
gdc,r0px.0,27051,27488,sylvester,27453,27461,Gertrude,gertrude
gdc,r0px.0,27494,27527,gertrude,27505,27509,Mein,gertrude
gdc,r0px.0,27836,27863,gertrude,27853,27857,Mich,gertrude
gdc,r0px.0,28036,28213,gertrude,28067,28071,mein,gertrude
gdc,r0px.0,28219,28607,sylvester,28492,28496,mich,sylvester
gdc,r0px.0,28613,28820,gertrude,28632,28636,mein,gertrude
gdc,r0px.0,28613,28820,gertrude,28643,28646,ich,gertrude
gdc,r0px.0,28788,28820,_stage,28799,28804,Agnes,agnes
gdc,r0px.0,28824,28879,ein_knappe,28853,28863,ein Ritter,ein_ritter
gdc,r0px.0,28912,28984,sylvius,28921,28924,Ich,sylvius
gdc,r0px.0,28912,28984,sylvius,28943,28948,Agnes,agnes
gdc,r0px.0,28912,28984,sylvius,28956,28960,mich,sylvius
gdc,r0px.0,28963,28984,_stage,28963,28970,Sylvius,sylvius
gdc,r0px.0,28963,28984,_stage,28975,28980,Agnes,agnes
gdc,r0px.0,28988,29050,gertrude,29004,29007,ich,gertrude
gdc,r0px.0,29056,29274,sylvester,29090,29093,Ich,sylvester
gdc,r0px.0,29141,29239,_stage,29151,29156,Agnes,agnes
gdc,r0px.0,29240,29274,_stage,29240,29249,Sylvester,sylvester
gdc,r0px.0,29240,29274,_stage,29254,29262,Aldöbern,aldoebern
gdc,r0px.0,29316,29468,aldoebern,29334,29342,Aldöbern,aldoebern
gdc,r0px.0,29316,29468,aldoebern,29373,29379,meinem,aldoebern
gdc,r0px.0,29316,29468,aldoebern,29392,29398,Rupert,rupert
gdc,r0px.0,29316,29468,aldoebern,29435,29444,Sylvester,sylvester
gdc,r0px.0,29474,30281,sylvester,29515,29523,Aldöbern,aldoebern
gdc,r0px.0,29474,30281,sylvester,29631,29634,ich,sylvester
gdc,r0px.0,29474,30281,sylvester,29635,29639,mich,sylvester
gdc,r0px.0,29474,30281,sylvester,29660,29663,mir,sylvester
gdc,r0px.0,29474,30281,sylvester,30208,30211,ich,sylvester
gdc,r0px.0,30431,30496,aldoebern,30442,30447,Meine,aldoebern
gdc,r0px.0,30431,30496,aldoebern,30480,30483,ich,aldoebern
gdc,r0px.0,30502,30615,sylvester,30550,30553,mir,sylvester
gdc,r0px.0,30502,30615,sylvester,30584,30587,ich,sylvester
gdc,r0px.0,30622,30764,aldoebern,30633,30637,Mich,aldoebern
gdc,r0px.0,30622,30764,aldoebern,30646,30650,mein,aldoebern
gdc,r0px.0,30622,30764,aldoebern,30662,30668,Rupert,rupert
gdc,r0px.0,30791,31164,aldoebern,30819,30822,ich,aldoebern
gdc,r0px.0,30791,31164,aldoebern,30965,30968,ich,aldoebern
gdc,r0px.0,31170,31445,sylvester,31404,31407,ich,sylvester
gdc,r0px.0,31515,31871,sylvester,31576,31579,Ich,sylvester
gdc,r0px.0,31515,31871,sylvester,31631,31639,Gertrude,gertrude
gdc,r0px.0,31642,31661,_stage,31642,31650,Gertrude,gertrude
gdc,r0px.0,31515,31871,sylvester,31667,31670,mir,sylvester
gdc,r0px.0,31726,31738,_stage,31726,31734,Gertrude,gertrude
gdc,r0px.0,31515,31871,sylvester,31847,31850,ich,sylvester
gdc,r0px.0,31877,31900,aldoebern,31887,31893,Meiner,aldoebern
gdc,r0px.0,31906,32057,sylvester,32021,32024,mir,sylvester
gdc,r0px.0,31906,32057,sylvester,32032,32035,mir,sylvester
gdc,r0px.0,32118,32165,_stage,32118,32126,Gertrude,gertrude
gdc,r0px.0,32169,32278,sylvester,32189,32193,mein,sylvester
gdc,r0px.0,32169,32278,sylvester,32266,32269,ich,sylvester
gdc,r0px.0,32284,32699,aldoebern,32310,32313,ich,aldoebern
gdc,r0px.0,32284,32699,aldoebern,32341,32344,Mir,aldoebern
gdc,r0px.0,32284,32699,aldoebern,32353,32359,meiner,aldoebern
gdc,r0px.0,32284,32699,aldoebern,32581,32585,mich,aldoebern
gdc,r0px.0,32284,32699,aldoebern,32617,32621,Mein,aldoebern
gdc,r0px.0,32284,32699,aldoebern,32655,32658,ich,aldoebern
gdc,r0px.0,32703,33292,sylvester,32762,32766,mich,sylvester
gdc,r0px.0,32703,33292,sylvester,32857,32861,mich,sylvester
gdc,r0px.0,32703,33292,sylvester,32935,32938,ich,sylvester
gdc,r0px.0,32703,33292,sylvester,33038,33042,mich,sylvester
gdc,r0px.0,32703,33292,sylvester,33081,33084,mir,sylvester
gdc,r0px.0,32703,33292,sylvester,33199,33202,ich,sylvester
gdc,r0px.0,32703,33292,sylvester,33239,33242,mir,sylvester
gdc,r0px.0,32703,33292,sylvester,33244,33247,ich,sylvester
gdc,r0px.0,33420,33564,sylvester,33472,33475,mir,sylvester
gdc,r0px.0,33420,33564,sylvester,33559,33563,mich,sylvester
gdc,r0px.0,33570,33636,aldoebern,33586,33589,ich,aldoebern
gdc,r0px.0,33642,33921,sylvester,33678,33681,mir,sylvester
gdc,r0px.0,33642,33921,sylvester,33682,33686,mein,sylvester
gdc,r0px.0,33642,33921,sylvester,33704,33708,mein,sylvester
gdc,r0px.0,33642,33921,sylvester,33767,33771,mein,sylvester
gdc,r0px.0,33642,33921,sylvester,33778,33782,mein,sylvester
gdc,r0px.0,33642,33921,sylvester,33810,33813,Ich,sylvester
gdc,r0px.0,33642,33921,sylvester,33842,33845,ich,sylvester
gdc,r0px.0,33642,33921,sylvester,33869,33878,Jeronimus,jeronimus
gdc,r0px.0,33956,34008,sylvester,33982,33985,Ich,sylvester
gdc,r0px.0,34218,34356,sylvester,34296,34299,ich,sylvester
gdc,r0px.0,34462,34569,sylvester,34492,34495,Ich,sylvester
gdc,r0px.0,34462,34569,sylvester,34500,34503,mir,sylvester
gdc,r0px.0,34462,34569,sylvester,34534,34537,ich,sylvester
gdc,r0px.0,34462,34569,sylvester,34540,34543,mir,sylvester
gdc,r0px.0,34682,34941,sylvester,34707,34711,mich,sylvester
gdc,r0px.0,34682,34941,sylvester,34721,34724,Mir,sylvester
gdc,r0px.0,34682,34941,sylvester,34769,34772,ich,sylvester
gdc,r0px.0,34682,34941,sylvester,34773,34777,mein,sylvester
gdc,r0px.0,34802,34814,_stage,34805,34813,Gertrude,gertrude
gdc,r0px.0,34682,34941,sylvester,34816,34819,Ich,sylvester
gdc,r0px.0,34897,34941,_stage,34927,34936,Jeronimus,jeronimus
gdc,r0px.0,34968,35060,sylvester,35000,35003,Ich,sylvester
gdc,r0px.0,34968,35060,sylvester,35044,35047,ich,sylvester
gdc,r0px.0,35411,35520,sylvester,35439,35442,ich,sylvester
gdc,r0px.0,35411,35520,sylvester,35461,35465,mich,sylvester
gdc,r0px.0,35526,36017,jeronimus,35578,35581,Ich,jeronimus
gdc,r0px.0,35526,36017,jeronimus,35669,35672,ich,jeronimus
gdc,r0px.0,35526,36017,jeronimus,35750,35754,Mich,jeronimus
gdc,r0px.0,35526,36017,jeronimus,35864,35867,mir,jeronimus
gdc,r0px.0,35526,36017,jeronimus,35886,35889,Ich,jeronimus
gdc,r0px.0,35989,36017,_stage,35989,35998,Sylvester,sylvester
gdc,r0px.0,36118,36415,_stage,36165,36170,Agnes,agnes
gdc,r0px.0,36118,36415,_stage,36208,36215,Ottokar,ottokar
gdc,r0px.0,36118,36415,_stage,36328,36333,Agnes,agnes
gdc,r0px.0,36417,37773,agnes,36855,36858,Ich,agnes
gdc,r0px.0,36417,37773,agnes,37142,37145,Ich,agnes
gdc,r0px.0,36417,37773,agnes,37180,37183,ich,agnes
gdc,r0px.0,36417,37773,agnes,37331,37334,mir,agnes
gdc,r0px.0,36417,37773,agnes,37374,37377,mir,agnes
gdc,r0px.0,36417,37773,agnes,37636,37640,mich,agnes
gdc,r0px.0,36417,37773,agnes,37673,37676,mir,agnes
gdc,r0px.0,36417,37773,agnes,37710,37713,Ich,agnes
gdc,r0px.0,37805,37888,agnes,37838,37841,ich,agnes
gdc,r0px.0,37998,38065,agnes,38016,38019,ich,agnes
gdc,r0px.0,37998,38065,agnes,38025,38028,ich,agnes
gdc,r0px.0,38096,38561,agnes,38149,38152,ich,agnes
gdc,r0px.0,38096,38561,agnes,38388,38391,mir,agnes
gdc,r0px.0,38462,38500,_stage,38477,38484,Ottokar,ottokar
gdc,r0px.0,38096,38561,agnes,38557,38560,mir,agnes
gdc,r0px.0,38567,38587,ottokar,38580,38583,mir,ottokar
gdc,r0px.0,38592,38664,agnes,38610,38614,mich,agnes
gdc,r0px.0,38592,38664,agnes,38650,38654,mich,agnes
gdc,r0px.0,38785,38910,agnes,38797,38803,meinem,agnes
gdc,r0px.0,38785,38910,agnes,38839,38842,ich,agnes
gdc,r0px.0,38916,38979,ottokar,38944,38949,meine,ottokar
gdc,r0px.0,38916,38979,ottokar,38968,38971,ich,ottokar
gdc,r0px.0,39008,39270,ottokar,39018,39021,Ich,ottokar
gdc,r0px.0,39008,39270,ottokar,39109,39112,mir,ottokar
gdc,r0px.0,39008,39270,ottokar,39124,39127,mir,ottokar
gdc,r0px.0,39276,39448,agnes,39298,39304,meines,agnes
gdc,r0px.0,39584,39721,ottokar,39602,39605,Ich,ottokar
gdc,r0px.0,39584,39721,ottokar,39616,39620,mein,ottokar
gdc,r0px.0,39584,39721,ottokar,39672,39676,Mein,ottokar
gdc,r0px.0,39584,39721,ottokar,39693,39696,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,39791,39794,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,39931,39934,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,39966,39969,mir,ottokar
gdc,r0px.0,39746,40635,ottokar,40008,40011,ich,ottokar
gdc,r0px.0,39746,40635,ottokar,40146,40149,mir,ottokar
