corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000604,14538,16382,johann_christian,15395,15400,meine,johann_christian
gdc,ger000604,14538,16382,johann_christian,15449,15455,meines,johann_christian
gdc,ger000604,14538,16382,johann_christian,15490,15493,Ich,johann_christian
gdc,ger000604,14538,16382,johann_christian,15688,15694,meinen,johann_christian
gdc,ger000604,14538,16382,johann_christian,15771,15775,mich,johann_christian
gdc,ger000604,14538,16382,johann_christian,15799,15802,ich,johann_christian
gdc,ger000604,14538,16382,johann_christian,15847,15853,Stella,stella
gdc,ger000604,14538,16382,johann_christian,15862,15868,Stella,stella
gdc,ger000604,14538,16382,johann_christian,15876,15879,ich,johann_christian
gdc,ger000604,14538,16382,johann_christian,15900,15903,ich,johann_christian
gdc,ger000604,14538,16382,johann_christian,15920,15926,meinem,johann_christian
gdc,ger000604,14538,16382,johann_christian,16000,16006,Stella,stella
gdc,ger000604,14538,16382,johann_christian,16238,16241,ich,johann_christian
gdc,ger000604,14538,16382,johann_christian,16336,16339,mir,johann_christian
gdc,ger000604,14538,16382,johann_christian,16350,16354,mich,johann_christian
gdc,ger000604,14538,16382,johann_christian,16377,16381,mich,johann_christian
gdc,ger000604,16387,17117,der_heldenvater,16407,16410,ich,der_heldenvater
gdc,ger000604,16387,17117,der_heldenvater,16467,16470,ich,der_heldenvater
gdc,ger000604,16387,17117,der_heldenvater,16522,16525,ich,der_heldenvater
gdc,ger000604,16387,17117,der_heldenvater,17000,17003,ich,der_heldenvater
gdc,ger000604,17122,18989,johann_christian,17345,17348,Ich,johann_christian
gdc,ger000604,17122,18989,johann_christian,17362,17365,mir,johann_christian
gdc,ger000604,17122,18989,johann_christian,17641,17644,Ich,johann_christian
gdc,ger000604,17122,18989,johann_christian,17715,17720,meine,johann_christian
gdc,ger000604,17122,18989,johann_christian,17945,17951,meiner,johann_christian
gdc,ger000604,17122,18989,johann_christian,17991,17997,meiner,johann_christian
gdc,ger000604,17122,18989,johann_christian,18955,18958,mir,johann_christian
gdc,ger000604,17122,18989,johann_christian,18973,18976,ich,johann_christian
gdc,ger000604,18994,19722,der_heldenvater,19014,19018,mich,der_heldenvater
gdc,ger000604,18994,19722,der_heldenvater,19024,19027,Mir,der_heldenvater
gdc,ger000604,18994,19722,der_heldenvater,19223,19226,ich,der_heldenvater
gdc,ger000604,18994,19722,der_heldenvater,19422,19425,Ich,der_heldenvater
gdc,ger000604,18994,19722,der_heldenvater,19457,19460,mir,der_heldenvater
gdc,ger000604,19727,20526,johann_christian,19879,19882,ich,johann_christian
gdc,ger000604,19727,20526,johann_christian,19889,19892,mir,johann_christian
gdc,ger000604,19727,20526,johann_christian,19983,19986,mir,johann_christian
gdc,ger000604,19727,20526,johann_christian,20023,20026,ich,johann_christian
gdc,ger000604,19727,20526,johann_christian,20031,20037,meinen,johann_christian
gdc,ger000604,19727,20526,johann_christian,20087,20090,Ich,johann_christian
gdc,ger000604,19727,20526,johann_christian,20145,20148,mir,johann_christian
gdc,ger000604,19727,20526,johann_christian,20209,20212,mir,johann_christian
gdc,ger000604,19727,20526,johann_christian,20281,20284,ich,johann_christian
gdc,ger000604,19727,20526,johann_christian,20377,20380,ich,johann_christian
gdc,ger000604,19727,20526,johann_christian,20493,20496,ich,johann_christian
gdc,ger000604,20608,21281,johann_christian,20721,20724,mir,johann_christian
gdc,ger000604,20608,21281,johann_christian,20799,20802,Ich,johann_christian
gdc,ger000604,20608,21281,johann_christian,20854,20860,meinem,johann_christian
gdc,ger000604,20608,21281,johann_christian,20925,20928,ich,johann_christian
gdc,ger000604,20608,21281,johann_christian,21038,21041,ich,johann_christian
gdc,ger000604,20608,21281,johann_christian,21175,21178,ich,johann_christian
gdc,ger000604,21286,21741,der_heldenvater,21383,21386,ich,der_heldenvater
gdc,ger000604,21286,21741,der_heldenvater,21519,21524,meine,der_heldenvater
gdc,ger000604,21747,21864,johann_christian,21799,21802,Ich,johann_christian
gdc,ger000604,21868,22338,_stage,22034,22047,der alte Graf,der_alte_graf
gdc,ger000604,21868,22338,_stage,22049,22064,die alte Gräfin,die_alte_graefin
gdc,ger000604,21868,22338,_stage,22267,22284,die Harfenmädchen,die_harfenmaedchen
gdc,ger000604,22905,23109,antonie,22953,22956,mir,antonie
gdc,ger000604,23114,23328,graf_franz_friedrich,23194,23197,ich,graf_franz_friedrich
gdc,ger000604,23114,23328,graf_franz_friedrich,23227,23231,Mein,graf_franz_friedrich
gdc,ger000604,23333,23612,antonie,23562,23565,Ich,antonie
gdc,ger000604,23617,24171,johann_christian,23974,23978,Mich,johann_christian
gdc,ger000604,23617,24171,johann_christian,24052,24055,Ich,johann_christian
gdc,ger000604,24177,24498,antonie,24437,24440,ich,antonie
gdc,ger000604,24941,24981,graf_franz_friedrich,24962,24967,Meine,graf_franz_friedrich
gdc,ger000604,24986,25201,antonie,25096,25099,Ich,antonie
gdc,ger000604,25844,25998,antonie,25886,25890,mich,antonie
gdc,ger000604,26003,26098,graf_franz_friedrich,26040,26045,meine,graf_franz_friedrich
gdc,ger000604,26003,26098,graf_franz_friedrich,26062,26065,ich,graf_franz_friedrich
gdc,ger000604,26154,26387,antonie,26367,26371,mich,antonie
gdc,ger000604,26540,26784,johann_christian,26603,26606,ich,johann_christian
gdc,ger000604,26540,26784,johann_christian,26694,26697,mir,johann_christian
gdc,ger000604,26540,26784,johann_christian,26761,26764,ich,johann_christian
gdc,ger000604,26842,27094,johann_christian,26893,26896,Ich,johann_christian
gdc,ger000604,26842,27094,johann_christian,26909,26912,ich,johann_christian
gdc,ger000604,26842,27094,johann_christian,26938,26941,mir,johann_christian
gdc,ger000604,26842,27094,johann_christian,26948,26951,ich,johann_christian
gdc,ger000604,26842,27094,johann_christian,27047,27050,ich,johann_christian
gdc,ger000604,27513,27595,_stage,27582,27589,Antonie,antonie
gdc,ger000604,27597,27982,antonie,27610,27613,ich,antonie
gdc,ger000604,27597,27982,antonie,27854,27857,ich,antonie
gdc,ger000604,27987,28560,johann_christian,28035,28039,Mich,johann_christian
gdc,ger000604,27987,28560,johann_christian,28059,28062,ich,johann_christian
gdc,ger000604,27987,28560,johann_christian,28159,28162,ich,johann_christian
gdc,ger000604,28566,28936,antonie,28622,28625,Mir,antonie
gdc,ger000604,28566,28936,antonie,28696,28701,meine,antonie
gdc,ger000604,28566,28936,antonie,28753,28756,ich,antonie
gdc,ger000604,28566,28936,antonie,28786,28789,mir,antonie
gdc,ger000604,28566,28936,antonie,28838,28841,Ich,antonie
gdc,ger000604,28941,29091,graf_franz_friedrich,28991,28996,meine,graf_franz_friedrich
gdc,ger000604,29600,29755,antonie,29608,29611,Ich,antonie
gdc,ger000604,29600,29755,antonie,29618,29622,mich,antonie
gdc,ger000604,29600,29755,antonie,29715,29719,mich,antonie
gdc,ger000604,29858,29993,antonie,29955,29958,Ich,antonie
gdc,ger000604,30015,30068,_stage,30060,30067,Antonie,antonie
gdc,ger000604,30795,31209,antonie,30839,30842,ich,antonie
gdc,ger000604,30795,31209,antonie,31077,31093,Johann Christian,johann_christian
gdc,ger000604,31214,31598,johann_christian,31304,31307,ich,johann_christian
gdc,ger000604,31214,31598,johann_christian,31331,31334,ich,johann_christian
gdc,ger000604,31214,31598,johann_christian,31361,31364,ich,johann_christian
gdc,ger000604,31214,31598,johann_christian,31402,31405,ich,johann_christian
gdc,ger000604,31214,31598,johann_christian,31444,31447,ich,johann_christian
gdc,ger000604,31214,31598,johann_christian,31548,31551,Ich,johann_christian
gdc,ger000604,31214,31598,johann_christian,31572,31576,mich,johann_christian
gdc,ger000604,31733,31918,antonie,31773,31776,Ich,antonie
gdc,ger000604,31733,31918,antonie,31832,31836,mich,antonie
gdc,ger000604,31733,31918,antonie,31862,31865,ich,antonie
gdc,ger000604,32185,32246,_stage,32205,32221,Johann Christian,johann_christian
gdc,ger000604,32497,32582,die_alte_graefin,32513,32516,Mir,die_alte_graefin
gdc,ger000604,32831,33832,johann_christian,32856,32859,Ich,johann_christian
gdc,ger000604,32831,33832,johann_christian,32913,32917,mich,johann_christian
gdc,ger000604,32831,33832,johann_christian,32923,32926,ich,johann_christian
gdc,ger000604,32831,33832,johann_christian,32975,32979,mich,johann_christian
gdc,ger000604,32831,33832,johann_christian,32998,33002,mein,johann_christian
gdc,ger000604,32831,33832,johann_christian,33014,33017,ich,johann_christian
gdc,ger000604,32831,33832,johann_christian,33117,33120,mir,johann_christian
gdc,ger000604,32831,33832,johann_christian,33138,33143,meine,johann_christian
gdc,ger000604,32831,33832,johann_christian,33182,33186,mich,johann_christian
gdc,ger000604,32831,33832,johann_christian,33384,33387,ich,johann_christian
gdc,ger000604,32831,33832,johann_christian,33615,33618,Ich,johann_christian
gdc,ger000604,32831,33832,johann_christian,33636,33639,mir,johann_christian
gdc,ger000604,32831,33832,johann_christian,33688,33691,mir,johann_christian
gdc,ger000604,32831,33832,johann_christian,33707,33710,mir,johann_christian
gdc,ger000604,32831,33832,johann_christian,33796,33807,Der Komiker,der_komiker
gdc,ger000604,33837,33960,antonie,33936,33939,Ich,antonie
gdc,ger000604,33965,34454,johann_christian,34227,34230,mir,johann_christian
gdc,ger000604,33965,34454,johann_christian,34252,34255,mir,johann_christian
gdc,ger000604,33965,34454,johann_christian,34400,34407,Antonie,antonie
gdc,ger000604,34546,34636,johann_christian,34598,34601,Ich,johann_christian
gdc,ger000604,34749,34991,graf_franz_friedrich,34884,34900,Johann Christian,johann_christian
gdc,ger000604,36136,36591,_stage,36136,36143,Antonie,antonie
gdc,ger000604,36592,36722,_stage,36616,36629,der alte Graf,der_alte_graf
gdc,ger000604,36592,36722,_stage,36634,36649,die alte Gräfin,die_alte_graefin
gdc,ger000604,36724,36893,die_alte_graefin,36760,36763,ich,die_alte_graefin
gdc,ger000604,36898,37160,der_alte_graf,36961,36974,Dr. Wurmbrand,dr_wurmbrand
gdc,ger000604,36898,37160,der_alte_graf,37042,37045,Ich,der_alte_graf
gdc,ger000604,37165,37503,antonie,37173,37176,Ich,antonie
gdc,ger000604,37165,37503,antonie,37293,37296,ich,antonie
gdc,ger000604,37165,37503,antonie,37307,37310,mir,antonie
gdc,ger000604,37165,37503,antonie,37357,37360,ich,antonie
gdc,ger000604,37165,37503,antonie,37392,37395,Ich,antonie
gdc,ger000604,37165,37503,antonie,37410,37413,ich,antonie
gdc,ger000604,37165,37503,antonie,37486,37489,mir,antonie
gdc,ger000604,37588,37749,der_alte_graf,37637,37640,ich,der_alte_graf
gdc,ger000604,37588,37749,der_alte_graf,37647,37650,mir,der_alte_graf
gdc,ger000604,37588,37749,der_alte_graf,37724,37727,Mir,der_alte_graf
gdc,ger000604,37754,38116,antonie,37787,37791,mich,antonie
gdc,ger000604,37754,38116,antonie,37806,37809,ich,antonie
gdc,ger000604,37754,38116,antonie,37902,37905,mir,antonie
gdc,ger000604,37754,38116,antonie,38045,38048,Ich,antonie
gdc,ger000604,37754,38116,antonie,38057,38062,meine,antonie
gdc,ger000604,37754,38116,antonie,38071,38074,ich,antonie
gdc,ger000604,37754,38116,antonie,38084,38090,meinem,antonie
gdc,ger000604,38120,38238,_stage,38149,38158,Christoph,christoph
gdc,ger000604,38241,39393,jakob,38318,38322,mein,jakob
gdc,ger000604,38241,39393,jakob,38821,38825,mein,jakob
gdc,ger000604,38241,39393,jakob,38849,38855,meines,jakob
gdc,ger000604,39399,39665,antonie,39446,39450,mich,antonie
gdc,ger000604,39399,39665,antonie,39574,39579,Jakob,jakob
gdc,ger000604,39399,39665,antonie,39622,39625,ich,antonie
gdc,ger000604,39399,39665,antonie,39655,39660,Jakob,jakob
gdc,ger000604,39801,40513,antonie,39855,39858,ich,antonie
gdc,ger000604,39801,40513,antonie,39859,39862,mir,antonie
gdc,ger000604,39801,40513,antonie,39911,39914,Ich,antonie
gdc,ger000604,39801,40513,antonie,39923,39927,mich,antonie
gdc,ger000604,39801,40513,antonie,39948,39954,meinem,antonie
gdc,ger000604,39801,40513,antonie,39982,39986,mich,antonie
gdc,ger000604,39801,40513,antonie,40009,40015,meinen,antonie
gdc,ger000604,39801,40513,antonie,40043,40046,Ich,antonie
gdc,ger000604,39801,40513,antonie,40112,40115,Ich,antonie
gdc,ger000604,39801,40513,antonie,40143,40147,mich,antonie
gdc,ger000604,39801,40513,antonie,40220,40223,ich,antonie
gdc,ger000604,39801,40513,antonie,40224,40227,mir,antonie
gdc,ger000604,39801,40513,antonie,40311,40314,ich,antonie
gdc,ger000604,40586,40805,antonie,40612,40616,mich,antonie
gdc,ger000604,40586,40805,antonie,40673,40676,Ich,antonie
gdc,ger000604,40586,40805,antonie,40714,40717,ich,antonie
gdc,ger000604,40586,40805,antonie,40759,40762,Ich,antonie
gdc,ger000604,40873,41036,antonie,40967,40970,ich,antonie
gdc,ger000604,40873,41036,antonie,40993,40996,ich,antonie
gdc,ger000604,41041,41121,der_alte_graf,41074,41077,ich,der_alte_graf
gdc,ger000604,41041,41121,der_alte_graf,41086,41090,mein,der_alte_graf
gdc,ger000604,41126,41224,antonie,41134,41137,Ich,antonie
gdc,ger000604,41312,41631,antonie,41329,41332,ich,antonie
gdc,ger000604,41312,41631,antonie,41368,41372,mein,antonie
gdc,ger000604,41312,41631,antonie,41393,41396,ich,antonie
gdc,ger000604,41312,41631,antonie,41452,41455,ich,antonie
gdc,ger000604,41312,41631,antonie,41456,41460,mich,antonie
gdc,ger000604,41312,41631,antonie,41476,41479,ich,antonie
gdc,ger000604,41312,41631,antonie,41509,41512,ich,antonie
gdc,ger000604,41312,41631,antonie,41535,41538,ich,antonie
gdc,ger000604,41312,41631,antonie,41554,41557,mir,antonie
gdc,ger000604,41312,41631,antonie,41591,41597,meinen,antonie
gdc,ger000604,41636,42053,der_alte_graf,41654,41657,ich,der_alte_graf
gdc,ger000604,41636,42053,der_alte_graf,41783,41796,Der alte Graf,der_alte_graf
gdc,ger000604,42058,42207,antonie,42066,42069,Ich,antonie
gdc,ger000604,42058,42207,antonie,42098,42101,ich,antonie
gdc,ger000604,42058,42207,antonie,42102,42105,mir,antonie
gdc,ger000604,42598,42728,dr_wurmbrand,42665,42670,Meine,dr_wurmbrand
gdc,ger000604,42733,42950,der_alte_graf,42747,42750,Ich,der_alte_graf
gdc,ger000604,42955,43145,dr_wurmbrand,43015,43018,Ich,dr_wurmbrand
gdc,ger000604,42955,43145,dr_wurmbrand,43051,43054,ich,dr_wurmbrand
gdc,ger000604,42955,43145,dr_wurmbrand,43055,43059,mich,dr_wurmbrand
gdc,ger000604,43150,43347,der_alte_graf,43201,43214,Dr. Wurmbrand,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43379,43382,mir,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43455,43458,ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43474,43479,meine,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43517,43520,ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43731,43734,Ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43764,43767,Ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43840,43843,ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43934,43937,mir,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43971,43974,ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,43993,43996,ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,44004,44007,ich,dr_wurmbrand
gdc,ger000604,43353,44072,dr_wurmbrand,44035,44038,ich,dr_wurmbrand
gdc,ger000604,44185,45223,dr_wurmbrand,44384,44387,Ich,dr_wurmbrand
gdc,ger000604,44185,45223,dr_wurmbrand,44474,44477,Ich,dr_wurmbrand
gdc,ger000604,44185,45223,dr_wurmbrand,44632,44635,mir,dr_wurmbrand
gdc,ger000604,44185,45223,dr_wurmbrand,44652,44658,meiner,dr_wurmbrand
gdc,ger000604,44185,45223,dr_wurmbrand,44796,44799,ich,dr_wurmbrand
gdc,ger000604,44185,45223,dr_wurmbrand,44990,44993,ich,dr_wurmbrand
gdc,ger000604,45228,45725,antonie,45245,45248,ich,antonie
gdc,ger000604,45881,46159,graf_franz_friedrich,46014,46020,meiner,graf_franz_friedrich
gdc,ger000604,45881,46159,graf_franz_friedrich,46051,46054,ich,graf_franz_friedrich
gdc,ger000604,45881,46159,graf_franz_friedrich,46076,46080,mich,graf_franz_friedrich
gdc,ger000604,45881,46159,graf_franz_friedrich,46109,46112,ich,graf_franz_friedrich
gdc,ger000604,45881,46159,graf_franz_friedrich,46147,46150,mir,graf_franz_friedrich
gdc,ger000604,46164,46290,antonie,46246,46266,Graf Franz Friedrich,graf_franz_friedrich
gdc,ger000604,46445,46617,graf_franz_friedrich,46507,46510,Ich,graf_franz_friedrich
gdc,ger000604,46445,46617,graf_franz_friedrich,46586,46592,meiner,graf_franz_friedrich
gdc,ger000604,46622,46702,antonie,46684,46687,mir,antonie
gdc,ger000604,46760,46912,antonie,46820,46824,mich,antonie
gdc,ger000604,46917,47017,graf_franz_friedrich,46938,46943,Meine,graf_franz_friedrich
gdc,ger000604,46917,47017,graf_franz_friedrich,46957,46960,ich,graf_franz_friedrich
gdc,ger000604,47022,47050,dr_wurmbrand,47036,47039,Ich,dr_wurmbrand
gdc,ger000604,47055,47092,der_alte_graf,47076,47083,Antonie,antonie
gdc,ger000604,47097,47227,antonie,47116,47119,ich,antonie
gdc,ger000604,47517,47641,antonie,47536,47539,ich,antonie
gdc,ger000604,47517,47641,antonie,47557,47560,ich,antonie
gdc,ger000604,47517,47641,antonie,47577,47580,mir,antonie
gdc,ger000604,47646,47807,der_alte_graf,47676,47680,mein,der_alte_graf
gdc,ger000604,47895,48064,der_alte_graf,47943,47946,ich,der_alte_graf
gdc,ger000604,48133,48228,antonie,48213,48216,ich,antonie
gdc,ger000604,48233,48378,der_alte_graf,48257,48261,mein,der_alte_graf
gdc,ger000604,48233,48378,der_alte_graf,48345,48354,Christoph,christoph
gdc,ger000604,48233,48378,der_alte_graf,48357,48366,Christoph,christoph
gdc,ger000604,48810,48920,der_alte_graf,48849,48852,ich,der_alte_graf
gdc,ger000604,48925,48970,antonie,48956,48959,ich,antonie
gdc,ger000604,50023,50074,antonie,50041,50044,Ich,antonie
gdc,ger000604,50158,50267,_stage,50187,50200,Dr. Wurmbrand,dr_wurmbrand
gdc,ger000604,50144,50584,der_alte_graf,50529,50532,Ich,der_alte_graf
gdc,ger000604,50589,50821,antonie,50793,50796,Ich,antonie
gdc,ger000604,50826,50864,der_alte_graf,50840,50843,Ich,der_alte_graf
gdc,ger000604,50969,51219,antonie,51041,51044,Mir,antonie
gdc,ger000604,50969,51219,antonie,51064,51067,ich,antonie
gdc,ger000604,50969,51219,antonie,51184,51193,Christoph,christoph
gdc,ger000604,51491,51538,antonie,51509,51512,Ich,antonie
gdc,ger000604,51606,51664,antonie,51660,51663,mir,antonie
gdc,ger000604,51759,51799,antonie,51780,51783,Ich,antonie
gdc,ger000604,51759,51799,antonie,51790,51793,ich,antonie
gdc,ger000604,51804,51963,der_alte_graf,51846,51849,Ich,der_alte_graf
gdc,ger000604,52142,52198,die_alte_graefin,52181,52184,ich,die_alte_graefin
gdc,ger000604,52217,52229,_stage,52221,52228,Antonie,antonie
gdc,ger000604,52203,52288,der_alte_graf,52230,52234,Mein,der_alte_graf
gdc,ger000604,52293,52446,antonie,52344,52347,ich,antonie
gdc,ger000604,52293,52446,antonie,52369,52372,Ich,antonie
gdc,ger000604,52490,52577,antonie,52509,52512,mir,antonie
gdc,ger000604,52490,52577,antonie,52537,52540,Ich,antonie
gdc,ger000604,52490,52577,antonie,52546,52551,meine,antonie
gdc,ger000604,52582,53171,graf_franz_friedrich,52598,52601,Ich,graf_franz_friedrich
gdc,ger000604,52582,53171,graf_franz_friedrich,52807,52810,Ich,graf_franz_friedrich
gdc,ger000604,52582,53171,graf_franz_friedrich,52999,53002,ich,graf_franz_friedrich
gdc,ger000604,52582,53171,graf_franz_friedrich,53074,53077,ich,graf_franz_friedrich
gdc,ger000604,53466,53734,graf_franz_friedrich,53507,53510,ich,graf_franz_friedrich
gdc,ger000604,53466,53734,graf_franz_friedrich,53706,53715,Christoph,christoph
gdc,ger000604,53815,54113,antonie,53926,53929,ich,antonie
gdc,ger000604,53815,54113,antonie,53938,53941,ich,antonie
gdc,ger000604,53815,54113,antonie,53978,53981,Ich,antonie
gdc,ger000604,53815,54113,antonie,53998,54001,ich,antonie
gdc,ger000604,53815,54113,antonie,54051,54064,Der alte Graf,der_alte_graf
gdc,ger000604,53815,54113,antonie,54069,54084,die alte Gräfin,die_alte_graefin
gdc,ger000604,53815,54113,antonie,54098,54111,Dr. Wurmbrand,dr_wurmbrand
gdc,ger000604,54401,54522,dr_wurmbrand,54415,54418,Ich,dr_wurmbrand
gdc,ger000604,54401,54522,dr_wurmbrand,54424,54427,Ich,dr_wurmbrand
gdc,ger000604,54401,54522,dr_wurmbrand,54447,54450,Ich,dr_wurmbrand
gdc,ger000604,54527,54631,antonie,54571,54574,ich,antonie
gdc,ger000604,54527,54631,antonie,54587,54590,ich,antonie
gdc,ger000604,54636,54711,die_alte_graefin,54652,54656,Mein,die_alte_graefin
gdc,ger000604,54716,54866,graf_franz_friedrich,54737,54740,ich,graf_franz_friedrich
gdc,ger000604,54716,54866,graf_franz_friedrich,54741,54745,mich,graf_franz_friedrich
gdc,ger000604,54716,54866,graf_franz_friedrich,54769,54774,meine,graf_franz_friedrich
gdc,ger000604,54971,55060,graf_franz_friedrich,55007,55010,Ich,graf_franz_friedrich
gdc,ger000604,55065,55187,antonie,55167,55171,mein,antonie
gdc,ger000604,55705,55899,antonie,55846,55850,mein,antonie
gdc,ger000604,55705,55899,antonie,55874,55877,ich,antonie
gdc,ger000604,55918,55932,_stage,55922,55931,Christoph,christoph
gdc,ger000604,55904,56068,der_alte_graf,56006,56015,Christoph,christoph
gdc,ger000604,55904,56068,der_alte_graf,56024,56031,Antonie,antonie
