corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vx.0,896,1032,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,896,1032,Opku,opku,der,PRELS,der,21020,,
gdc,x4vx.0,896,1032,Opku,opku,Donner,NE,donner,21020,,
gdc,x4vx.0,896,1032,Opku,opku,rollt,VVFIN,rollen,21020,,
gdc,x4vx.0,896,1032,Opku,opku,–,ADJD,–,21020,,
gdc,x4vx.0,896,1032,Opku,opku,hem,ADJA,h,21020,,
gdc,x4vx.0,896,1032,Opku,opku,–,NN,–,21020,,
gdc,x4vx.0,896,1032,Opku,opku,hörst,VVFIN,hören,21020,,
gdc,x4vx.0,896,1032,Opku,opku,Du,PPER,du,21020,,
gdc,x4vx.0,896,1032,Opku,opku,nichts,PIS,nichts,21020,,
gdc,x4vx.0,896,1032,Opku,opku,?,$.,--,21020,,
gdc,x4vx.0,1038,1088,Goffier,goffier,Gewaltig,ADJD,gewaltig,21020,,
gdc,x4vx.0,1038,1088,Goffier,goffier,tobt,VVFIN,toben,21020,,
gdc,x4vx.0,1038,1088,Goffier,goffier,er,PPER,er,21020,,
gdc,x4vx.0,1038,1088,Goffier,goffier,d,XY,D,21020,,
gdc,x4vx.0,1038,1088,Goffier,goffier,',$(,--,21020,,
gdc,x4vx.0,1038,1088,Goffier,goffier,rin,XY,---,21020,,
gdc,x4vx.0,1038,1088,Goffier,goffier,–,XY,–,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,Der,ART,der,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,gute,ADJA,gut,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,Herr,NN,herr,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,behält,VVFIN,behalten,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,nichts,PIS,nichts,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,auf,APPR,auf,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,dem,ART,der,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,Herzen,NN,herz,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,macht,VVFIN,machen,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,sich,PRF,sich,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,Luft,NN,luft,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,Ha,XY,ha,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,–,XY,–,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,dürft,VVFIN,dürfen,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,ich,PPER,ich,21020,opku,(1)
gdc,x4vx.0,1093,1214,Opku,opku,nur,ADV,nur,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,–,CARD,–,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,ich,PPER,ich,21020,opku,(1)
gdc,x4vx.0,1093,1214,Opku,opku,könnt,VVFIN,können,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,es,PPER,es,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,noch,ADV,noch,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,viel,ADV,viel,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,besser,ADJD,gut,21020,,
gdc,x4vx.0,1093,1214,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,Wie,PWAV,wie,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,wird,VAFIN,werden,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,es,PPER,es,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,mit,APPR,mit,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,den,ART,der,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,Weißen,NN,weiße,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,",","$,",--,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,sterben,VVFIN,sterben,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,sie,PPER,sie,21020,,
gdc,x4vx.0,1221,1270,Goffier,goffier,?,$.,--,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,Ich,PPER,ich,21020,opku,(1)
gdc,x4vx.0,1275,1365,Opku,opku,frage,VVFIN,fragen,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,nicht,PTKNEG,nicht,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,sonst,ADV,sonst,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,schickt,VVFIN,schicken,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,er,PPER,er,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,mich,PPER,mich,21020,opku,(1)
gdc,x4vx.0,1275,1365,Opku,opku,voran,PTKVZ,voran,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,sie,PPER,sie,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,finden,VVFIN,finden,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,ohne,APPR,ohne,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,mich,PPER,mich,21020,opku,(1)
gdc,x4vx.0,1275,1365,Opku,opku,auch,ADV,auch,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,ihren,PPOSAT,ihr,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,Weg,NN,weg,21020,,
gdc,x4vx.0,1275,1365,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,Was,PWS,was,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,hält,VVFIN,halten,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,den,ART,der,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,strengen,ADJA,streng,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,Arm,NN,arm,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,so,ADV,so,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,lang,ADJD,lang,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,zurück,PTKVZ,zurück,21020,,
gdc,x4vx.0,1371,1421,Goffier,goffier,?,$.,--,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,Ein,ART,ein,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,schwacher,ADJA,schwach,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,Arm,NN,arm,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,sein,PPOSAT,sein,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,Weib,NN,weib,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,sein,PPOSAT,sein,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,eigen,ADJA,eigen,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,Weib,NN,weib,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,sie,PPER,sie,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,hält,VVFIN,halten,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,es,PPER,es,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,heimlich,ADJD,heimlich,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,mit,APPR,mit,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,den,ART,der,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,Weißen,NN,weiße,21020,,
gdc,x4vx.0,1426,1517,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,Und,KON,und,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,ihr,PPER,ihr,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,folgt,VVFIN,folgen,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,Dessalines,NN,dessaline,21020,dessalines,(2)
gdc,x4vx.0,1523,1574,Goffier,goffier,?,$.,--,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,wie,PWAV,wie,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,?,$.,--,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,einem,ART,ein,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,Weib,NN,weib,21020,,
gdc,x4vx.0,1523,1574,Goffier,goffier,?,$.,--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Das,PDS,der,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,haben,VAFIN,haben,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,auch,ADV,auch,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,die,ART,der,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Weißen,NN,weiße,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,eingeführt,VVPP,einführen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,daß,KOUS,daß,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Weiber,NN,weiber,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,sich,PRF,sich,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,in,APPR,in,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,alle,PIAT,aller,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Händel,NN,händel,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,mischen,VVINF,mischen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Man,PIS,man,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,läßt,VVFIN,lassen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,sie,PPER,sie,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,denken,VVFIN,denken,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,läßt,VVFIN,lassen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,sie,PPER,sie,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,reden,VVINF,reden,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,rathen,VVINF,rathen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,und,KON,und,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,unbemerkt,ADJD,unbemerkt,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,entschlüpft,VVFIN,entschlüpfen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,dem,ART,der,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Mann,NN,mann,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,der,ART,der,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Wille,NN,wille,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Sein,NN,sein,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,zärtlich,ADJD,zärtlich,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Weib,NN,weib,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,spricht,VVFIN,sprechen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,für,APPR,für,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,ihn,PPER,ihn,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,ja,ADV,ja,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,und,KON,und,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,nein,ADV,nein,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Jetzt,ADV,jetzt,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,kommt,VVFIN,kommen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,er,PPER,er,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,wohl,ADV,wohl,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,–,NN,–,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,ja,PTKANT,ja,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,ja,ADV,ja,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,–,$(,–,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,das,PDS,der,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,ist,VAFIN,sein,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,sein,PPOSAT,sein,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Gang,NN,gang,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Das,ART,der,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Leben,NN,leben,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,gilts,VVFIN,gilt,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,so,ADV,so,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,oft,ADV,oft,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,er,PPER,er,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,naht,VVFIN,nahen,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,–,NN,–,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,hab,VAFIN,hab,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,',$(,--,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,Acht,NN,acht,21020,,
gdc,x4vx.0,1579,1920,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,Laß,VVIMP,lassen,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,',$(,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,mich,PPER,mich,21020,dessalines,(2)
gdc,x4vx.0,1972,2197,Dessalines,dessalines,zufrieden,ADJD,zufrieden,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,Weib,NN,weib,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,–,KOUS,–,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,ich,PPER,ich,21020,dessalines,(2)
gdc,x4vx.0,1972,2197,Dessalines,dessalines,thu,NE,thu,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,',$(,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,es,PPER,es,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,nicht,PTKNEG,nicht,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,Ihr,PPER,ihr,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,da,ADV,da,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,nur,ADV,nur,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,ihr,PPER,ihr,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,allein,ADV,allein,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,?,$.,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,ihr,PPOSAT,ihr,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,zwey,CARD,zwey,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,allein,ADV,allein,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,?,$.,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,Wo,PWAV,wo,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,sind,VAFIN,sein,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,die,ART,der,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,andern,VVINF,anderer,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,?,$.,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,wie,PWAV,wie,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,?,$.,--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,ihr,PPER,ihr,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,redet,VVFIN,reden,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,nicht,PTKNEG,nicht,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,wo,PWAV,wo,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,sind,VAFIN,sein,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,die,ART,der,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,Gäste,NN,gast,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,die,PRELS,der,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,ihr,PPER,ihr,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,mir,PPER,sich,21020,dessalines,(2)
gdc,x4vx.0,1972,2197,Dessalines,dessalines,geladen,VVPP,laden,21020,,
gdc,x4vx.0,1972,2197,Dessalines,dessalines,?,$.,--,21020,,
gdc,x4vx.0,2204,2247,Opku,opku,Sie,PPER,sie,21020,,
gdc,x4vx.0,2204,2247,Opku,opku,harren,VVFIN,harren,21020,,
gdc,x4vx.0,2204,2247,Opku,opku,Deines,PPOSAT,dein,21020,,
gdc,x4vx.0,2204,2247,Opku,opku,Winks,NN,wink,21020,,
gdc,x4vx.0,2204,2247,Opku,opku,im,APPRART,in,21020,,
gdc,x4vx.0,2204,2247,Opku,opku,Vorgemach,NN,vorgemach,21020,,
gdc,x4vx.0,2204,2247,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,2252,2284,Dessalines,dessalines,Wer,PWS,wer,21020,,
gdc,x4vx.0,2252,2284,Dessalines,dessalines,hat,VAFIN,haben,21020,,
gdc,x4vx.0,2252,2284,Dessalines,dessalines,den,ART,der,21020,,
gdc,x4vx.0,2252,2284,Dessalines,dessalines,Dienst,NN,dienst,21020,,
gdc,x4vx.0,2252,2284,Dessalines,dessalines,–,CARD,–,21020,,
gdc,x4vx.0,2289,2299,Opku,opku,Ich,PPER,ich,21020,opku,(1)
gdc,x4vx.0,2289,2299,Opku,opku,"!",$.,--,21020,,
gdc,x4vx.0,2304,2338,Goffier,goffier,Ich,PPER,ich,21020,goffier,(0)
gdc,x4vx.0,2304,2338,Goffier,goffier,mein,PPOSAT,mein,21020,goffier,(0)
gdc,x4vx.0,2304,2338,Goffier,goffier,General,NN,General,21020,,
gdc,x4vx.0,2304,2338,Goffier,goffier,"!",$.,--,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,Du,PPER,du,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,bist,VAFIN,sein,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,verwirrt,VVPP,verwirren,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,Du,PPER,du,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,senkst,VVFIN,senken,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,den,ART,der,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,scheuen,ADJA,scheu,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,Blick,NN,blick,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,In,APPR,in,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,',$(,--,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,s,CARD,--,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,Auge,NN,auge,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,schaue,VVFIN,schauen,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,mir,PPER,sich,21020,dessalines,(2)
gdc,x4vx.0,2343,2454,Dessalines,dessalines,–,XY,–,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,Du,PPER,du,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,sinnst,ADV,sinnst,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,auf,APPR,auf,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,Mord,NN,mord,21020,,
gdc,x4vx.0,2343,2454,Dessalines,dessalines,.,$.,--,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Wer,PWS,wer,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,ist,VAFIN,sein,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,es,PPER,es,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,der,PRELS,der,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,es,PPER,es,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,redlich,ADJD,redlich,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,mit,APPR,mit,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Dir,PPER,dir,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,meint,VVFIN,meinen,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,",","$,",--,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,wenn,KOUS,wenn,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Deine,PPOSAT,dein,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Treusten,NN,treust,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Dir,PPER,dir,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,verdächtig,ADJD,verdächtig,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,scheinen,VVFIN,scheinen,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,?,$.,--,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Wir,PPER,wir,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,geben,VVFIN,geben,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,für,APPR,für,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Dich,PPER,dich,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,willig,ADJD,willig,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,unser,PPOSAT,unser,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,Blut,NN,blut,21020,,
gdc,x4vx.0,2460,2593,Opku,opku,.,$.,--,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,Ja,PTKANT,ja,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,",","$,",--,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,unser,PPOSAT,unser,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,Blut,NN,blut,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,für,APPR,für,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,Dich,PPER,dich,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,",","$,",--,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,mein,PPOSAT,mein,21020,goffier,(0)
gdc,x4vx.0,2599,2656,Goffier,goffier,General,NN,General,21020,,
gdc,x4vx.0,2599,2656,Goffier,goffier,"!",$.,--,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,So,ADV,so,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,mag,VMFIN,mögen,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,es,PPER,es,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,noch,ADV,noch,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,in,APPR,in,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,euern,PPOSAT,euern,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,Adern,NN,ader,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,fließen,VVINF,fließen,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,",","$,",--,21020,,
gdc,x4vx.0,2661,2795,Dessalines,dessalines,bis,KOUS,bis,21020,,
