corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfbx.0,7738,8030,natalie,7888,7897,Mehlmeyer,mehlmeyer
gdc,rfbx.0,8035,8092,zernickow,8058,8065,Natalie,natalie
gdc,rfbx.0,8097,8376,natalie,8125,8129,mein,natalie
gdc,rfbx.0,8097,8376,natalie,8168,8171,ich,natalie
gdc,rfbx.0,8097,8376,natalie,8267,8270,ich,natalie
gdc,rfbx.0,8097,8376,natalie,8322,8326,Anna,anna
gdc,rfbx.0,8397,8552,natalie,8416,8419,ich,natalie
gdc,rfbx.0,8397,8552,natalie,8457,8461,Anna,anna
gdc,rfbx.0,8397,8552,natalie,8468,8471,mir,natalie
gdc,rfbx.0,8397,8552,natalie,8501,8505,mein,natalie
gdc,rfbx.0,8663,8804,zernickow,8745,8748,ich,zernickow
gdc,rfbx.0,8663,8804,zernickow,8755,8759,mich,zernickow
gdc,rfbx.0,8848,9051,zernickow,8863,8866,ich,zernickow
gdc,rfbx.0,8848,9051,zernickow,8904,8907,Ich,zernickow
gdc,rfbx.0,8848,9051,zernickow,8914,8918,mich,zernickow
gdc,rfbx.0,8848,9051,zernickow,8988,8992,Emma,emma
gdc,rfbx.0,9056,9287,emma,9092,9095,Ich,emma
gdc,rfbx.0,9056,9287,emma,9112,9115,Ich,emma
gdc,rfbx.0,9056,9287,emma,9145,9150,Marie,marie
gdc,rfbx.0,9172,9287,_stage,9172,9176,Anna,anna
gdc,rfbx.0,9172,9287,_stage,9265,9272,Natalie,natalie
gdc,rfbx.0,9291,9506,zernickow,9330,9333,ich,zernickow
gdc,rfbx.0,9291,9506,zernickow,9334,9338,mich,zernickow
gdc,rfbx.0,9291,9506,zernickow,9381,9384,Ich,zernickow
gdc,rfbx.0,9422,9506,_stage,9422,9426,Emma,emma
gdc,rfbx.0,9422,9506,_stage,9431,9435,Anna,anna
gdc,rfbx.0,9510,9638,emma,9540,9543,Ich,emma
gdc,rfbx.0,9510,9638,emma,9581,9586,Marie,marie
gdc,rfbx.0,9510,9638,emma,9602,9609,Weigelt,weigelt
gdc,rfbx.0,9657,9681,_stage,9657,9664,Natalie,natalie
gdc,rfbx.0,9657,9681,_stage,9671,9680,Mehlmeyer,mehlmeyer
gdc,rfbx.0,9683,10786,natalie,9889,9898,Mehlmeyer,mehlmeyer
gdc,rfbx.0,9915,10786,_stage,9915,9924,Mehlmeyer,mehlmeyer
gdc,rfbx.0,9915,10786,_stage,10105,10114,Mehlmeyer,mehlmeyer
gdc,rfbx.0,9915,10786,_stage,10658,10667,Mehlmeyer,mehlmeyer
gdc,rfbx.0,10790,10892,mehlmeyer,10825,10828,Ich,mehlmeyer
gdc,rfbx.0,10897,10968,natalie,10925,10934,Mehlmeyer,mehlmeyer
gdc,rfbx.0,10973,11108,mehlmeyer,11029,11032,ich,mehlmeyer
gdc,rfbx.0,11445,11540,natalie,11469,11472,mir,natalie
gdc,rfbx.0,11545,11618,mehlmeyer,11556,11559,Ich,mehlmeyer
gdc,rfbx.0,11623,11701,natalie,11660,11666,meines,natalie
gdc,rfbx.0,11706,11782,mehlmeyer,11756,11759,Ich,mehlmeyer
gdc,rfbx.0,11787,11833,natalie,11796,11800,Mein,natalie
gdc,rfbx.0,11839,12038,mehlmeyer,11871,11874,Ich,mehlmeyer
gdc,rfbx.0,11839,12038,mehlmeyer,11923,11926,ich,mehlmeyer
gdc,rfbx.0,12073,12368,mehlmeyer,12145,12148,ich,mehlmeyer
gdc,rfbx.0,12073,12368,mehlmeyer,12194,12197,Ich,mehlmeyer
gdc,rfbx.0,12073,12368,mehlmeyer,12269,12272,ich,mehlmeyer
gdc,rfbx.0,12373,12431,natalie,12416,12420,mich,natalie
gdc,rfbx.0,12455,12548,natalie,12475,12479,mich,natalie
gdc,rfbx.0,12455,12548,natalie,12505,12509,mich,natalie
gdc,rfbx.0,12597,12671,natalie,12606,12609,Ich,natalie
gdc,rfbx.0,12676,13224,mehlmeyer,12728,12731,mir,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,12794,12799,meine,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,12863,12866,ich,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,12899,12902,ich,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,13016,13021,meine,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,13033,13036,ich,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,13045,13048,ich,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,13109,13112,ich,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,13113,13117,mich,mehlmeyer
gdc,rfbx.0,12676,13224,mehlmeyer,13186,13189,Ich,mehlmeyer
gdc,rfbx.0,13229,13409,natalie,13343,13346,Ich,natalie
gdc,rfbx.0,13655,13713,mehlmeyer,13703,13706,ich,mehlmeyer
gdc,rfbx.0,14066,14248,mehlmeyer,14129,14133,Emma,emma
gdc,rfbx.0,14066,14248,mehlmeyer,14222,14226,Emma,emma
gdc,rfbx.0,14253,14355,natalie,14294,14298,Emma,emma
gdc,rfbx.0,14253,14355,natalie,14311,14314,ich,natalie
gdc,rfbx.0,14253,14355,natalie,14334,14338,mich,natalie
gdc,rfbx.0,14360,14920,mehlmeyer,14393,14396,ich,mehlmeyer
gdc,rfbx.0,14360,14920,mehlmeyer,14445,14448,ich,mehlmeyer
gdc,rfbx.0,14360,14920,mehlmeyer,14546,14549,ich,mehlmeyer
gdc,rfbx.0,14360,14920,mehlmeyer,14612,14615,ich,mehlmeyer
gdc,rfbx.0,14360,14920,mehlmeyer,14752,14755,ich,mehlmeyer
gdc,rfbx.0,14925,15035,natalie,14961,14964,mir,natalie
gdc,rfbx.0,14925,15035,natalie,15002,15006,Emma,emma
gdc,rfbx.0,15040,15157,mehlmeyer,15061,15064,Ich,mehlmeyer
gdc,rfbx.0,15040,15157,mehlmeyer,15076,15080,mich,mehlmeyer
gdc,rfbx.0,15180,15258,mehlmeyer,15230,15235,Meine,mehlmeyer
gdc,rfbx.0,15263,15419,natalie,15393,15402,Mehlmeyer,mehlmeyer
gdc,rfbx.0,15424,15476,mehlmeyer,15458,15461,mir,mehlmeyer
gdc,rfbx.0,15494,15537,_stage,15494,15503,Mehlmeyer,mehlmeyer
gdc,rfbx.0,15494,15537,_stage,15510,15514,Emma,emma
gdc,rfbx.0,15494,15537,_stage,15523,15536,die Wäscherin,die_waescherin
gdc,rfbx.0,15539,15849,mehlmeyer,15573,15576,ich,mehlmeyer
gdc,rfbx.0,15539,15849,mehlmeyer,15628,15631,ich,mehlmeyer
gdc,rfbx.0,15539,15849,mehlmeyer,15636,15641,meine,mehlmeyer
gdc,rfbx.0,15539,15849,mehlmeyer,15838,15841,ich,mehlmeyer
gdc,rfbx.0,15855,16001,emma,15921,15926,Marie,marie
gdc,rfbx.0,15855,16001,emma,15971,15980,Mehlmeyer,mehlmeyer
gdc,rfbx.0,16016,16031,_stage,16016,16020,Emma,emma
gdc,rfbx.0,16006,16076,mehlmeyer,16046,16050,Emma,emma
gdc,rfbx.0,16006,16076,mehlmeyer,16057,16060,ich,mehlmeyer
gdc,rfbx.0,16081,16142,emma,16087,16090,Ich,emma
gdc,rfbx.0,16147,16214,mehlmeyer,16158,16161,Ich,mehlmeyer
gdc,rfbx.0,16321,16494,mehlmeyer,16419,16422,ich,mehlmeyer
gdc,rfbx.0,16321,16494,mehlmeyer,16454,16457,Ich,mehlmeyer
gdc,rfbx.0,16525,16702,mehlmeyer,16545,16548,ich,mehlmeyer
gdc,rfbx.0,16525,16702,mehlmeyer,16625,16629,Emma,emma
gdc,rfbx.0,16525,16702,mehlmeyer,16631,16635,Mein,mehlmeyer
gdc,rfbx.0,16525,16702,mehlmeyer,16646,16649,ich,mehlmeyer
gdc,rfbx.0,16525,16702,mehlmeyer,16675,16679,mich,mehlmeyer
gdc,rfbx.0,16707,16771,emma,16725,16728,ich,emma
gdc,rfbx.0,16776,16918,mehlmeyer,16850,16853,ich,mehlmeyer
gdc,rfbx.0,16776,16918,mehlmeyer,16865,16868,ich,mehlmeyer
gdc,rfbx.0,17000,17133,mehlmeyer,17036,17039,ich,mehlmeyer
gdc,rfbx.0,17000,17133,mehlmeyer,17102,17105,ich,mehlmeyer
gdc,rfbx.0,17138,17183,emma,17144,17147,Ich,emma
gdc,rfbx.0,17354,17509,mehlmeyer,17365,17368,Ich,mehlmeyer
gdc,rfbx.0,17354,17509,mehlmeyer,17388,17391,ich,mehlmeyer
gdc,rfbx.0,17354,17509,mehlmeyer,17404,17409,meine,mehlmeyer
gdc,rfbx.0,17354,17509,mehlmeyer,17435,17438,ich,mehlmeyer
gdc,rfbx.0,17615,17726,mehlmeyer,17631,17634,ich,mehlmeyer
gdc,rfbx.0,17732,18069,emma,17781,17784,mir,emma
gdc,rfbx.0,17732,18069,emma,17817,17826,Mehlmeyer,mehlmeyer
gdc,rfbx.0,17732,18069,emma,17828,17831,ich,emma
gdc,rfbx.0,17732,18069,emma,17869,17872,mir,emma
gdc,rfbx.0,17732,18069,emma,17891,17894,ich,emma
gdc,rfbx.0,17732,18069,emma,17902,17906,mein,emma
gdc,rfbx.0,17732,18069,emma,17983,17986,ich,emma
gdc,rfbx.0,17732,18069,emma,18022,18025,mir,emma
gdc,rfbx.0,18074,18310,mehlmeyer,18119,18123,mich,mehlmeyer
gdc,rfbx.0,18074,18310,mehlmeyer,18159,18162,mir,mehlmeyer
gdc,rfbx.0,18074,18310,mehlmeyer,18209,18213,Mein,mehlmeyer
gdc,rfbx.0,18074,18310,mehlmeyer,18233,18237,Emma,emma
gdc,rfbx.0,18074,18310,mehlmeyer,18248,18251,ich,mehlmeyer
gdc,rfbx.0,18074,18310,mehlmeyer,18268,18271,Ich,mehlmeyer
gdc,rfbx.0,18074,18310,mehlmeyer,18280,18284,mich,mehlmeyer
gdc,rfbx.0,18378,18429,mehlmeyer,18410,18413,ich,mehlmeyer
gdc,rfbx.0,18459,18569,mehlmeyer,18470,18473,Ich,mehlmeyer
gdc,rfbx.0,18459,18569,mehlmeyer,18513,18516,ich,mehlmeyer
gdc,rfbx.0,18574,18610,emma,18603,18606,ich,emma
gdc,rfbx.0,18615,18694,mehlmeyer,18651,18655,Emma,emma
gdc,rfbx.0,18615,18694,mehlmeyer,18682,18686,Emma,emma
gdc,rfbx.0,18774,18852,mehlmeyer,18833,18836,ich,mehlmeyer
gdc,rfbx.0,18857,19005,die_waescherin,18936,18945,Mehlmeyer,mehlmeyer
gdc,rfbx.0,18857,19005,die_waescherin,18959,18962,ich,die_waescherin
gdc,rfbx.0,19042,19123,mehlmeyer,19117,19121,Emma,emma
gdc,rfbx.0,19128,19172,emma,19167,19171,mich,emma
gdc,rfbx.0,19177,19224,mehlmeyer,19199,19202,mir,mehlmeyer
gdc,rfbx.0,19284,19354,mehlmeyer,19340,19343,mir,mehlmeyer
gdc,rfbx.0,19359,19417,emma,19413,19416,mir,emma
gdc,rfbx.0,19422,19643,mehlmeyer,19507,19512,meine,mehlmeyer
gdc,rfbx.0,19422,19643,mehlmeyer,19583,19586,ich,mehlmeyer
gdc,rfbx.0,19649,19722,emma,19691,19695,Mein,emma
gdc,rfbx.0,19727,19776,mehlmeyer,19757,19760,mir,mehlmeyer
gdc,rfbx.0,19781,20150,emma,19849,19852,mir,emma
gdc,rfbx.0,19781,20150,emma,20051,20054,Ich,emma
gdc,rfbx.0,19781,20150,emma,20098,20102,mich,emma
gdc,rfbx.0,20155,20465,mehlmeyer,20189,20193,Emma,emma
gdc,rfbx.0,20155,20465,mehlmeyer,20240,20243,mir,mehlmeyer
gdc,rfbx.0,20155,20465,mehlmeyer,20282,20285,mir,mehlmeyer
gdc,rfbx.0,20155,20465,mehlmeyer,20327,20330,ich,mehlmeyer
gdc,rfbx.0,20155,20465,mehlmeyer,20382,20385,ich,mehlmeyer
gdc,rfbx.0,20155,20465,mehlmeyer,20396,20399,ich,mehlmeyer
gdc,rfbx.0,20155,20465,mehlmeyer,20400,20405,meine,mehlmeyer
gdc,rfbx.0,20483,20518,_stage,20483,20490,Weigelt,weigelt
gdc,rfbx.0,20519,20784,_stage,20519,20526,Weigelt,weigelt
gdc,rfbx.0,20802,23523,weigelt,20812,20816,Mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,20870,20873,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,20894,20898,Mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,20905,20909,mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,20910,20917,Leopold,leopold
gdc,rfbx.0,20802,23523,weigelt,20923,20928,meine,weigelt
gdc,rfbx.0,20802,23523,weigelt,20937,20941,Mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,20980,20983,Ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21029,21032,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21076,21079,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21080,21083,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,21131,21134,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21143,21148,Meine,weigelt
gdc,rfbx.0,20802,23523,weigelt,21170,21174,mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,21184,21187,Ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21277,21280,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21348,21351,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21361,21364,Ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21440,21443,Ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21521,21526,Meine,weigelt
gdc,rfbx.0,20802,23523,weigelt,21548,21552,mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,21561,21565,Mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,21638,21641,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21663,21667,mich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21694,21697,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,21733,21736,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21794,21797,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,21894,21897,Ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21931,21934,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21938,21941,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,21986,21989,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,21998,22001,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,22054,22058,mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,22087,22093,meiner,weigelt
gdc,rfbx.0,20802,23523,weigelt,22285,22288,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,22331,22334,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,22365,22368,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,22415,22418,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,22419,22422,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,22436,22444,Gottlieb,gottlieb
gdc,rfbx.0,20802,23523,weigelt,22452,22455,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,22456,22459,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,22718,22722,Mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,22723,22730,Leopold,leopold
gdc,rfbx.0,20802,23523,weigelt,22759,22762,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,22899,22902,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23016,23020,Mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,23027,23031,mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,23032,23039,Leopold,leopold
gdc,rfbx.0,20802,23523,weigelt,23061,23064,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,23077,23080,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23085,23091,meinem,weigelt
gdc,rfbx.0,20802,23523,weigelt,23131,23134,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23169,23173,Mein,weigelt
gdc,rfbx.0,20802,23523,weigelt,23197,23202,meine,weigelt
gdc,rfbx.0,20802,23523,weigelt,23220,23223,mir,weigelt
gdc,rfbx.0,20802,23523,weigelt,23248,23251,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23323,23326,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23367,23370,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23422,23425,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23510,23513,ich,weigelt
gdc,rfbx.0,20802,23523,weigelt,23514,23517,mir,weigelt
gdc,rfbx.0,23542,23561,_stage,23542,23549,Weigelt,weigelt
gdc,rfbx.0,23542,23561,_stage,23551,23560,Zernickow,zernickow
gdc,rfbx.0,23563,23746,zernickow,23654,23661,Weigelt,weigelt
gdc,rfbx.0,23563,23746,zernickow,23667,23670,ich,zernickow
gdc,rfbx.0,23563,23746,zernickow,23688,23693,Meine,zernickow
gdc,rfbx.0,23563,23746,zernickow,23707,23710,mir,zernickow
gdc,rfbx.0,23563,23746,zernickow,23720,23724,mich,zernickow
gdc,rfbx.0,23776,23884,zernickow,23838,23841,ich,zernickow
gdc,rfbx.0,23776,23884,zernickow,23867,23870,ich,zernickow
gdc,rfbx.0,23935,23973,zernickow,23946,23949,Ich,zernickow
gdc,rfbx.0,23978,24155,weigelt,23987,23990,Ich,weigelt
gdc,rfbx.0,24208,24296,weigelt,24244,24250,meinen,weigelt
gdc,rfbx.0,24208,24296,weigelt,24257,24263,meinen,weigelt
gdc,rfbx.0,24208,24296,weigelt,24264,24271,Leopold,leopold
gdc,rfbx.0,24208,24296,weigelt,24284,24290,meinen,weigelt
gdc,rfbx.0,24687,24889,weigelt,24720,24724,mein,weigelt
gdc,rfbx.0,24687,24889,weigelt,24817,24820,ich,weigelt
gdc,rfbx.0,24687,24889,weigelt,24821,24824,mir,weigelt
gdc,rfbx.0,24952,25114,weigelt,24965,24971,meinen,weigelt
gdc,rfbx.0,24952,25114,weigelt,24980,24983,mir,weigelt
gdc,rfbx.0,24952,25114,weigelt,25022,25025,ich,weigelt
gdc,rfbx.0,24952,25114,weigelt,25053,25056,ich,weigelt
gdc,rfbx.0,25181,25378,weigelt,25320,25323,Ich,weigelt
gdc,rfbx.0,25437,25812,weigelt,25466,25469,ich,weigelt
gdc,rfbx.0,25437,25812,weigelt,25502,25505,Ich,weigelt
gdc,rfbx.0,25437,25812,weigelt,25561,25564,ich,weigelt
gdc,rfbx.0,25437,25812,weigelt,25586,25592,meinen,weigelt
gdc,rfbx.0,25437,25812,weigelt,25624,25627,mir,weigelt
gdc,rfbx.0,25437,25812,weigelt,25649,25652,mir,weigelt
gdc,rfbx.0,25437,25812,weigelt,25685,25688,mir,weigelt
gdc,rfbx.0,25437,25812,weigelt,25726,25729,ich,weigelt
gdc,rfbx.0,25437,25812,weigelt,25755,25758,ich,weigelt
gdc,rfbx.0,25437,25812,weigelt,25762,25767,meine,weigelt
gdc,rfbx.0,25437,25812,weigelt,25782,25785,mir,weigelt
gdc,rfbx.0,25817,25931,zernickow,25897,25900,Ich,zernickow
gdc,rfbx.0,25817,25931,zernickow,25925,25928,ich,zernickow
gdc,rfbx.0,25936,26215,weigelt,26081,26084,ich,weigelt
gdc,rfbx.0,25936,26215,weigelt,26179,26182,Ich,weigelt
gdc,rfbx.0,26253,26360,weigelt,26274,26277,ich,weigelt
gdc,rfbx.0,26365,26380,zernickow,26376,26379,Ich,zernickow
gdc,rfbx.0,26385,26569,weigelt,26426,26429,Ich,weigelt
gdc,rfbx.0,26385,26569,weigelt,26435,26438,mir,weigelt
gdc,rfbx.0,26385,26569,weigelt,26454,26459,meine,weigelt
gdc,rfbx.0,26385,26569,weigelt,26540,26549,Zernickow,zernickow
gdc,rfbx.0,26601,26735,weigelt,26708,26711,mir,weigelt
gdc,rfbx.0,26740,26833,zernickow,26754,26757,ich,zernickow
gdc,rfbx.0,26740,26833,zernickow,26774,26777,ich,zernickow
gdc,rfbx.0,26740,26833,zernickow,26820,26825,meine,zernickow
gdc,rfbx.0,26838,26945,weigelt,26889,26892,ich,weigelt
gdc,rfbx.0,26838,26945,weigelt,26920,26923,ich,weigelt
gdc,rfbx.0,26950,27061,zernickow,26972,26976,Mein,zernickow
gdc,rfbx.0,26950,27061,zernickow,26989,26996,Weigelt,weigelt
gdc,rfbx.0,26950,27061,zernickow,26998,27001,ich,zernickow
gdc,rfbx.0,27066,27206,weigelt,27147,27150,ich,weigelt
gdc,rfbx.0,27066,27206,weigelt,27151,27154,mir,weigelt
gdc,rfbx.0,27211,27254,zernickow,27238,27241,ich,zernickow
gdc,rfbx.0,27260,27340,weigelt,27281,27284,ich,weigelt
gdc,rfbx.0,27392,27460,weigelt,27401,27404,Ich,weigelt
gdc,rfbx.0,27487,27560,weigelt,27524,27527,ich,weigelt
gdc,rfbx.0,27565,27688,zernickow,27641,27648,Weigelt,weigelt
gdc,rfbx.0,27565,27688,zernickow,27657,27660,mir,zernickow
gdc,rfbx.0,27565,27688,zernickow,27667,27670,ich,zernickow
gdc,rfbx.0,27693,27997,weigelt,27702,27705,Ich,weigelt
gdc,rfbx.0,27693,27997,weigelt,27790,27799,Zernickow,zernickow
gdc,rfbx.0,27693,27997,weigelt,27903,27906,mir,weigelt
gdc,rfbx.0,27693,27997,weigelt,27952,27958,meinen,weigelt
gdc,rfbx.0,28002,28150,zernickow,28030,28033,Ich,zernickow
gdc,rfbx.0,28002,28150,zernickow,28060,28067,Weigelt,weigelt
gdc,rfbx.0,28002,28150,zernickow,28073,28076,ich,zernickow
gdc,rfbx.0,28168,28183,_stage,28168,28175,Weigelt,weigelt
gdc,rfbx.0,28185,29060,weigelt,28329,28332,mir,weigelt
gdc,rfbx.0,28185,29060,weigelt,28375,28381,meinen,weigelt
gdc,rfbx.0,28185,29060,weigelt,28425,28428,ich,weigelt
gdc,rfbx.0,28185,29060,weigelt,28631,28635,mein,weigelt
gdc,rfbx.0,28185,29060,weigelt,28674,28677,ich,weigelt
gdc,rfbx.0,28185,29060,weigelt,28919,28922,ich,weigelt
gdc,rfbx.0,28185,29060,weigelt,28993,28998,Meine,weigelt
gdc,rfbx.0,28185,29060,weigelt,29020,29024,mein,weigelt
gdc,rfbx.0,29110,29389,_stage,29121,29128,Weigelt,weigelt
gdc,rfbx.0,29402,29451,_stage,29402,29407,Minna,minna
gdc,rfbx.0,29402,29451,_stage,29409,29415,Hempel,hempel
gdc,rfbx.0,29402,29451,_stage,29417,29424,Stresow,stresow
gdc,rfbx.0,29402,29451,_stage,29426,29432,Lipsky,lipsky
gdc,rfbx.0,29690,29764,_stage,29697,29702,Minna,minna
gdc,rfbx.0,29683,29779,hempel,29773,29778,Minna,minna
gdc,rfbx.0,29944,30113,minna,29951,29954,Ich,minna
gdc,rfbx.0,29944,30113,minna,29962,29965,mir,minna
gdc,rfbx.0,30130,30144,_stage,30130,30135,Minna,minna
gdc,rfbx.0,30130,30144,_stage,30137,30143,Hempel,hempel
gdc,rfbx.0,30146,30205,hempel,30191,30194,mir,hempel
gdc,rfbx.0,30210,30276,minna,30228,30231,ich,minna
gdc,rfbx.0,30282,30382,hempel,30309,30312,mir,hempel
gdc,rfbx.0,30282,30382,hempel,30361,30364,ich,hempel
gdc,rfbx.0,30387,30420,minna,30408,30412,mein,minna
gdc,rfbx.0,30425,30493,hempel,30452,30455,ich,hempel
gdc,rfbx.0,30498,30637,minna,30550,30556,Hempel,hempel
