corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3q4.0,1657,1667,Czipra,czipra,bei,APPR,bei,10793,,
gdc,v3q4.0,1657,1667,Czipra,czipra,Seite,NN,seite,10793,,
gdc,v3q4.0,1657,1667,Czipra,czipra,.,$.,--,10793,,
gdc,v3q4.0,1715,1725,Ottokar,ottokar,bei,APPR,bei,10793,,
gdc,v3q4.0,1715,1725,Ottokar,ottokar,Seite,NN,seite,10793,,
gdc,v3q4.0,1715,1725,Ottokar,ottokar,.,$.,--,10793,,
gdc,v3q4.0,1765,1775,Czipra,czipra,bei,APPR,bei,10793,,
gdc,v3q4.0,1765,1775,Czipra,czipra,Seite,NN,seite,10793,,
gdc,v3q4.0,1765,1775,Czipra,czipra,.,$.,--,10793,,
gdc,v3q4.0,1868,1894,Czipra,czipra,Auf,APPR,auf,10793,,
gdc,v3q4.0,1868,1894,Czipra,czipra,Zsupán,NN,zsupán,10793,,(6)
gdc,v3q4.0,1868,1894,Czipra,czipra,',$(,--,10793,,
gdc,v3q4.0,1868,1894,Czipra,czipra,s,ART,--,10793,,
gdc,v3q4.0,1868,1894,Czipra,czipra,Haus,NN,haus,10793,,
gdc,v3q4.0,1868,1894,Czipra,czipra,deutend,ADJD,deutend,10793,,
gdc,v3q4.0,1868,1894,Czipra,czipra,.,$.,--,10793,,
gdc,v3q4.0,1924,1947,Czipra,czipra,Deutet,VVFIN,deuten,10793,,
gdc,v3q4.0,1924,1947,Czipra,czipra,nach,APPR,nach,10793,,
gdc,v3q4.0,1924,1947,Czipra,czipra,dem,ART,der,10793,,
gdc,v3q4.0,1924,1947,Czipra,czipra,Schloß,NN,schloß,10793,,
gdc,v3q4.0,1924,1947,Czipra,czipra,.,$.,--,10793,,
gdc,v3q4.0,2205,2215,Czipra,czipra,bei,APPR,bei,10793,,
gdc,v3q4.0,2205,2215,Czipra,czipra,Seite,NN,seite,10793,,
gdc,v3q4.0,2205,2215,Czipra,czipra,.,$.,--,10793,,
gdc,v3q4.0,2522,2537,Chor der Schiffer,chor_der_schiffer,Entrée–Couplet,VVPP,entrée–couplet,10793,,
gdc,v3q4.0,2522,2537,Chor der Schiffer,chor_der_schiffer,.,$.,--,10793,,
gdc,v3q4.0,2551,2553,Barinkay,barinkay,I,XY,I,10793,,
gdc,v3q4.0,2551,2553,Barinkay,barinkay,.,$.,--,10793,,
gdc,v3q4.0,3299,3302,Barinkay,barinkay,II,CARD,ii,10793,,
gdc,v3q4.0,3299,3302,Barinkay,barinkay,.,$.,--,10793,,
gdc,v3q4.0,3728,3752,Barinkay,barinkay,Die,ART,der,10793,,
gdc,v3q4.0,3728,3752,Barinkay,barinkay,Aermel,NN,aermel,10793,,
gdc,v3q4.0,3728,3752,Barinkay,barinkay,aufschürzend,ADJD,aufschürzend,10793,,
gdc,v3q4.0,3728,3752,Barinkay,barinkay,.,$.,--,10793,,
gdc,v3q4.0,4025,4034,Chor,chor,Ensemble,NN,ensemble,10793,,
gdc,v3q4.0,4025,4034,Chor,chor,.,$.,--,10793,,
gdc,v3q4.0,4225,4246,Saffi,saffi,erscheint,VVFIN,erscheinen,10793,,
gdc,v3q4.0,4225,4246,Saffi,saffi,am,APPRART,an,10793,,
gdc,v3q4.0,4225,4246,Saffi,saffi,Fenster,NN,fenster,10793,,
gdc,v3q4.0,4225,4246,Saffi,saffi,.,$.,--,10793,,
gdc,v3q4.0,4391,4412,Czipra,czipra,streng,ADJD,streng,10793,,
gdc,v3q4.0,4391,4412,Czipra,czipra,zurückweisend,ADJD,zurückweisend,10793,,
gdc,v3q4.0,4391,4412,Czipra,czipra,.,$.,--,10793,,
gdc,v3q4.0,4939,4959,Carnero,carnero,lachend,ADJD,lachend,10793,,
gdc,v3q4.0,4939,4959,Carnero,carnero,zu,APPR,zu,10793,,
gdc,v3q4.0,4939,4959,Carnero,carnero,Barinkay,NE,barinkay,10793,,(3)
gdc,v3q4.0,4939,4959,Carnero,carnero,.,$.,--,10793,,
gdc,v3q4.0,4995,5005,Carnero,carnero,Zu,APPR,zu,10793,,
gdc,v3q4.0,4995,5005,Carnero,carnero,Czipra,NE,czipra,10793,,(1)
gdc,v3q4.0,4995,5005,Carnero,carnero,.,$.,--,10793,,
gdc,v3q4.0,6173,6187,Czipra,czipra,Unterschreibt,VVFIN,unterschreiben,10793,,
