corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vhgn.0,2964,3019,mad_wagner,3004,3010,Sophie,sophie
gdc,vhgn.0,2964,3019,mad_wagner,3012,3018,Sophie,sophie
gdc,vhgn.0,3024,3056,wagner,3046,3050,mein,wagner
gdc,vhgn.0,3082,3097,_stage,3090,3096,Sophie,sophie
gdc,vhgn.0,3309,3402,fritz,3372,3377,Fritz,fritz
gdc,vhgn.0,3407,3611,mad_wagner,3472,3478,meinem,mad_wagner
gdc,vhgn.0,3407,3611,mad_wagner,3491,3494,ich,mad_wagner
gdc,vhgn.0,3616,3671,sophie,3661,3665,mein,sophie
gdc,vhgn.0,3821,3850,_stage,3821,3827,Sophie,sophie
gdc,vhgn.0,3875,3895,_stage,3875,3881,Wagner,wagner
gdc,vhgn.0,3875,3895,_stage,3883,3894,Mad. Wagner,mad_wagner
gdc,vhgn.0,3875,3895,_stage,3888,3894,Wagner,wagner
gdc,vhgn.0,3945,3977,wagner,3961,3964,ich,wagner
gdc,vhgn.0,3982,4019,mad_wagner,4004,4008,mich,mad_wagner
gdc,vhgn.0,4056,4151,mad_wagner,4092,4095,Ich,mad_wagner
gdc,vhgn.0,4156,4415,wagner,4208,4211,ich,wagner
gdc,vhgn.0,4156,4415,wagner,4243,4247,mein,wagner
gdc,vhgn.0,4156,4415,wagner,4279,4282,ich,wagner
gdc,vhgn.0,4156,4415,wagner,4348,4351,ich,wagner
gdc,vhgn.0,4573,4681,wagner,4624,4628,mich,wagner
gdc,vhgn.0,4686,4808,mad_wagner,4699,4702,Ich,mad_wagner
gdc,vhgn.0,4813,4839,wagner,4821,4824,Ich,wagner
gdc,vhgn.0,4844,4896,mad_wagner,4881,4884,ich,mad_wagner
gdc,vhgn.0,4901,4947,wagner,4919,4923,mich,wagner
gdc,vhgn.0,4952,5005,mad_wagner,4965,4968,Ich,mad_wagner
gdc,vhgn.0,5010,5131,wagner,5028,5032,mich,wagner
gdc,vhgn.0,5010,5131,wagner,5037,5040,ich,wagner
gdc,vhgn.0,5010,5131,wagner,5050,5056,meines,wagner
gdc,vhgn.0,5136,5189,mad_wagner,5149,5152,Ich,mad_wagner
gdc,vhgn.0,5194,5275,wagner,5212,5216,mich,wagner
gdc,vhgn.0,5790,5932,mad_wagner,5891,5894,mir,mad_wagner
gdc,vhgn.0,5957,6086,mad_wagner,5997,6000,Ich,mad_wagner
gdc,vhgn.0,5957,6086,mad_wagner,6049,6052,mir,mad_wagner
gdc,vhgn.0,6091,6161,wagner,6138,6141,ich,wagner
gdc,vhgn.0,6166,6343,mad_wagner,6260,6263,ich,mad_wagner
gdc,vhgn.0,6380,6649,mad_wagner,6439,6442,ich,mad_wagner
gdc,vhgn.0,6380,6649,mad_wagner,6453,6456,ich,mad_wagner
gdc,vhgn.0,6380,6649,mad_wagner,6457,6461,mich,mad_wagner
gdc,vhgn.0,6380,6649,mad_wagner,6473,6479,meinem,mad_wagner
gdc,vhgn.0,6380,6649,mad_wagner,6597,6600,Ich,mad_wagner
gdc,vhgn.0,6729,6908,mad_wagner,6818,6821,ich,mad_wagner
gdc,vhgn.0,6913,7000,wagner,6921,6925,Mein,wagner
gdc,vhgn.0,7143,7301,mad_wagner,7156,7159,Ich,mad_wagner
gdc,vhgn.0,7143,7301,mad_wagner,7259,7262,ich,mad_wagner
gdc,vhgn.0,7306,7359,wagner,7314,7317,Ich,wagner
gdc,vhgn.0,7364,7428,mad_wagner,7386,7389,ich,mad_wagner
gdc,vhgn.0,7864,7956,wagner,7935,7938,ich,wagner
gdc,vhgn.0,7961,8069,mad_wagner,7982,7985,ich,mad_wagner
gdc,vhgn.0,7961,8069,mad_wagner,7990,7996,meinen,mad_wagner
gdc,vhgn.0,8228,8269,wagner,8236,8239,Ich,wagner
gdc,vhgn.0,8228,8269,wagner,8252,8258,meiner,wagner
gdc,vhgn.0,8274,8351,mad_wagner,8287,8290,Ich,mad_wagner
gdc,vhgn.0,8356,8400,wagner,8369,8372,ich,wagner
gdc,vhgn.0,8618,8771,wagner,8749,8753,mich,wagner
gdc,vhgn.0,8776,8983,mad_wagner,8803,8806,ich,mad_wagner
gdc,vhgn.0,8776,8983,mad_wagner,8871,8874,mir,mad_wagner
gdc,vhgn.0,8988,9064,wagner,9017,9020,ich,wagner
gdc,vhgn.0,9069,9325,mad_wagner,9093,9096,mir,mad_wagner
gdc,vhgn.0,9069,9325,mad_wagner,9118,9121,ich,mad_wagner
gdc,vhgn.0,9069,9325,mad_wagner,9128,9133,meine,mad_wagner
gdc,vhgn.0,9069,9325,mad_wagner,9134,9143,Charlotte,charlotte
gdc,vhgn.0,9069,9325,mad_wagner,9181,9184,ich,mad_wagner
gdc,vhgn.0,9069,9325,mad_wagner,9207,9210,ich,mad_wagner
gdc,vhgn.0,9069,9325,mad_wagner,9245,9248,ich,mad_wagner
gdc,vhgn.0,9069,9325,mad_wagner,9271,9276,meine,mad_wagner
gdc,vhgn.0,9330,9409,wagner,9353,9358,meine,wagner
gdc,vhgn.0,9919,10162,mad_wagner,9952,9955,mir,mad_wagner
gdc,vhgn.0,9919,10162,mad_wagner,9957,9960,Ich,mad_wagner
gdc,vhgn.0,9919,10162,mad_wagner,10082,10085,Ich,mad_wagner
gdc,vhgn.0,10189,10207,_stage,10197,10206,Charlotte,charlotte
gdc,vhgn.0,10308,10332,wagner,10322,10326,mein,wagner
gdc,vhgn.0,10446,10583,mad_wagner,10550,10556,Wagner,wagner
gdc,vhgn.0,10588,10648,charlotte,10618,10621,ich,charlotte
gdc,vhgn.0,10697,10764,charlotte,10711,10714,ich,charlotte
gdc,vhgn.0,10697,10764,charlotte,10734,10737,mir,charlotte
gdc,vhgn.0,10769,10880,mad_wagner,10792,10795,ich,mad_wagner
gdc,vhgn.0,10769,10880,mad_wagner,10826,10829,ich,mad_wagner
gdc,vhgn.0,10769,10880,mad_wagner,10850,10853,ich,mad_wagner
gdc,vhgn.0,10885,10925,charlotte,10896,10899,Ich,charlotte
gdc,vhgn.0,10930,10999,mad_wagner,10972,10978,meinen,mad_wagner
gdc,vhgn.0,11004,11091,charlotte,11051,11054,ich,charlotte
gdc,vhgn.0,11004,11091,charlotte,11059,11065,meinem,charlotte
gdc,vhgn.0,11004,11091,charlotte,11078,11081,ich,charlotte
gdc,vhgn.0,11128,11178,charlotte,11149,11154,meine,charlotte
gdc,vhgn.0,11326,11404,mad_wagner,11383,11386,ich,mad_wagner
gdc,vhgn.0,11409,11435,charlotte,11427,11434,Wilhelm,wilhelm
gdc,vhgn.0,11463,11479,_stage,11471,11478,Wilhelm,wilhelm
gdc,vhgn.0,11579,11627,charlotte,11597,11602,meine,charlotte
gdc,vhgn.0,11579,11627,charlotte,11608,11615,Wilhelm,wilhelm
gdc,vhgn.0,11579,11627,charlotte,11617,11622,meine,charlotte
gdc,vhgn.0,11730,11767,wilhelm,11739,11742,Ich,wilhelm
gdc,vhgn.0,11730,11767,wilhelm,11745,11748,ich,wilhelm
gdc,vhgn.0,11772,11871,mad_wagner,11806,11809,ich,mad_wagner
gdc,vhgn.0,11772,11871,mad_wagner,11843,11846,ich,mad_wagner
gdc,vhgn.0,11876,11955,wilhelm,11885,11888,Ich,wilhelm
gdc,vhgn.0,11876,11955,wilhelm,11911,11916,meine,wilhelm
gdc,vhgn.0,11960,12037,wagner,11968,11975,Wilhelm,wilhelm
gdc,vhgn.0,12042,12142,wilhelm,12051,12054,Ich,wilhelm
gdc,vhgn.0,12042,12142,wilhelm,12105,12109,mich,wilhelm
gdc,vhgn.0,12429,12562,wilhelm,12450,12454,mich,wilhelm
gdc,vhgn.0,12849,12913,wilhelm,12858,12861,Ich,wilhelm
gdc,vhgn.0,12849,12913,wilhelm,12871,12875,mein,wilhelm
gdc,vhgn.0,12965,13068,mad_wagner,13018,13021,Ich,mad_wagner
gdc,vhgn.0,13159,13198,wilhelm,13189,13192,ich,wilhelm
gdc,vhgn.0,13424,13500,wagner,13479,13482,ich,wagner
gdc,vhgn.0,13505,13570,sivers-steinburg,13513,13516,Ich,sivers-steinburg
gdc,vhgn.0,13683,13817,sivers-steinburg,13733,13736,ich,sivers-steinburg
gdc,vhgn.0,14126,14623,sivers-steinburg,14520,14523,ich,sivers-steinburg
gdc,vhgn.0,14669,14824,sivers-steinburg,14749,14752,ich,sivers-steinburg
gdc,vhgn.0,14891,14941,wilhelm,14925,14928,ich,wilhelm
gdc,vhgn.0,14973,15171,sivers-steinburg,15049,15052,ich,sivers-steinburg
gdc,vhgn.0,15176,15286,mad_wagner,15189,15192,Ich,mad_wagner
gdc,vhgn.0,15291,15449,sivers-steinburg,15347,15350,ich,sivers-steinburg
gdc,vhgn.0,15394,15449,_stage,15394,15403,Charlotte,charlotte
gdc,vhgn.0,15394,15449,_stage,15408,15415,Wilhelm,wilhelm
gdc,vhgn.0,15497,15992,sivers-steinburg,15567,15570,ich,sivers-steinburg
gdc,vhgn.0,15497,15992,sivers-steinburg,15593,15596,ich,sivers-steinburg
gdc,vhgn.0,16171,16207,_stage,16171,16177,Wagner,wagner
gdc,vhgn.0,16211,16328,mad_wagner,16233,16236,Ich,mad_wagner
gdc,vhgn.0,16397,16594,sivers-steinburg,16405,16408,Ich,sivers-steinburg
gdc,vhgn.0,16397,16594,sivers-steinburg,16554,16565,Mad. Wagner,mad_wagner
gdc,vhgn.0,16397,16594,sivers-steinburg,16559,16565,Wagner,wagner
gdc,vhgn.0,16599,16706,mad_wagner,16612,16615,Ich,mad_wagner
gdc,vhgn.0,16599,16706,mad_wagner,16625,16628,Ich,mad_wagner
gdc,vhgn.0,16711,16822,sivers-steinburg,16719,16722,Ich,sivers-steinburg
gdc,vhgn.0,16711,16822,sivers-steinburg,16748,16751,ich,sivers-steinburg
gdc,vhgn.0,16711,16822,sivers-steinburg,16772,16775,ich,sivers-steinburg
gdc,vhgn.0,16848,16895,_stage,16856,16862,Sophie,sophie
gdc,vhgn.0,17196,17223,wagner,17215,17222,Wilhelm,wilhelm
gdc,vhgn.0,17228,17361,wilhelm,17242,17245,ich,wilhelm
gdc,vhgn.0,17373,17394,_stage,17382,17393,Mad. Wagner,mad_wagner
gdc,vhgn.0,17373,17394,_stage,17387,17393,Wagner,wagner
gdc,vhgn.0,17545,17612,mad_wagner,17583,17586,ich,mad_wagner
gdc,vhgn.0,17617,17735,sophie,17641,17644,ich,sophie
gdc,vhgn.0,17740,18012,mad_wagner,17944,17947,ich,mad_wagner
gdc,vhgn.0,18017,18127,charlotte,18089,18092,ich,charlotte
gdc,vhgn.0,18132,18187,wagner,18155,18158,ich,wagner
gdc,vhgn.0,18387,18553,wilhelm,18451,18454,mir,wilhelm
gdc,vhgn.0,18387,18553,wilhelm,18464,18467,ich,wilhelm
gdc,vhgn.0,18387,18553,wilhelm,18479,18482,mir,wilhelm
gdc,vhgn.0,18387,18553,wilhelm,18511,18514,mir,wilhelm
gdc,vhgn.0,18558,18751,sivers-steinburg,18588,18592,mich,sivers-steinburg
gdc,vhgn.0,18558,18751,sivers-steinburg,18640,18643,ich,sivers-steinburg
gdc,vhgn.0,18867,18889,sophie,18884,18887,Ich,sophie
gdc,vhgn.0,18894,18979,sivers-steinburg,18944,18948,mein,sivers-steinburg
gdc,vhgn.0,19041,19175,sivers-steinburg,19082,19085,Ich,sivers-steinburg
gdc,vhgn.0,19180,19292,sophie,19191,19195,mein,sophie
gdc,vhgn.0,19180,19292,sophie,19227,19231,mich,sophie
gdc,vhgn.0,19297,19393,sivers-steinburg,19372,19378,Wagner,wagner
gdc,vhgn.0,19420,19435,_stage,19420,19426,Wagner,wagner
gdc,vhgn.0,19437,19486,sivers-steinburg,19445,19451,Wagner,wagner
gdc,vhgn.0,19437,19486,sivers-steinburg,19453,19459,Wagner,wagner
gdc,vhgn.0,19508,19565,sivers-steinburg,19529,19532,Ich,sivers-steinburg
gdc,vhgn.0,19570,19682,wagner,19636,19639,Ich,wagner
gdc,vhgn.0,19570,19682,wagner,19660,19663,ich,wagner
gdc,vhgn.0,19772,19816,_stage,19780,19787,Wilhelm,wilhelm
gdc,vhgn.0,20026,20065,_stage,20034,20045,Mad. Wagner,mad_wagner
gdc,vhgn.0,20026,20065,_stage,20039,20045,Wagner,wagner
gdc,vhgn.0,20026,20065,_stage,20047,20056,Charlotte,charlotte
gdc,vhgn.0,20026,20065,_stage,20058,20064,Sophie,sophie
gdc,vhgn.0,20067,20216,mad_wagner,20119,20128,Charlotte,charlotte
gdc,vhgn.0,20067,20216,mad_wagner,20175,20179,mich,mad_wagner
gdc,vhgn.0,20221,20286,sivers-steinburg,20229,20232,Ich,sivers-steinburg
gdc,vhgn.0,20291,20351,mad_wagner,20318,20321,ich,mad_wagner
gdc,vhgn.0,20356,20421,sivers-steinburg,20383,20386,ich,sivers-steinburg
gdc,vhgn.0,20426,20491,mad_wagner,20466,20472,meiner,mad_wagner
gdc,vhgn.0,20496,20537,charlotte,20518,20525,Wilhelm,wilhelm
gdc,vhgn.0,20542,20642,mad_wagner,20603,20609,Sophie,sophie
gdc,vhgn.0,20709,20780,sivers-steinburg,20727,20730,mir,sivers-steinburg
gdc,vhgn.0,20785,20850,mad_wagner,20825,20832,Wilhelm,wilhelm
gdc,vhgn.0,20855,20904,charlotte,20875,20878,ich,charlotte
gdc,vhgn.0,20982,21238,mad_wagner,21025,21028,Ich,mad_wagner
gdc,vhgn.0,20982,21238,mad_wagner,21103,21109,meinen,mad_wagner
gdc,vhgn.0,20982,21238,mad_wagner,21145,21148,ich,mad_wagner
gdc,vhgn.0,20982,21238,mad_wagner,21183,21186,ich,mad_wagner
gdc,vhgn.0,21301,21341,mad_wagner,21330,21333,mir,mad_wagner
gdc,vhgn.0,21346,21559,wilhelm,21367,21370,mir,wilhelm
gdc,vhgn.0,21815,21864,sivers-steinburg,21827,21830,ich,sivers-steinburg
gdc,vhgn.0,21978,22006,sivers-steinburg,21986,21991,Meine,sivers-steinburg
gdc,vhgn.0,22011,22080,mad_wagner,22044,22047,ich,mad_wagner
gdc,vhgn.0,22085,22113,sivers-steinburg,22093,22098,Meine,sivers-steinburg
gdc,vhgn.0,22164,22192,sivers-steinburg,22172,22177,Meine,sivers-steinburg
gdc,vhgn.0,22284,22416,_stage,22284,22290,Sophie,sophie
gdc,vhgn.0,22445,22460,_stage,22445,22451,Wagner,wagner
gdc,vhgn.0,22541,22580,wagner,22549,22552,Ich,wagner
gdc,vhgn.0,22700,22770,sivers-steinburg,22725,22728,ich,sivers-steinburg
gdc,vhgn.0,22792,22876,sivers-steinburg,22800,22803,Ich,sivers-steinburg
gdc,vhgn.0,23011,23031,wagner,23019,23022,Ich,wagner
gdc,vhgn.0,23036,23113,sivers-steinburg,23079,23083,mich,sivers-steinburg
gdc,vhgn.0,23118,23196,wagner,23150,23155,Meine,wagner
gdc,vhgn.0,23232,23371,wagner,23251,23255,mich,wagner
gdc,vhgn.0,23232,23371,wagner,23297,23300,ich,wagner
gdc,vhgn.0,23232,23371,wagner,23346,23349,ich,wagner
gdc,vhgn.0,23412,23825,wagner,23420,23423,Ich,wagner
gdc,vhgn.0,23412,23825,wagner,23434,23438,mein,wagner
gdc,vhgn.0,23412,23825,wagner,23511,23514,ich,wagner
gdc,vhgn.0,23412,23825,wagner,23543,23546,Ich,wagner
gdc,vhgn.0,23412,23825,wagner,23557,23562,meine,wagner
gdc,vhgn.0,23412,23825,wagner,23641,23644,ich,wagner
gdc,vhgn.0,23412,23825,wagner,23650,23654,mich,wagner
gdc,vhgn.0,23412,23825,wagner,23688,23691,ich,wagner
gdc,vhgn.0,23412,23825,wagner,23722,23725,Ich,wagner
gdc,vhgn.0,23412,23825,wagner,23736,23740,mein,wagner
gdc,vhgn.0,23412,23825,wagner,23746,23750,mich,wagner
gdc,vhgn.0,23412,23825,wagner,23776,23779,ich,wagner
gdc,vhgn.0,23412,23825,wagner,23791,23794,ich,wagner
gdc,vhgn.0,23865,24198,wagner,23873,23876,Ich,wagner
gdc,vhgn.0,23865,24198,wagner,23907,23911,mich,wagner
gdc,vhgn.0,23865,24198,wagner,23933,23936,ich,wagner
gdc,vhgn.0,23865,24198,wagner,24065,24069,mein,wagner
gdc,vhgn.0,23865,24198,wagner,24109,24112,Ich,wagner
gdc,vhgn.0,23865,24198,wagner,24144,24147,ich,wagner
gdc,vhgn.0,23865,24198,wagner,24175,24178,ich,wagner
gdc,vhgn.0,24203,24314,sivers-steinburg,24211,24214,Ich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24352,24355,ich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24369,24372,ich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24400,24404,mich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24412,24415,Ich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24449,24452,ich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24480,24483,ich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24524,24527,mir,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24587,24590,ich,sivers-steinburg
gdc,vhgn.0,24339,25054,sivers-steinburg,24874,24880,Sophie,sophie
gdc,vhgn.0,25121,25218,wagner,25192,25195,ich,wagner
gdc,vhgn.0,25274,25307,wagner,25282,25286,Mein,wagner
gdc,vhgn.0,25540,26336,sivers-steinburg,25662,25668,Sophie,sophie
gdc,vhgn.0,25540,26336,sivers-steinburg,25835,25841,Wagner,wagner
gdc,vhgn.0,25540,26336,sivers-steinburg,26134,26140,Wagner,wagner
gdc,vhgn.0,26341,26507,wagner,26349,26352,Ich,wagner
gdc,vhgn.0,26341,26507,wagner,26358,26362,mein,wagner
gdc,vhgn.0,26341,26507,wagner,26403,26408,meine,wagner
gdc,vhgn.0,26341,26507,wagner,26462,26466,mich,wagner
gdc,vhgn.0,26341,26507,wagner,26480,26483,Ich,wagner
gdc,vhgn.0,26512,27176,sivers-steinburg,26573,26576,Ich,sivers-steinburg
gdc,vhgn.0,26512,27176,sivers-steinburg,26695,26701,Wagner,wagner
gdc,vhgn.0,26512,27176,sivers-steinburg,26784,26790,Sophie,sophie
gdc,vhgn.0,26512,27176,sivers-steinburg,27151,27154,ich,sivers-steinburg
gdc,vhgn.0,27287,27369,sivers-steinburg,27308,27311,mir,sivers-steinburg
gdc,vhgn.0,27287,27369,sivers-steinburg,27315,27318,Ich,sivers-steinburg
gdc,vhgn.0,27287,27369,sivers-steinburg,27343,27346,ich,sivers-steinburg
gdc,vhgn.0,27374,27412,wagner,27401,27406,meine,wagner
gdc,vhgn.0,27417,27510,sivers-steinburg,27498,27509,Mad. Wagner,mad_wagner
gdc,vhgn.0,27417,27510,sivers-steinburg,27503,27509,Wagner,wagner
gdc,vhgn.0,27540,27560,_stage,27548,27559,Mad. Wagner,mad_wagner
gdc,vhgn.0,27540,27560,_stage,27553,27559,Wagner,wagner
gdc,vhgn.0,27562,27675,mad_wagner,27645,27651,meinem,mad_wagner
gdc,vhgn.0,27980,28086,sivers-steinburg,28036,28039,mir,sivers-steinburg
gdc,vhgn.0,28116,28136,_stage,28116,28127,Mad. Wagner,mad_wagner
gdc,vhgn.0,28116,28136,_stage,28121,28127,Wagner,wagner
gdc,vhgn.0,28116,28136,_stage,28129,28135,Wagner,wagner
gdc,vhgn.0,28138,28217,mad_wagner,28154,28160,meinem,mad_wagner
gdc,vhgn.0,28138,28217,mad_wagner,28171,28174,ich,mad_wagner
gdc,vhgn.0,28358,28573,mad_wagner,28446,28449,mir,mad_wagner
gdc,vhgn.0,28358,28573,mad_wagner,28490,28493,Ich,mad_wagner
gdc,vhgn.0,28990,29015,wagner,29002,29005,mir,wagner
gdc,vhgn.0,29097,29245,mad_wagner,29152,29155,ich,mad_wagner
gdc,vhgn.0,29250,29408,wagner,29268,29271,ich,wagner
gdc,vhgn.0,29250,29408,wagner,29302,29305,mir,wagner
gdc,vhgn.0,29250,29408,wagner,29327,29330,Ich,wagner
gdc,vhgn.0,29250,29408,wagner,29369,29372,mir,wagner
gdc,vhgn.0,29250,29408,wagner,29374,29378,mein,wagner
gdc,vhgn.0,29250,29408,wagner,29389,29392,ich,wagner
gdc,vhgn.0,29526,30400,mad_wagner,29692,29695,mir,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,29788,29791,ich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,29797,29801,mich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,29835,29838,ich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,29861,29864,ich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,29917,29920,Ich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,29935,29940,meine,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,29985,29988,Ich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,30035,30039,mich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,30160,30169,Charlotte,charlotte
gdc,vhgn.0,29526,30400,mad_wagner,30248,30252,mich,mad_wagner
gdc,vhgn.0,29526,30400,mad_wagner,30276,30279,ich,mad_wagner
gdc,vhgn.0,30405,30512,wagner,30483,30487,mich,wagner
gdc,vhgn.0,30517,30658,mad_wagner,30574,30577,ich,mad_wagner
gdc,vhgn.0,30703,30722,_stage,30703,30710,Wilhelm,wilhelm
gdc,vhgn.0,30703,30722,_stage,30712,30721,Charlotte,charlotte
gdc,vhgn.0,30724,30845,wilhelm,30733,30742,Charlotte,charlotte
gdc,vhgn.0,30724,30845,wilhelm,30744,30747,ich,wilhelm
gdc,vhgn.0,30850,30887,charlotte,30872,30875,mir,charlotte
gdc,vhgn.0,30949,31130,charlotte,30996,30999,ich,charlotte
gdc,vhgn.0,31304,31405,charlotte,31339,31342,mir,charlotte
gdc,vhgn.0,31304,31405,charlotte,31353,31356,ich,charlotte
gdc,vhgn.0,31510,31657,wilhelm,31636,31642,Sophie,sophie
gdc,vhgn.0,31662,31758,charlotte,31691,31694,mir,charlotte
gdc,vhgn.0,31662,31758,charlotte,31742,31745,ich,charlotte
gdc,vhgn.0,31763,32102,wilhelm,31809,31818,Charlotte,charlotte
gdc,vhgn.0,31763,32102,wilhelm,31836,31839,ich,wilhelm
gdc,vhgn.0,31763,32102,wilhelm,31996,31999,ich,wilhelm
gdc,vhgn.0,32107,32199,charlotte,32160,32163,mir,charlotte
gdc,vhgn.0,32204,32481,wilhelm,32439,32448,Charlotte,charlotte
gdc,vhgn.0,32486,32560,charlotte,32506,32509,ich,charlotte
gdc,vhgn.0,32486,32560,charlotte,32543,32547,mich,charlotte
gdc,vhgn.0,32565,32652,wilhelm,32638,32641,ich,wilhelm
gdc,vhgn.0,32657,32959,charlotte,32677,32680,ich,charlotte
gdc,vhgn.0,32657,32959,charlotte,32692,32699,Wilhelm,wilhelm
gdc,vhgn.0,32657,32959,charlotte,32788,32792,mich,charlotte
gdc,vhgn.0,32964,33221,wilhelm,33028,33031,ich,wilhelm
gdc,vhgn.0,32964,33221,wilhelm,33135,33138,ich,wilhelm
gdc,vhgn.0,33247,33446,wilhelm,33269,33278,Charlotte,charlotte
gdc,vhgn.0,33247,33446,wilhelm,33354,33357,ich,wilhelm
gdc,vhgn.0,33489,33588,wilhelm,33498,33501,Ich,wilhelm
gdc,vhgn.0,33615,33927,charlotte,33626,33632,Sophie,sophie
gdc,vhgn.0,33615,33927,charlotte,33665,33668,ich,charlotte
gdc,vhgn.0,33615,33927,charlotte,33683,33686,ich,charlotte
gdc,vhgn.0,33615,33927,charlotte,33725,33728,ich,charlotte
gdc,vhgn.0,33615,33927,charlotte,33784,33790,Sophie,sophie
gdc,vhgn.0,33615,33927,charlotte,33792,33798,Sophie,sophie
gdc,vhgn.0,33615,33927,charlotte,33802,33805,Ich,charlotte
gdc,vhgn.0,33953,33971,_stage,33953,33959,Sophie,sophie
gdc,vhgn.0,33953,33971,_stage,33961,33970,Charlotte,charlotte
gdc,vhgn.0,34011,34053,charlotte,34033,34036,mir,charlotte
gdc,vhgn.0,34058,34121,sophie,34091,34094,Ich,sophie
gdc,vhgn.0,34126,34157,charlotte,34142,34145,ich,charlotte
gdc,vhgn.0,34162,34287,sophie,34231,34240,Charlotte,charlotte
gdc,vhgn.0,34162,34287,sophie,34273,34276,ich,sophie
gdc,vhgn.0,34293,34327,charlotte,34308,34311,ich,charlotte
gdc,vhgn.0,34332,34412,sophie,34340,34349,Charlotte,charlotte
gdc,vhgn.0,34332,34412,sophie,34365,34368,mir,sophie
gdc,vhgn.0,34332,34412,sophie,34386,34389,ich,sophie
gdc,vhgn.0,34417,34505,charlotte,34487,34493,Sophie,sophie
gdc,vhgn.0,34531,34560,_stage,34551,34559,Malldorf,malldorf
gdc,vhgn.0,34562,34612,malldorf,34591,34594,ich,malldorf
gdc,vhgn.0,34696,34739,malldorf,34729,34732,ich,malldorf
gdc,vhgn.0,34948,34982,sophie,34970,34974,mich,sophie
gdc,vhgn.0,35123,35139,_stage,35132,35138,Sophie,sophie
gdc,vhgn.0,35114,35230,malldorf,35140,35143,Ich,malldorf
