corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,psxj.0,8466,8521,hassan,8487,8493,meinem,hassan
gdc,psxj.0,8526,8708,almansor,8547,8551,mich,almansor
gdc,psxj.0,8526,8708,almansor,8574,8577,Aly,aly
gdc,psxj.0,8526,8708,almansor,8586,8589,mir,almansor
gdc,psxj.0,8526,8708,almansor,8623,8626,mir,almansor
gdc,psxj.0,8526,8708,almansor,8670,8674,mich,almansor
gdc,psxj.0,8526,8708,almansor,8689,8693,mich,almansor
gdc,psxj.0,8714,8890,hassan,8818,8825,Zuleima,zuleima
gdc,psxj.0,8896,9506,almansor,8925,8931,Hassan,hassan
gdc,psxj.0,8896,9506,almansor,8952,8955,ich,almansor
gdc,psxj.0,8896,9506,almansor,9041,9045,mein,almansor
gdc,psxj.0,8896,9506,almansor,9072,9075,Ich,almansor
gdc,psxj.0,8896,9506,almansor,9082,9086,mich,almansor
gdc,psxj.0,8896,9506,almansor,9191,9195,mein,almansor
gdc,psxj.0,8896,9506,almansor,9318,9323,meine,almansor
gdc,psxj.0,9574,9993,almansor,9622,9628,Hassan,hassan
gdc,psxj.0,9574,9993,almansor,9760,9763,Ich,almansor
gdc,psxj.0,9574,9993,almansor,9809,9812,Ich,almansor
gdc,psxj.0,9574,9993,almansor,9862,9866,mein,almansor
gdc,psxj.0,9574,9993,almansor,9969,9972,ich,almansor
gdc,psxj.0,9999,11245,hassan,10031,10034,ich,hassan
gdc,psxj.0,9999,11245,hassan,10035,10039,mich,hassan
gdc,psxj.0,9999,11245,hassan,11047,11055,Almansor,almansor
gdc,psxj.0,9999,11245,hassan,11102,11105,ich,hassan
gdc,psxj.0,9999,11245,hassan,11168,11172,mich,hassan
gdc,psxj.0,11251,11814,almansor,11403,11406,Aly,aly
gdc,psxj.0,12169,12340,almansor,12260,12263,Mir,almansor
gdc,psxj.0,12455,14203,almansor,12537,12540,Aly,aly
gdc,psxj.0,12455,14203,almansor,12847,12850,ich,almansor
gdc,psxj.0,12455,14203,almansor,12851,12855,mich,almansor
gdc,psxj.0,12455,14203,almansor,12953,12957,mich,almansor
gdc,psxj.0,12455,14203,almansor,12985,12988,mir,almansor
gdc,psxj.0,15018,15156,almansor,15129,15132,ich,almansor
gdc,psxj.0,15211,15456,almansor,15288,15294,Hassan,hassan
gdc,psxj.0,15211,15456,almansor,15327,15330,ich,almansor
gdc,psxj.0,15211,15456,almansor,15347,15354,Zuleima,zuleima
gdc,psxj.0,15211,15456,almansor,15364,15367,ich,almansor
gdc,psxj.0,15211,15456,almansor,15435,15438,ich,almansor
gdc,psxj.0,16084,16908,almansor,16130,16134,mich,almansor
gdc,psxj.0,16084,16908,almansor,16142,16146,Mein,almansor
gdc,psxj.0,16084,16908,almansor,16221,16225,mein,almansor
gdc,psxj.0,16084,16908,almansor,16255,16259,mein,almansor
gdc,psxj.0,16084,16908,almansor,16292,16296,mein,almansor
gdc,psxj.0,16084,16908,almansor,16307,16312,meine,almansor
gdc,psxj.0,16084,16908,almansor,16336,16339,mir,almansor
gdc,psxj.0,16084,16908,almansor,16354,16362,Almansor,almansor
gdc,psxj.0,16084,16908,almansor,16369,16375,Hassan,hassan
gdc,psxj.0,16084,16908,almansor,16381,16384,ich,almansor
gdc,psxj.0,16084,16908,almansor,16427,16430,ich,almansor
gdc,psxj.0,16084,16908,almansor,16463,16466,ich,almansor
gdc,psxj.0,16084,16908,almansor,16467,16471,mich,almansor
gdc,psxj.0,16084,16908,almansor,16551,16556,meine,almansor
gdc,psxj.0,16084,16908,almansor,16629,16632,ich,almansor
gdc,psxj.0,16084,16908,almansor,16672,16676,mich,almansor
gdc,psxj.0,16084,16908,almansor,16781,16787,Hassan,hassan
gdc,psxj.0,16084,16908,almansor,16815,16818,ich,almansor
gdc,psxj.0,16084,16908,almansor,16875,16880,meine,almansor
gdc,psxj.0,17665,18044,almansor,17827,17831,mich,almansor
gdc,psxj.0,17665,18044,almansor,17872,17876,mich,almansor
gdc,psxj.0,17665,18044,almansor,17927,17933,meines,almansor
gdc,psxj.0,17665,18044,almansor,17966,17972,meines,almansor
gdc,psxj.0,17665,18044,almansor,17984,17990,Hassan,hassan
gdc,psxj.0,17665,18044,almansor,18006,18010,mein,almansor
gdc,psxj.0,17665,18044,almansor,18029,18033,mein,almansor
gdc,psxj.0,18171,18227,_stage,18191,18202,Don Enrique,don_enrique
gdc,psxj.0,18229,19045,don_enrique,18277,18282,meine,don_enrique
gdc,psxj.0,18229,19045,don_enrique,18310,18313,ich,don_enrique
gdc,psxj.0,18229,19045,don_enrique,18325,18328,ich,don_enrique
gdc,psxj.0,18229,19045,don_enrique,18353,18356,ich,don_enrique
gdc,psxj.0,18229,19045,don_enrique,18466,18469,ich,don_enrique
gdc,psxj.0,18229,19045,don_enrique,18555,18558,Ich,don_enrique
gdc,psxj.0,18600,18888,_stage,18625,18634,Don Diego,don_diego
gdc,psxj.0,18600,18888,_stage,18842,18853,Don Enrique,don_enrique
gdc,psxj.0,18600,18888,_stage,18858,18865,Zuleima,zuleima
gdc,psxj.0,18934,19045,_stage,18950,18961,Don Enrique,don_enrique
gdc,psxj.0,18934,19045,_stage,18973,18982,Don Diego,don_diego
gdc,psxj.0,19049,19084,zuleima,19070,19074,mich,zuleima
gdc,psxj.0,19089,19184,don_enrique,19140,19144,mein,don_enrique
gdc,psxj.0,19218,19277,_stage,19218,19221,Aly,aly
gdc,psxj.0,19285,19314,_stage,19293,19304,Don Enrique,don_enrique
gdc,psxj.0,19281,19470,aly,19339,19342,mir,aly
gdc,psxj.0,19403,19470,_stage,19403,19410,Zuleima,zuleima
gdc,psxj.0,19474,19504,don_enrique,19487,19490,Ich,don_enrique
gdc,psxj.0,19474,19504,don_enrique,19498,19502,mich,don_enrique
gdc,psxj.0,19509,19660,aly,19551,19554,ich,aly
gdc,psxj.0,19509,19660,aly,19594,19597,ich,aly
gdc,psxj.0,19666,19754,don_enrique,19742,19746,mich,don_enrique
gdc,psxj.0,19760,19851,aly,19766,19769,Ich,aly
gdc,psxj.0,19929,20064,aly,19945,19948,ich,aly
gdc,psxj.0,19929,20064,aly,19996,19999,ich,aly
gdc,psxj.0,19929,20064,aly,20054,20057,ich,aly
gdc,psxj.0,20114,20389,aly,20198,20201,ich,aly
gdc,psxj.0,20395,20432,don_enrique,20427,20430,ich,don_enrique
gdc,psxj.0,20437,20660,aly,20462,20465,ich,aly
gdc,psxj.0,20437,20660,aly,20507,20510,mir,aly
gdc,psxj.0,20437,20660,aly,20566,20569,ich,aly
gdc,psxj.0,20666,20745,don_enrique,20707,20713,meinem,don_enrique
gdc,psxj.0,20666,20745,don_enrique,20731,20734,ich,don_enrique
gdc,psxj.0,20750,20799,aly,20765,20768,ich,aly
gdc,psxj.0,20804,20903,don_enrique,20899,20902,Aly,aly
gdc,psxj.0,20909,22402,aly,20933,20936,Aly,aly
gdc,psxj.0,20909,22402,aly,20947,20951,mich,aly
gdc,psxj.0,20909,22402,aly,20968,20972,mich,aly
gdc,psxj.0,20909,22402,aly,21023,21026,Aly,aly
gdc,psxj.0,20909,22402,aly,21133,21136,mir,aly
gdc,psxj.0,20909,22402,aly,21257,21263,meinem,aly
gdc,psxj.0,20909,22402,aly,21314,21317,ich,aly
gdc,psxj.0,20909,22402,aly,21327,21331,Mein,aly
gdc,psxj.0,20909,22402,aly,21350,21353,mir,aly
gdc,psxj.0,20909,22402,aly,21445,21448,mir,aly
gdc,psxj.0,20909,22402,aly,21565,21569,mein,aly
gdc,psxj.0,20909,22402,aly,21639,21642,ich,aly
gdc,psxj.0,20909,22402,aly,21653,21656,mir,aly
gdc,psxj.0,20909,22402,aly,21723,21727,Mich,aly
gdc,psxj.0,20909,22402,aly,21747,21755,der alte,der_alte
gdc,psxj.0,20909,22402,aly,21804,21808,Mein,aly
gdc,psxj.0,20909,22402,aly,21847,21850,mir,aly
gdc,psxj.0,20909,22402,aly,21869,21872,Aly,aly
gdc,psxj.0,20909,22402,aly,22011,22014,ich,aly
gdc,psxj.0,20909,22402,aly,22084,22087,ich,aly
gdc,psxj.0,20909,22402,aly,22112,22115,mir,aly
gdc,psxj.0,20909,22402,aly,22199,22202,ich,aly
gdc,psxj.0,20909,22402,aly,22262,22266,mein,aly
gdc,psxj.0,20909,22402,aly,22299,22305,meinem,aly
gdc,psxj.0,22408,22444,don_enrique,22421,22424,Ich,don_enrique
gdc,psxj.0,22449,23801,aly,22965,22968,Ich,aly
gdc,psxj.0,22449,23801,aly,23050,23053,Ich,aly
gdc,psxj.0,22449,23801,aly,23080,23084,mein,aly
gdc,psxj.0,22449,23801,aly,23152,23155,mir,aly
gdc,psxj.0,22449,23801,aly,23240,23243,mir,aly
gdc,psxj.0,22449,23801,aly,23439,23445,meinen,aly
gdc,psxj.0,22449,23801,aly,23610,23613,ich,aly
gdc,psxj.0,22449,23801,aly,23682,23685,Ich,aly
gdc,psxj.0,22449,23801,aly,23775,23778,mir,aly
gdc,psxj.0,22449,23801,aly,23788,23794,meines,aly
gdc,psxj.0,23807,24065,don_enrique,23893,23897,mich,don_enrique
gdc,psxj.0,23807,24065,don_enrique,23900,23904,Mein,don_enrique
gdc,psxj.0,24071,24135,aly,24082,24085,Ich,aly
gdc,psxj.0,24139,24453,don_enrique,24165,24168,ich,don_enrique
gdc,psxj.0,24139,24453,don_enrique,24172,24181,Don Diego,don_diego
gdc,psxj.0,24139,24453,don_enrique,24252,24256,mich,don_enrique
gdc,psxj.0,24139,24453,don_enrique,24403,24408,meine,don_enrique
gdc,psxj.0,24552,24601,_stage,24552,24560,Almansor,almansor
gdc,psxj.0,24603,27660,almansor,24668,24671,ich,almansor
gdc,psxj.0,24603,27660,almansor,24714,24717,ich,almansor
gdc,psxj.0,24603,27660,almansor,24755,24758,ich,almansor
gdc,psxj.0,24603,27660,almansor,24798,24801,mir,almansor
gdc,psxj.0,24603,27660,almansor,24846,24849,ich,almansor
gdc,psxj.0,24603,27660,almansor,24896,24899,mir,almansor
gdc,psxj.0,24603,27660,almansor,24952,24955,ich,almansor
gdc,psxj.0,24603,27660,almansor,25020,25024,mein,almansor
gdc,psxj.0,24603,27660,almansor,25033,25036,Ich,almansor
gdc,psxj.0,24603,27660,almansor,25368,25375,Zuleima,zuleima
gdc,psxj.0,24603,27660,almansor,25450,25457,Zuleima,zuleima
gdc,psxj.0,24603,27660,almansor,25567,25573,meinem,almansor
gdc,psxj.0,24603,27660,almansor,25605,25611,meiner,almansor
gdc,psxj.0,24603,27660,almansor,25669,25674,meine,almansor
gdc,psxj.0,24603,27660,almansor,25709,25714,meine,almansor
gdc,psxj.0,24603,27660,almansor,26654,26660,meiner,almansor
gdc,psxj.0,24603,27660,almansor,26754,26760,meines,almansor
gdc,psxj.0,24603,27660,almansor,26793,26799,meinen,almansor
gdc,psxj.0,24603,27660,almansor,26988,26993,meine,almansor
gdc,psxj.0,24603,27660,almansor,27133,27136,Ich,almansor
gdc,psxj.0,24603,27660,almansor,27142,27150,Almansor,almansor
gdc,psxj.0,24603,27660,almansor,27190,27193,Aly,aly
gdc,psxj.0,24603,27660,almansor,27221,27224,ich,almansor
gdc,psxj.0,24603,27660,almansor,27250,27253,Aly,aly
gdc,psxj.0,24603,27660,almansor,27254,27258,mich,almansor
gdc,psxj.0,24603,27660,almansor,27272,27275,mir,almansor
gdc,psxj.0,24603,27660,almansor,27326,27329,ich,almansor
gdc,psxj.0,24603,27660,almansor,27458,27462,mein,almansor
gdc,psxj.0,24603,27660,almansor,27471,27474,ich,almansor
gdc,psxj.0,27560,27660,_stage,27589,27597,Pedrillo,pedrillo
gdc,psxj.0,27770,27871,almansor,27781,27784,Ich,almansor
gdc,psxj.0,27770,27871,almansor,27804,27807,ich,almansor
gdc,psxj.0,27877,28060,pedrillo,27915,27918,ich,pedrillo
gdc,psxj.0,28066,28169,almansor,28114,28117,Aly,aly
gdc,psxj.0,28176,29000,pedrillo,28304,28307,Aly,aly
gdc,psxj.0,28176,29000,pedrillo,28316,28323,Zuleima,zuleima
gdc,psxj.0,28176,29000,pedrillo,28410,28413,Aly,aly
gdc,psxj.0,28176,29000,pedrillo,28422,28425,Aly,aly
gdc,psxj.0,28176,29000,pedrillo,28466,28473,Zuleima,zuleima
gdc,psxj.0,28176,29000,pedrillo,28481,28484,ich,pedrillo
gdc,psxj.0,28176,29000,pedrillo,28486,28489,ich,pedrillo
gdc,psxj.0,28176,29000,pedrillo,28524,28532,Pedrillo,pedrillo
gdc,psxj.0,28176,29000,pedrillo,28538,28541,ich,pedrillo
gdc,psxj.0,28176,29000,pedrillo,28834,28837,Ich,pedrillo
gdc,psxj.0,29004,29605,almansor,29078,29081,Aly,aly
gdc,psxj.0,29004,29605,almansor,29129,29137,der alte,der_alte
gdc,psxj.0,29004,29605,almansor,29196,29204,Almansor,almansor
gdc,psxj.0,29004,29605,almansor,29410,29413,ich,almansor
gdc,psxj.0,29004,29605,almansor,29469,29472,ich,almansor
gdc,psxj.0,29610,29666,aly,29651,29654,ich,aly
gdc,psxj.0,30914,31024,der_erste_3b,30961,30969,der alte,der_alte
gdc,psxj.0,31169,31290,der_eine_ritter_3c,31258,31261,Aly,aly
gdc,psxj.0,31487,31544,ein_junger_fiedler,31522,31525,mir,ein_junger_fiedler
gdc,psxj.0,31549,31696,der_alte,31661,31665,mich,der_alte
gdc,psxj.0,31702,32229,ein_junger_fiedler,31753,31756,mir,ein_junger_fiedler
gdc,psxj.0,31702,32229,ein_junger_fiedler,32017,32020,mir,ein_junger_fiedler
gdc,psxj.0,32235,32433,der_alte,32298,32301,ich,der_alte
gdc,psxj.0,32235,32433,der_alte,32317,32320,ich,der_alte
gdc,psxj.0,32437,32774,don_enrique,32451,32454,Ich,don_enrique
gdc,psxj.0,32437,32774,don_enrique,32489,32493,Mein,don_enrique
gdc,psxj.0,32437,32774,don_enrique,32520,32523,mir,don_enrique
gdc,psxj.0,32437,32774,don_enrique,32550,32553,mir,don_enrique
gdc,psxj.0,32634,32774,_stage,32681,32692,Don Enrique,don_enrique
gdc,psxj.0,32634,32774,_stage,32697,32706,Don Diego,don_diego
gdc,psxj.0,32894,32973,don_enrique,32924,32927,Ich,don_enrique
gdc,psxj.0,32978,33133,don_diego,33055,33058,ich,don_diego
gdc,psxj.0,33139,33217,don_enrique,33182,33185,ich,don_enrique
gdc,psxj.0,33223,33591,don_diego,33235,33239,Mein,don_diego
gdc,psxj.0,33597,33669,don_enrique,33622,33625,Ich,don_enrique
gdc,psxj.0,33674,34181,don_diego,33789,33792,ich,don_diego
gdc,psxj.0,33674,34181,don_diego,33899,33907,der alte,der_alte
gdc,psxj.0,33674,34181,don_diego,33944,33947,ich,don_diego
gdc,psxj.0,33674,34181,don_diego,34034,34037,ich,don_diego
gdc,psxj.0,34187,34308,don_enrique,34225,34228,Ich,don_enrique
gdc,psxj.0,34187,34308,don_enrique,34275,34278,ich,don_enrique
gdc,psxj.0,34187,34308,don_enrique,34303,34307,mich,don_enrique
gdc,psxj.0,34314,35473,don_diego,34903,34906,ich,don_diego
gdc,psxj.0,34314,35473,don_diego,35075,35078,mir,don_diego
gdc,psxj.0,34314,35473,don_diego,35080,35083,mir,don_diego
gdc,psxj.0,34314,35473,don_diego,35176,35179,ich,don_diego
gdc,psxj.0,35479,35627,don_enrique,35493,35496,Ich,don_enrique
gdc,psxj.0,35479,35627,don_enrique,35503,35507,mich,don_enrique
gdc,psxj.0,35479,35627,don_enrique,35545,35548,ich,don_enrique
gdc,psxj.0,35633,36084,don_diego,35844,35847,ich,don_diego
gdc,psxj.0,35633,36084,don_diego,35867,35870,Ich,don_diego
gdc,psxj.0,35633,36084,don_diego,35923,35931,die Dame,eine_andre_dame_3
gdc,psxj.0,35633,36084,don_diego,36057,36060,ich,don_diego
gdc,psxj.0,36090,36169,don_enrique,36133,36136,Ich,don_enrique
gdc,psxj.0,36287,36306,_stage,36287,36295,Almansor,almansor
gdc,psxj.0,36310,38541,almansor,36410,36413,mir,almansor
gdc,psxj.0,36310,38541,almansor,36469,36472,ich,almansor
gdc,psxj.0,36310,38541,almansor,36494,36501,Zuleima,zuleima
gdc,psxj.0,36310,38541,almansor,36666,36673,Zuleima,zuleima
gdc,psxj.0,36310,38541,almansor,36896,36899,ich,almansor
gdc,psxj.0,36310,38541,almansor,36950,36954,mein,almansor
gdc,psxj.0,36310,38541,almansor,37072,37077,meine,almansor
gdc,psxj.0,36310,38541,almansor,37256,37261,meine,almansor
gdc,psxj.0,36310,38541,almansor,37497,37500,Ich,almansor
gdc,psxj.0,36310,38541,almansor,37538,37545,Zuleima,zuleima
gdc,psxj.0,36310,38541,almansor,37559,37562,ich,almansor
gdc,psxj.0,36310,38541,almansor,37751,37754,mir,almansor
gdc,psxj.0,36310,38541,almansor,37795,37798,ich,almansor
gdc,psxj.0,36310,38541,almansor,37809,37817,der alte,der_alte
gdc,psxj.0,38548,38841,zuleima,38609,38613,mich,zuleima
gdc,psxj.0,38548,38841,zuleima,38643,38647,mein,zuleima
gdc,psxj.0,38548,38841,zuleima,38689,38693,mich,zuleima
gdc,psxj.0,38548,38841,zuleima,38783,38791,Almansor,almansor
gdc,psxj.0,38548,38841,zuleima,38824,38828,mich,zuleima
gdc,psxj.0,38847,39175,almansor,38986,38994,Almansor,almansor
gdc,psxj.0,38847,39175,almansor,39005,39013,Almansor,almansor
gdc,psxj.0,39127,39175,_stage,39127,39134,Zuleima,zuleima
gdc,psxj.0,39179,39394,zuleima,39193,39196,mir,zuleima
gdc,psxj.0,39179,39394,zuleima,39206,39214,Almansor,almansor
gdc,psxj.0,39179,39394,zuleima,39234,39237,mir,zuleima
gdc,psxj.0,39179,39394,zuleima,39317,39325,Almansor,almansor
gdc,psxj.0,39400,39532,almansor,39461,39464,mir,almansor
gdc,psxj.0,39400,39532,almansor,39497,39503,meiner,almansor
gdc,psxj.0,39826,39979,zuleima,39914,39919,meine,zuleima
gdc,psxj.0,39983,40591,almansor,40065,40069,mein,almansor
gdc,psxj.0,39983,40591,almansor,40077,40081,Mein,almansor
gdc,psxj.0,39983,40591,almansor,40140,40143,ich,almansor
gdc,psxj.0,39983,40591,almansor,40419,40426,Zuleima,zuleima
gdc,psxj.0,39983,40591,almansor,40436,40441,meine,almansor
gdc,psxj.0,39983,40591,almansor,40471,40474,ich,almansor
gdc,psxj.0,39983,40591,almansor,40500,40504,Mein,almansor
gdc,psxj.0,40597,41064,zuleima,40611,40614,ich,zuleima
gdc,psxj.0,40597,41064,zuleima,40751,40755,mein,zuleima
gdc,psxj.0,40597,41064,zuleima,40831,40836,meine,zuleima
gdc,psxj.0,40597,41064,zuleima,40875,40879,mich,zuleima
gdc,psxj.0,40597,41064,zuleima,40940,40943,ich,zuleima
gdc,psxj.0,40597,41064,zuleima,40995,40999,mich,zuleima
gdc,psxj.0,41071,41815,almansor,41137,41140,ich,almansor
gdc,psxj.0,41071,41815,almansor,41287,41290,Ich,almansor
gdc,psxj.0,41071,41815,almansor,41347,41350,ich,almansor
gdc,psxj.0,41071,41815,almansor,41547,41550,ich,almansor
gdc,psxj.0,41821,41982,zuleima,41924,41928,mich,zuleima
gdc,psxj.0,41988,43629,almansor,42099,42102,Aly,aly
gdc,psxj.0,41988,43629,almansor,42107,42114,Zuleima,zuleima
gdc,psxj.0,41988,43629,almansor,42345,42348,Ich,almansor
gdc,psxj.0,41988,43629,almansor,42404,42407,ich,almansor
gdc,psxj.0,41988,43629,almansor,42677,42680,mir,almansor
gdc,psxj.0,41988,43629,almansor,42738,42741,ich,almansor
gdc,psxj.0,41988,43629,almansor,42782,42786,mein,almansor
gdc,psxj.0,41988,43629,almansor,42885,42892,Zuleima,zuleima
gdc,psxj.0,41988,43629,almansor,43033,43036,Ich,almansor
gdc,psxj.0,41988,43629,almansor,43139,43142,ich,almansor
gdc,psxj.0,41988,43629,almansor,43255,43258,mir,almansor
gdc,psxj.0,41988,43629,almansor,43331,43335,mich,almansor
gdc,psxj.0,41988,43629,almansor,43381,43385,mich,almansor
gdc,psxj.0,41988,43629,almansor,43431,43435,mich,almansor
gdc,psxj.0,41988,43629,almansor,43478,43482,mich,almansor
gdc,psxj.0,41988,43629,almansor,43501,43504,ich,almansor
gdc,psxj.0,41988,43629,almansor,43509,43516,Zuleima,zuleima
gdc,psxj.0,41988,43629,almansor,43554,43557,ich,almansor
gdc,psxj.0,43633,44209,hassan,43665,43672,Zuleima,zuleima
gdc,psxj.0,43633,44209,hassan,44158,44165,Zuleima,zuleima
gdc,psxj.0,43633,44209,hassan,44199,44207,Almansor,almansor
gdc,psxj.0,44286,44354,_stage,44286,44293,Zuleima,zuleima
gdc,psxj.0,44356,46038,zuleima,44415,44419,Mein,zuleima
gdc,psxj.0,44356,46038,zuleima,44482,44485,ich,zuleima
gdc,psxj.0,44356,46038,zuleima,44557,44563,meinem,zuleima
gdc,psxj.0,44356,46038,zuleima,44604,44607,ich,zuleima
gdc,psxj.0,44356,46038,zuleima,44643,44651,Almansor,almansor
gdc,psxj.0,44356,46038,zuleima,44678,44682,Mein,zuleima
gdc,psxj.0,44356,46038,zuleima,44944,44948,Mein,zuleima
gdc,psxj.0,44356,46038,zuleima,44975,44978,Ich,zuleima
gdc,psxj.0,44356,46038,zuleima,45137,45145,Almansor,almansor
gdc,psxj.0,44356,46038,zuleima,45248,45254,meinem,zuleima
gdc,psxj.0,44356,46038,zuleima,45269,45272,ich,zuleima
gdc,psxj.0,44356,46038,zuleima,45293,45299,meines,zuleima
gdc,psxj.0,44356,46038,zuleima,45334,45337,Ich,zuleima
gdc,psxj.0,44356,46038,zuleima,45396,45400,mich,zuleima
gdc,psxj.0,44356,46038,zuleima,45519,45522,ich,zuleima
gdc,psxj.0,44356,46038,zuleima,45622,45630,Almansor,almansor
gdc,psxj.0,44356,46038,zuleima,45724,45731,Zuleima,zuleima
gdc,psxj.0,44356,46038,zuleima,45734,45737,Ich,zuleima
gdc,psxj.0,44356,46038,zuleima,45788,45791,mir,zuleima
gdc,psxj.0,44356,46038,zuleima,45815,45823,Almansor,almansor
gdc,psxj.0,45827,46038,_stage,45859,45867,Almansor,almansor
gdc,psxj.0,45827,46038,_stage,45870,45878,Almansor,almansor
gdc,psxj.0,45827,46038,_stage,45902,45909,Zuleima,zuleima
gdc,psxj.0,45827,46038,_stage,46029,46036,Zuleima,zuleima
gdc,psxj.0,46042,46331,zuleima,46132,46136,mein,zuleima
gdc,psxj.0,46042,46331,zuleima,46137,46145,Almansor,almansor
gdc,psxj.0,46042,46331,zuleima,46255,46259,mich,zuleima
gdc,psxj.0,46042,46331,zuleima,46292,46295,ich,zuleima
gdc,psxj.0,46042,46331,zuleima,46300,46306,meinen,zuleima
gdc,psxj.0,46337,46494,almansor,46368,46371,mir,almansor
gdc,psxj.0,46337,46494,almansor,46373,46377,mein,almansor
gdc,psxj.0,46337,46494,almansor,46421,46429,Almansor,almansor
gdc,psxj.0,46500,46595,zuleima,46514,46517,mir,zuleima
gdc,psxj.0,46601,47327,almansor,46657,46665,Der alte,der_alte
gdc,psxj.0,46601,47327,almansor,46666,46672,Hassan,hassan
gdc,psxj.0,46601,47327,almansor,46727,46733,meiner,almansor
gdc,psxj.0,46601,47327,almansor,46751,46755,mein,almansor
gdc,psxj.0,47484,47877,almansor,47495,47498,Ich,almansor
gdc,psxj.0,47484,47877,almansor,47544,47547,Mir,almansor
gdc,psxj.0,47484,47877,almansor,47656,47659,ich,almansor
gdc,psxj.0,47484,47877,almansor,47703,47706,mir,almansor
gdc,psxj.0,47484,47877,almansor,47755,47759,mich,almansor
