corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfbx.0,1189,1365,Zernickow,zernickow,Das,PDS,der,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,muß,VMFIN,müssen,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,wahr,ADJD,wahr,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,sein,VAINF,sein,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,so,ADV,so,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,reich,ADJD,reich,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,wie,KOKOM,wie,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,heute,ADV,heute,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,bin,VAFIN,sein,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,ich,PPER,ich,30017,zernickow,(0)
gdc,rfbx.0,1189,1365,Zernickow,zernickow,noch,ADV,noch,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,nie,ADV,nie,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,beschenkt,VVPP,beschenken,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,worden,VAPP,werden,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,.,$.,--,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,Gewiß,ADV,gewiß,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,habt,VAFIN,haben,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,Ihr,PPER,ihr,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,wieder,ADV,wieder,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,bis,APPR,bis,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,in,APPR,in,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,die,ART,der,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,Nächte,NN,nacht,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,hinein,ADV,hinein,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,gearbeitet,VVPP,arbeiten,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,",","$,",--,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,Euch,PPER,euch,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,die,ART,der,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,Finger,NN,finger,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,wund,ADJD,wund,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,gestochen,VVPP,stechen,30017,,
gdc,rfbx.0,1189,1365,Zernickow,zernickow,?,$.,--,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,Mach,VVIMP,mach,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,',$(,--,30017,,
gdc,rfbx.0,1370,1411,Anna,anna,dir,PPER,dir,30017,,
